Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
388737,2018-01-10,1.19,1.39,1.15,1.33,"31,792","1,044,820",LCP,0.11764705882353
388738,2018-01-09,1.14,1.41,1.13,1.19,"26,206","996,933",LCP,0.0438596491228071
388739,2018-01-08,1.4,1.88,1.15,1.15,"33,223","1,215,310",LCP,-0.178571428571429
388740,2018-01-07,1.82,1.84,1.18,1.3,"29,599","1,575,080",LCP,-0.28571428571428603
388741,2018-01-06,1.33,2.13,1.16,1.82,"59,756","1,146,690",LCP,0.368421052631579
388742,2018-01-05,1.05,1.47,0.946934,1.33,"48,198","900,388",LCP,0.266666666666667
388743,2018-01-04,1.12,1.4,0.847728,1.09,"27,636","952,927",LCP,-0.0267857142857143
388744,2018-01-03,0.818829,1.49,0.796434,1.11,"31,380","693,986",LCP,0.35559439150298794
388745,2018-01-02,0.746282,0.883598,0.721008,0.8226190000000001,"18,308","616,185",LCP,0.102289751059251
388746,2018-01-01,0.776213,0.81319,0.6853239999999999,0.746686,"8,040","640,898",LCP,-0.0380398163906042
388747,2017-12-31,0.739513,0.868698,0.714567,0.7734310000000001,"8,171","610,596",LCP,0.0458653194737618
388748,2017-12-30,0.916674,0.9453010000000001,0.655012,0.7475970000000001,"9,771","756,873",LCP,-0.18444616079435003
388749,2017-12-29,0.9040520000000001,1.04,0.8305889999999999,0.933433,"23,637","746,451",LCP,0.0324992367695663
388750,2017-12-28,0.74431,0.9109,0.652728,0.871704,"13,017","612,738",LCP,0.17115717913235098
388751,2017-12-27,0.9706629999999999,1.01,0.700272,0.7456020000000001,"8,028","795,060",LCP,-0.231863169812798
388752,2017-12-26,0.8713420000000001,1.03,0.8401040000000001,0.9698610000000001,"10,632","709,958",LCP,0.11306582260467199
388753,2017-12-25,0.8491620000000001,0.9515100000000001,0.815994,0.8720469999999999,"10,647","688,173",LCP,0.0269500990388171
388754,2017-12-24,0.9560780000000001,0.9560780000000001,0.7957770000000001,0.840618,"11,736","770,563",LCP,-0.12076420543093801
388755,2017-12-23,0.9699969999999999,1.09,0.854366,0.945544,"11,817","777,806",LCP,-0.0252093563175968
388756,2017-12-22,0.9974799999999999,1.01,0.744715,0.9144969999999999,"17,233","795,627",LCP,-0.0831926454665758
388757,2017-12-21,1.05,1.13,0.919003,0.994131,"20,085","830,263",LCP,-0.0532085714285715
388758,2017-12-20,1.2,1.26,0.984643,1.04,"32,745","948,453",LCP,-0.133333333333333
388759,2017-12-19,1.31,1.49,1.16,1.2,"30,013","1,025,910",LCP,-0.08396946564885499
388760,2017-12-18,1.25,1.54,1.03,1.3,"51,092","980,855",LCP,0.04
388761,2017-12-17,1.74,1.88,1.07,1.16,"36,889","1,346,120",LCP,-0.33333333333333304
388762,2017-12-16,2.67,3.2,1.18,1.74,"72,728","2,058,170",LCP,-0.348314606741573
388763,2017-12-15,4.31,4.42,2.26,2.66,"173,670","3,311,460",LCP,-0.38283062645011606
388764,2017-12-14,1.38,9.82,1.36,4.47,"882,747","1,050,900",LCP,2.2391304347826098
388765,2017-12-13,0.6358739999999999,1.72,0.498159,1.38,"113,760","482,975",LCP,1.1702412742147
388766,2017-12-12,0.574612,0.951325,0.492756,0.633446,"15,372","434,235",LCP,0.10238909037750699
388767,2017-12-11,0.41859300000000005,0.635246,0.415554,0.572773,"13,510","314,539",LCP,0.368329140716639
388768,2017-12-10,0.582387,0.582387,0.337814,0.42163100000000003,"12,970","435,326",LCP,-0.27602951302140993
388769,2017-12-09,0.243957,0.890568,0.22589099999999998,0.522696,"57,809","181,169",LCP,1.14257430612772
388770,2017-12-08,0.25512399999999996,0.33081900000000003,0.2063,0.24420300000000003,"3,216","188,213",LCP,-0.0428066352048416
388771,2017-12-07,0.17238499999999998,0.262681,0.17018,0.254525,"5,715","126,343",LCP,0.47649157409287296
388772,2017-12-06,0.164981,0.201234,0.144867,0.172682,"2,931","120,116",LCP,0.0466781023269347
388773,2017-12-05,0.146752,0.23630700000000002,0.145198,0.165347,"2,177","106,209",LCP,0.12671036851286502
388774,2017-12-04,0.159633,0.17371,0.140491,0.146464,"1,342","114,831",LCP,-0.0824954739934724
388775,2017-12-03,0.11358,0.290719,0.10911300000000002,0.159106,"4,380","81,187",LCP,0.400827610494805
388776,2017-12-02,0.109714,0.16421,0.108248,0.113472,659,"77,944",LCP,0.0342526933663889
388777,2017-12-01,0.099815,0.172879,0.093471,0.10980799999999999,939,"70,441",LCP,0.10011521314431698
388778,2017-11-30,0.10785399999999999,0.158724,0.086171,0.100313,"1,902","75,734",LCP,-0.0699185936543847
388779,2017-11-29,0.135357,0.15404600000000002,0.08684800000000001,0.10486400000000001,582,"94,463",LCP,-0.225278338024631
388780,2017-11-28,0.159333,0.159333,0.075288,0.13588599999999998,"2,748","110,497",LCP,-0.147157211625966
388781,2017-11-27,0.133285,0.191384,0.132156,0.158922,895,"91,904",LCP,0.19234722586937802
388782,2017-11-26,0.130802,0.186041,0.12431700000000001,0.13326,"1,204","89,667",LCP,0.0187917615938593
388783,2017-11-25,0.113872,0.18268900000000002,0.11374400000000001,0.13084500000000002,994,"77,554",LCP,0.149053323029366
388784,2017-11-24,0.10749,0.191773,0.10566199999999999,0.114103,844,"72,733",LCP,0.061522002046702
388785,2017-11-23,0.10775,0.202979,0.10703,0.11830999999999998,"1,197","72,458",LCP,0.0980046403712297
388786,2017-11-22,0.099518,0.15204600000000001,0.095068,0.10778399999999999,760,"66,494",LCP,0.0830603508912961
388787,2017-11-21,0.098927,0.152474,0.09840700000000001,0.099277,"1,129","65,728",LCP,0.00353796233586385
388788,2017-11-20,0.089751,0.134104,0.089399,0.09890800000000001,802,"59,253",LCP,0.102026718365255
388789,2017-11-19,0.081587,0.136548,0.081371,0.089792,"1,310","53,536",LCP,0.100567492370108
388790,2017-11-18,0.08581699999999999,0.092662,0.07887100000000001,0.081738,419,"55,984",LCP,-0.0475313749024086
388791,2017-11-17,0.10085,0.11352899999999999,0.08509,0.086147,689,"64,969",LCP,-0.145790778383738
388792,2017-11-16,0.12618,0.12618,0.083926,0.101011,449,"80,808",LCP,-0.199469012521794
388793,2017-11-15,0.09768099999999999,0.127703,0.09768099999999999,0.125522,992,"62,149",LCP,0.28501960463140197
388794,2017-11-14,0.10497999999999999,0.12237,0.09676599999999999,0.09761399999999999,999,"66,362",LCP,-0.0701657458563536
388795,2017-11-13,0.080195,0.118275,0.071241,0.10475899999999999,451,"50,369",LCP,0.30630338549784897
388796,2017-11-12,0.086894,0.087908,0.07563500000000001,0.080079,12,"54,242",LCP,-0.0784288903721776
388797,2017-11-11,0.105592,0.10936900000000001,0.08605700000000001,0.08695800000000001,89,"65,544",LCP,-0.176471702401697
388798,2017-11-10,0.078845,0.196914,0.078845,0.10596900000000001,92,"48,635",LCP,0.344016741708415
388799,2017-11-09,0.091401,0.155139,0.030338999999999998,0.10668699999999999,"2,331","55,965",LCP,0.16724105863174402
388800,2017-11-08,0.013521,0.099656,0.01344,0.019211000000000002,150,"8,214",LCP,0.420826861918497
388801,2017-11-07,0.017537,0.020172,0.013327,0.013563,93,"10,580",LCP,-0.22660660318184397
388802,2017-11-06,0.011681,0.024566,0.011307,0.017565,70,"6,993",LCP,0.503723996233199
388803,2017-11-05,0.008114,0.03615,0.008057,0.011656,502,"6,716",LCP,0.43652945526250897
388804,2017-11-04,0.025299000000000002,0.045118,0.008051,0.00813,30,"20,857",LCP,-0.67864342464129
388805,2017-11-03,0.028374,0.029313,0.025178,0.025365000000000002,165,"23,190",LCP,-0.106047790230493
388806,2017-11-02,0.023752000000000002,0.057946000000000004,0.023752000000000002,0.028411000000000002,345,"19,270",LCP,0.196151902997642
388807,2017-11-01,0.019653999999999998,0.091847,0.019291,0.023726,585,"11,070",LCP,0.20718428818561102
