Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
404616,2017-12-08,0.00040199999999999996,0.000469,0.000312,0.000363,45,"64,345",BRAT,-0.0970149253731344
404617,2017-12-07,0.000273,0.000414,0.000145,0.000401,272,"43,649",BRAT,0.46886446886446903
404618,2017-12-06,0.00023500000000000002,0.000273,0.000128,0.000273,92,"37,667",BRAT,0.161702127659575
404619,2017-12-05,0.000233,0.00023799999999999998,0.00011599999999999999,0.000236,411,"37,300",BRAT,0.0128755364806867
404620,2017-12-04,0.000254,0.000256,0.000218,0.000233,"2,616","40,588",BRAT,-0.0826771653543307
404621,2017-12-03,0.000321,0.000593,0.00025,0.00025299999999999997,384,"51,327",BRAT,-0.21183800623053
404622,2017-12-02,0.000354,0.000373,0.00019099999999999998,0.000321,251,"56,703",BRAT,-0.0932203389830508
404623,2017-12-01,0.000193,0.00035800000000000003,0.000193,0.000354,12,"30,873",BRAT,0.8341968911917099
404624,2017-11-30,0.000199,0.000298,0.000178,0.000194,57,"31,763",BRAT,-0.0251256281407036
404625,2017-11-29,0.000298,0.000341,0.000182,0.000196,724,"47,654",BRAT,-0.34228187919463104
404626,2017-11-28,0.00031099999999999997,0.00031099999999999997,0.000196,0.000298,70,"49,695",BRAT,-0.0418006430868169
404627,2017-11-27,0.00018600000000000002,0.00033999999999999997,0.00018600000000000002,0.00031,341,"29,817",BRAT,0.666666666666667
404628,2017-11-26,0.000175,0.000281,0.000175,0.00018600000000000002,867,"28,003",BRAT,0.0628571428571428
404629,2017-11-25,0.00022400000000000002,0.000348,0.000172,0.000175,584,"35,809",BRAT,-0.21875
404630,2017-11-24,0.000169,0.000323,0.000166,0.00022400000000000002,258,"27,112",BRAT,0.32544378698224896
404631,2017-11-23,0.000244,0.000246,0.000162,0.00016999999999999999,"1,627","39,057",BRAT,-0.30327868852459
404632,2017-11-22,0.000324,0.000331,0.000242,0.000244,280,"51,816",BRAT,-0.24691358024691396
404633,2017-11-21,0.00024700000000000004,0.000325,0.000234,0.000323,430,"39,513",BRAT,0.307692307692308
404634,2017-11-20,0.000321,0.000321,0.00023799999999999998,0.00024700000000000004,214,"51,389",BRAT,-0.23052959501557604
404635,2017-11-19,0.00023199999999999997,0.000323,0.000231,0.000321,213,"37,045",BRAT,0.3836206896551721
404636,2017-11-18,0.0003,0.00031099999999999997,0.000227,0.00023199999999999997,743,"48,072",BRAT,-0.226666666666667
404637,2017-11-17,0.00031,0.000317,0.000226,0.000302,35,"49,644",BRAT,-0.0258064516129032
404638,2017-11-16,0.00036,0.00036,0.00022,0.00031099999999999997,122,"57,551",BRAT,-0.136111111111111
404639,2017-11-15,0.000226,0.000364,0.00021,0.00035800000000000003,"3,175",-,BRAT,0.584070796460177
404640,2017-11-14,0.000261,0.00033,0.000195,0.000226,583,-,BRAT,-0.134099616858238
404641,2017-11-13,0.000176,0.000328,0.000175,0.000261,"2,308",-,BRAT,0.48295454545454597
404642,2017-11-12,0.00031800000000000003,0.00031800000000000003,0.000166,0.000176,783,-,BRAT,-0.446540880503145
404643,2017-11-11,0.000262,0.000325,0.00024900000000000004,0.00031800000000000003,617,-,BRAT,0.213740458015267
404644,2017-11-10,0.000286,0.000437,0.000204,0.000263,"3,255",-,BRAT,-0.0804195804195805
404645,2017-11-09,0.00022400000000000002,0.000575,0.000143,0.000356,"18,550",-,BRAT,0.589285714285714
404646,2017-11-08,0.000285,0.000314,0.00021600000000000002,0.00022400000000000002,843,-,BRAT,-0.214035087719298
404647,2017-11-07,0.00020800000000000001,0.00028700000000000004,0.00020800000000000001,0.000286,"1,590",-,BRAT,0.375
404648,2017-11-06,0.000299,0.0003,0.000207,0.00020800000000000001,992,-,BRAT,-0.304347826086957
404649,2017-11-05,0.000155,0.000376,0.000153,0.000298,"6,609",-,BRAT,0.92258064516129
404650,2017-11-04,0.000215,0.00028900000000000003,0.000145,0.000193,"2,268",-,BRAT,-0.102325581395349
404651,2017-11-03,0.000293,0.000294,0.000143,0.00021600000000000002,"3,963",-,BRAT,-0.262798634812287
404652,2017-11-02,0.000202,0.000296,0.000202,0.000294,247,-,BRAT,0.45544554455445496
404653,2017-11-01,0.000321,0.000325,0.000192,0.000202,"11,068",-,BRAT,-0.370716510903427
404654,2017-10-31,0.000184,0.000321,0.000182,0.000321,"1,908",-,BRAT,0.7445652173913041
404655,2017-10-30,0.000308,0.000308,0.000182,0.000185,"1,689",-,BRAT,-0.39935064935064896
404656,2017-10-29,0.000344,0.000405,0.000175,0.000309,"12,020",-,BRAT,-0.101744186046512
404657,2017-10-28,0.000526,0.000745,0.00028900000000000003,0.00034500000000000004,"49,868",-,BRAT,-0.34410646387832694
404658,2017-10-27,0.00023500000000000002,0.001415,0.00023500000000000002,0.000469,"57,479",-,BRAT,0.995744680851064
404659,2017-10-26,0.000288,0.000344,0.000175,0.00023500000000000002,"5,526",-,BRAT,-0.184027777777778
404660,2017-10-25,0.00021899999999999998,0.000288,0.000166,0.000288,"1,479",-,BRAT,0.31506849315068497
404661,2017-10-24,0.000175,0.00035299999999999996,0.000166,0.00021899999999999998,"1,608",-,BRAT,0.251428571428572
404662,2017-10-23,0.0002,0.000302,0.000175,0.000175,"1,079",-,BRAT,-0.125
404663,2017-10-22,0.00023999999999999998,0.000242,0.000173,0.000199,838,-,BRAT,-0.17083333333333303
404664,2017-10-21,0.000359,0.0005070000000000001,0.000226,0.000239,"6,572",-,BRAT,-0.33426183844011104
404665,2017-10-20,0.000205,0.00044800000000000005,0.000205,0.00036,"5,207",-,BRAT,0.75609756097561
404666,2017-10-19,0.00026000000000000003,0.00026000000000000003,0.000167,0.000205,"2,921",-,BRAT,-0.21153846153846104
404667,2017-10-18,0.00020299999999999997,0.000278,0.00013000000000000002,0.000259,"2,143",-,BRAT,0.27586206896551696
404668,2017-10-17,0.00022999999999999998,0.000712,0.000202,0.00020299999999999997,193,-,BRAT,-0.11739130434782598
404669,2017-10-16,0.000188,0.00023199999999999997,0.000125,0.00022999999999999998,7,-,BRAT,0.22340425531914898
404670,2017-10-15,0.000184,0.000291,0.000177,0.000188,134,-,BRAT,0.0217391304347825
404671,2017-10-14,0.000264,0.00028900000000000003,0.000138,0.000184,526,-,BRAT,-0.303030303030303
404672,2017-10-13,0.00016299999999999998,0.000264,0.000162,0.000264,438,-,BRAT,0.619631901840491
404673,2017-10-12,0.00045099999999999996,0.000452,0.00016,0.00016299999999999998,48,-,BRAT,-0.638580931263858
404674,2017-10-11,0.00025499999999999996,0.00045099999999999996,0.00016999999999999999,0.00045099999999999996,70,-,BRAT,0.7686274509803921
404675,2017-10-10,0.00018899999999999999,0.00025499999999999996,0.000144,0.00025499999999999996,226,-,BRAT,0.349206349206349
404676,2017-10-09,0.000396,0.000434,0.000165,0.00018899999999999999,499,-,BRAT,-0.5227272727272729
404677,2017-10-08,0.000602,0.004618,0.000148,0.000396,454,-,BRAT,-0.3421926910299
404678,2017-10-07,0.000148,0.001082,0.00013700000000000002,0.000603,"1,410",-,BRAT,3.07432432432432
404679,2017-10-06,0.000182,0.000213,0.000147,0.000148,428,-,BRAT,-0.18681318681318695
404680,2017-10-05,0.000168,0.000183,0.00010800000000000001,0.000182,134,-,BRAT,0.0833333333333334
404681,2017-10-04,0.000215,0.00021600000000000002,0.000167,0.000168,864,-,BRAT,-0.21860465116279104
404682,2017-10-03,0.00024300000000000002,0.000244,0.000138,0.000215,487,-,BRAT,-0.11522633744855999
404683,2017-10-02,0.00017900000000000001,0.000254,0.000153,0.000242,869,-,BRAT,0.35195530726257
404684,2017-10-01,0.000174,0.00017900000000000001,0.000134,0.00017900000000000001,211,-,BRAT,0.028735632183907997
404685,2017-09-30,0.00016299999999999998,0.000251,0.000144,0.000174,176,-,BRAT,0.0674846625766871
404686,2017-09-29,0.000126,0.000183,0.000122,0.00016299999999999998,31,-,BRAT,0.293650793650794
404687,2017-09-28,0.000177,0.000217,9.6e-05,0.000126,499,-,BRAT,-0.288135593220339
404688,2017-09-27,0.000117,0.000177,0.000117,0.000177,581,-,BRAT,0.512820512820513
404689,2017-09-26,0.000157,0.000199,0.000118,0.000118,68,-,BRAT,-0.248407643312102
404690,2017-09-25,0.000185,0.00022799999999999999,0.000113,0.000157,"5,901",-,BRAT,-0.15135135135135097
404691,2017-09-24,0.000194,0.000197,0.00015,0.00018600000000000002,153,-,BRAT,-0.0412371134020619
404692,2017-09-23,0.000145,0.000194,0.00011100000000000001,0.000194,918,-,BRAT,0.33793103448275896
404693,2017-09-22,0.000145,0.000184,7.099999999999999e-05,0.000145,471,-,BRAT,0.0
404694,2017-09-21,0.000155,0.000194,0.000143,0.000145,"2,645",-,BRAT,-0.0645161290322581
404695,2017-09-20,0.000118,0.000198,0.00011599999999999999,0.000156,356,-,BRAT,0.322033898305085
404696,2017-09-19,0.000348,0.00041600000000000003,7.900000000000001e-05,0.000118,827,-,BRAT,-0.660919540229885
404697,2017-09-18,0.000185,0.00034700000000000003,0.00015800000000000002,0.00034700000000000003,278,-,BRAT,0.8756756756756758
404698,2017-09-17,0.00018700000000000002,0.000196,0.00010800000000000001,0.000185,"4,621",-,BRAT,-0.0106951871657754
404699,2017-09-16,0.000149,0.00021899999999999998,0.000145,0.00018700000000000002,"4,046",-,BRAT,0.25503355704698
404700,2017-09-15,9.7e-05,0.00020299999999999997,9.300000000000001e-05,0.000147,"2,212",-,BRAT,0.5154639175257729
404701,2017-09-14,0.000157,0.000218,9.7e-05,9.7e-05,"3,030",-,BRAT,-0.38216560509554104
404702,2017-09-13,0.000292,0.000292,0.00011599999999999999,0.000157,"3,234",-,BRAT,-0.46232876712328796
404703,2017-09-12,0.00025299999999999997,0.000301,0.000129,0.00025,"2,396",-,BRAT,-0.0118577075098815
404704,2017-09-11,0.00016999999999999999,0.000265,0.000168,0.00025299999999999997,"13,010",-,BRAT,0.48823529411764705
404705,2017-09-10,0.000217,0.000259,0.000123,0.00016999999999999999,"3,690",-,BRAT,-0.21658986175115197
404706,2017-09-09,0.000259,0.000373,0.00020899999999999998,0.000217,"1,196",-,BRAT,-0.162162162162162
404707,2017-09-08,0.000278,0.000327,0.00021600000000000002,0.000259,"5,370",-,BRAT,-0.0683453237410071
404708,2017-09-07,0.00028399999999999996,0.000331,0.00027400000000000005,0.000278,"2,592",-,BRAT,-0.0211267605633804
404709,2017-09-06,0.00035299999999999996,0.000459,0.00022799999999999999,0.000264,171,-,BRAT,-0.252124645892351
404710,2017-09-05,0.000303,0.00036,0.000264,0.000356,"6,276",-,BRAT,0.174917491749175
404711,2017-09-04,0.000285,0.000487,0.00021899999999999998,0.000302,"10,225",-,BRAT,0.0596491228070177
404712,2017-09-03,0.00042300000000000004,0.00047599999999999997,0.000244,0.00033,"17,427",-,BRAT,-0.219858156028369
404713,2017-09-02,0.000405,0.00045599999999999997,0.00035099999999999997,0.00042199999999999996,"18,989",-,BRAT,0.0419753086419754
404714,2017-09-01,0.000333,0.0013599999999999999,0.000333,0.000404,"9,759",-,BRAT,0.21321321321321302
404715,2017-08-31,0.000454,0.000479,0.00023700000000000001,0.000333,"3,794",-,BRAT,-0.26651982378854605
404716,2017-08-30,0.0005610000000000001,0.000608,0.00031600000000000004,0.000454,"11,587",-,BRAT,-0.19073083778966102
404717,2017-08-29,0.000551,0.0006929999999999999,0.000421,0.000502,"15,087",-,BRAT,-0.08892921960072599
404718,2017-08-28,0.000217,0.00095,0.000217,0.000551,"23,050",-,BRAT,1.53917050691244
404719,2017-08-27,0.000218,0.00043499999999999995,0.000217,0.000217,"13,356",-,BRAT,-0.00458715596330286
