Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
106596,2018-01-10,0.116031,0.116309,0.095412,0.106706,"1,164,600","81,440,600",PEPECASH,-0.080366453792521
106597,2018-01-09,0.11178199999999999,0.120478,0.111766,0.116976,"998,898","78,457,800",PEPECASH,0.0464654416632373
106598,2018-01-08,0.11907000000000001,0.12081199999999999,0.10622999999999999,0.110266,"1,416,600","83,573,300",PEPECASH,-0.0739396993365247
106599,2018-01-07,0.108874,0.125108,0.103342,0.120229,"2,813,180","76,416,800",PEPECASH,0.104294872972427
106600,2018-01-06,0.088509,0.125566,0.087783,0.108051,"4,883,420","62,122,900",PEPECASH,0.220791105989221
106601,2018-01-05,0.081343,0.089658,0.078576,0.088338,"839,539","57,093,300",PEPECASH,0.0859938777768216
106602,2018-01-04,0.080961,0.08761000000000001,0.079636,0.079675,"720,181","56,825,400",PEPECASH,-0.0158841911537655
106603,2018-01-03,0.08669,0.090682,0.081629,0.081996,"788,594","60,846,600",PEPECASH,-0.0541469604337294
106604,2018-01-02,0.086877,0.089911,0.083686,0.086743,"528,483","60,977,600",PEPECASH,-0.0015424105344336802
106605,2018-01-01,0.087645,0.090547,0.082913,0.086812,"350,012","61,516,400",PEPECASH,-0.00950425009983456
106606,2017-12-31,0.078985,0.09306,0.07280299999999999,0.088227,"884,090","55,438,100",PEPECASH,0.117009558776983
106607,2017-12-30,0.090654,0.091661,0.077234,0.079904,"702,990","63,628,700",PEPECASH,-0.118582743177356
106608,2017-12-29,0.094415,0.101476,0.090185,0.090827,"769,577","66,268,300",PEPECASH,-0.0380024360535931
106609,2017-12-28,0.102565,0.105519,0.092241,0.093548,"597,555","71,988,400",PEPECASH,-0.0879149807439185
106610,2017-12-27,0.09521900000000001,0.11170799999999999,0.094109,0.10253399999999999,"1,200,480","66,832,700",PEPECASH,0.0768229029920499
106611,2017-12-26,0.084207,0.09977799999999999,0.083359,0.09546900000000001,"839,853","59,103,800",PEPECASH,0.133741850439987
106612,2017-12-25,0.08414500000000001,0.091533,0.076422,0.084246,"737,775","59,060,300",PEPECASH,0.00120030899043323
106613,2017-12-24,0.090614,0.09514199999999999,0.074224,0.084107,"897,238","63,600,400",PEPECASH,-0.0718100955702209
106614,2017-12-23,0.090184,0.101477,0.08823500000000001,0.09059400000000001,"1,203,600","63,299,000",PEPECASH,0.004546260977556929
106615,2017-12-22,0.11219100000000001,0.11329600000000001,0.072109,0.089341,"15,983","78,745,100",PEPECASH,-0.20367052615628697
106616,2017-12-21,0.10631700000000001,0.122929,0.105433,0.111803,"20,302","74,622,100",PEPECASH,0.0516004025696738
106617,2017-12-20,0.10905999999999999,0.12362000000000001,0.096163,0.10603900000000001,"116,840","76,547,500",PEPECASH,-0.0277003484320558
106618,2017-12-19,0.125325,0.125849,0.103451,0.109168,"139,571","87,963,400",PEPECASH,-0.128920805904648
106619,2017-12-18,0.104474,0.137625,0.103447,0.125219,"1,308,930","73,328,700",PEPECASH,0.198566150429772
106620,2017-12-17,0.11380499999999999,0.121717,0.098859,0.10415899999999999,"104,064","79,878,300",PEPECASH,-0.0847590176178551
106621,2017-12-16,0.09952799999999999,0.114196,0.091093,0.10778299999999999,"527,030","69,857,300",PEPECASH,0.0829414838035527
106622,2017-12-15,0.100552,0.107983,0.089001,0.099389,"372,320","70,575,800",PEPECASH,-0.011566154825363998
106623,2017-12-14,0.08831,0.10294500000000001,0.080327,0.100423,"701,196","61,983,700",PEPECASH,0.137164534027856
106624,2017-12-13,0.105601,0.11343099999999999,0.059769,0.08859299999999999,"1,234,410","74,119,300",PEPECASH,-0.161059080879916
106625,2017-12-12,0.119324,0.122198,0.0871,0.10551400000000001,"400,202","83,751,800",PEPECASH,-0.115735308906842
106626,2017-12-11,0.09590900000000001,0.12424400000000001,0.095511,0.11894300000000001,"418,967","67,316,900",PEPECASH,0.240165156554651
106627,2017-12-10,0.104377,0.104377,0.079985,0.101724,"170,523","73,260,700",PEPECASH,-0.0254174770303803
106628,2017-12-09,0.11299400000000001,0.1237,0.086752,0.103959,"448,479","79,308,500",PEPECASH,-0.0799599978759934
106629,2017-12-08,0.09818400000000001,0.12495999999999999,0.08224400000000001,0.10795199999999999,"2,531,840","68,914,100",PEPECASH,0.0994866780738207
106630,2017-12-07,0.053821,0.097956,0.050993000000000004,0.097956,"1,225,710","37,776,000",PEPECASH,0.8200330725924821
106631,2017-12-06,0.05312000000000001,0.066393,0.048794,0.054051,"897,137","37,284,100",PEPECASH,0.0175263554216868
106632,2017-12-05,0.035085000000000005,0.05815,0.031883999999999996,0.054997000000000004,"694,514","24,625,800",PEPECASH,0.5675359840387629
106633,2017-12-04,0.031704,0.039689999999999996,0.03167,0.035016000000000005,"84,155","22,252,800",PEPECASH,0.10446631339894001
106634,2017-12-03,0.027379,0.03443,0.027347000000000003,0.0316,"20,110","19,216,900",PEPECASH,0.154169253807663
106635,2017-12-02,0.028641000000000003,0.031274,0.026613,0.027274,"15,314","20,102,500",PEPECASH,-0.0477287804196781
106636,2017-12-01,0.026536,0.02883,0.020041999999999997,0.028664,"19,258","18,625,300",PEPECASH,0.0801929454326198
106637,2017-11-30,0.026989,0.032806999999999996,0.023490999999999998,0.026556,"35,944","18,942,900",PEPECASH,-0.0160435733076438
106638,2017-11-29,0.030876,0.039345,0.025738999999999998,0.026631000000000002,"19,991","21,671,300",PEPECASH,-0.137485425573261
106639,2017-11-28,0.02855,0.03477,0.022438999999999997,0.030907,"61,274","20,038,600",PEPECASH,0.0825569176882663
106640,2017-11-27,0.027913999999999998,0.031527,0.027045999999999997,0.02816,"11,868","19,592,600",PEPECASH,0.00881278211650067
106641,2017-11-26,0.025097,0.028170999999999998,0.025075,0.027919,"5,805","17,615,300",PEPECASH,0.112443718372714
106642,2017-11-25,0.025491999999999997,0.02727,0.023596000000000002,0.025108000000000002,"14,672","17,892,500",PEPECASH,-0.0150635493488154
106643,2017-11-24,0.025879000000000003,0.026101,0.022946,0.025555,"6,619","18,164,300",PEPECASH,-0.0125198037018431
106644,2017-11-23,0.023762000000000002,0.026802999999999997,0.019243,0.025914999999999997,"72,704","16,678,500",PEPECASH,0.0906068512751453
106645,2017-11-22,0.025342,0.027010000000000003,0.023625999999999998,0.023768,"11,347","17,787,300",PEPECASH,-0.0621103306763475
