Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
635625,2018-01-10,0.0007379999999999999,0.000743,0.000669,0.000699,102,-,HYTV,-0.0528455284552847
635626,2018-01-09,0.0011359999999999999,0.001248,0.0011359999999999999,0.0011710000000000002,627,-,HYTV,0.0308098591549295
635627,2018-01-08,0.001114,0.001225,0.0009699999999999999,0.001139,611,-,HYTV,0.0224416517055656
635628,2018-01-07,0.000399,0.001104,0.000393,0.001104,730,-,HYTV,1.76691729323308
635629,2018-01-06,0.000534,0.001112,0.000397,0.0004,25,-,HYTV,-0.250936329588015
635630,2018-01-05,0.000541,0.000582,0.000516,0.000531,110,-,HYTV,-0.0184842883548984
635631,2018-01-04,0.000543,0.0005679999999999999,0.000518,0.000543,291,-,HYTV,0.0
635632,2018-01-03,0.000492,0.000547,0.000484,0.000542,23,-,HYTV,0.101626016260162
635633,2018-01-02,0.000711,0.001021,0.000458,0.00049,144,-,HYTV,-0.31082981715893104
635634,2018-01-01,0.00031,0.000895,0.000303,0.000709,89,-,HYTV,1.28709677419355
635635,2017-12-31,0.000625,0.000858,0.00028399999999999996,0.00031,473,-,HYTV,-0.504
635636,2017-12-30,0.001222,0.001222,0.00025,0.00063,385,-,HYTV,-0.484451718494272
635637,2017-12-29,0.000991,0.001274,0.000188,0.001222,202,-,HYTV,0.233097880928355
635638,2017-12-28,0.002517,0.002813,0.000164,0.000985,"2,131",-,HYTV,-0.6086611044894721
635639,2017-12-27,0.003019,0.004517,0.002438,0.002522,"2,472",-,HYTV,-0.164624047697913
635640,2017-12-26,0.0029059999999999997,0.004294,0.002904,0.003012,559,-,HYTV,0.0364762560220233
635641,2017-12-25,0.004386999999999999,0.00479,0.002628,0.002904,"1,436",-,HYTV,-0.338044221563711
635642,2017-12-24,0.004715,0.004715,0.002664,0.004365,"4,308",-,HYTV,-0.0742311770943796
635643,2017-12-23,0.002971,0.005307,0.0024920000000000003,0.00466,"1,902",-,HYTV,0.5684954560753951
635644,2017-12-22,0.002517,0.002947,0.001475,0.002947,483,-,HYTV,0.170838299562972
635645,2017-12-21,0.0025570000000000002,0.002689,0.002434,0.002508,218,-,HYTV,-0.0191630817364099
635646,2017-12-20,0.002363,0.002592,0.002094,0.002554,"2,353",-,HYTV,0.0808294540837917
635647,2017-12-19,0.001358,0.002519,0.001314,0.002366,"2,160",-,HYTV,0.7422680412371129
635648,2017-12-18,0.002298,0.002304,0.001182,0.001362,"2,286",-,HYTV,-0.40731070496083605
635649,2017-12-17,0.0012109999999999998,0.002315,0.001185,0.002301,961,-,HYTV,0.9000825763831541
635650,2017-12-16,0.00205,0.002426,0.001088,0.001333,"1,576",-,HYTV,-0.349756097560976
635651,2017-12-15,0.002774,0.002779,0.0009310000000000001,0.0009550000000000001,"3,180",-,HYTV,-0.6557317952415279
635652,2017-12-14,0.0021899999999999997,0.003007,0.002182,0.0027760000000000003,"1,172",-,HYTV,0.267579908675799
635653,2017-12-13,0.001805,0.002746,0.00162,0.002191,913,-,HYTV,0.21385041551246498
635654,2017-12-12,0.002571,0.003682,0.0016460000000000001,0.0018039999999999998,"1,347",-,HYTV,-0.29832749902761607
635655,2017-12-11,0.003722,0.003958,0.0024530000000000003,0.002588,"2,231",-,HYTV,-0.304674905964535
635656,2017-12-10,0.0037990000000000003,0.004032,0.0031030000000000003,0.003718,"2,052",-,HYTV,-0.021321400368518
635657,2017-12-09,0.004926,0.004926,0.0035810000000000004,0.0037869999999999996,"1,823",-,HYTV,-0.231222086885911
635658,2017-12-08,0.005704,0.005894,0.0035009999999999998,0.004926,"1,411",-,HYTV,-0.13639551192145902
635659,2017-12-07,0.005717,0.005886,0.005222999999999999,0.005696,"2,933",-,HYTV,-0.0036732552037782398
635660,2017-12-06,0.004093,0.005947999999999999,0.004093,0.005737,671,-,HYTV,0.401661373075983
635661,2017-12-05,0.0037310000000000004,0.006121,0.0034170000000000003,0.0041,"5,851",-,HYTV,0.09890109890109901
635662,2017-12-04,0.003547,0.003773,0.003461,0.003729,"4,758",-,HYTV,0.0513109670143784
635663,2017-12-03,0.0054009999999999996,0.005981,0.003237,0.0035399999999999997,"4,965",-,HYTV,-0.34456582114423306
635664,2017-12-02,0.003892,0.007241,0.0036630000000000005,0.005399,"3,695",-,HYTV,0.387204522096608
635665,2017-12-01,0.004799,0.007946,0.0037170000000000003,0.003892,"9,320",-,HYTV,-0.188997707855803
635666,2017-11-30,0.007278,0.00873,0.0043490000000000004,0.004811,"15,227",-,HYTV,-0.33896674910689695
635667,2017-11-29,0.011239,0.014939,0.005267,0.007186,"24,955",-,HYTV,-0.36061927217723994
635668,2017-11-28,0.012140999999999999,0.018793999999999998,0.009084,0.01123,"54,427",-,HYTV,-0.07503500535376
635669,2017-11-27,0.002428,0.013130000000000001,0.0024170000000000003,0.012158,"42,006",-,HYTV,4.00741350906096
