Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
63700,2017-12-12,0.04407,0.045322,0.038336,0.041977,"1,595,080","21,334,000",FUEL,-0.0474926253687315
63701,2017-12-11,0.043132,0.044606,0.039148,0.043878,"1,387,960","20,880,000",FUEL,0.0172957432996384
63702,2017-12-10,0.043012,0.047936,0.036293,0.043285000000000004,"576,993","20,822,100",FUEL,0.00634706593508778
63703,2017-12-09,0.046692000000000004,0.047965,0.03705,0.042749,"1,242,510","22,603,600",FUEL,-0.0844470144778548
63704,2017-12-08,0.050342000000000005,0.051046,0.041176,0.047127999999999996,"1,338,500","24,370,600",FUEL,-0.063843311747646
63705,2017-12-07,0.051692999999999996,0.086154,0.044113,0.050116,"4,016,660","25,024,500",FUEL,-0.0305070318998704
63706,2017-12-06,0.045226999999999996,0.05316,0.044860000000000004,0.051208000000000004,"1,522,720","21,894,500",FUEL,0.13224401353174
63707,2017-12-05,0.045545999999999996,0.047698000000000004,0.043331,0.045298000000000005,"618,148","22,048,400",FUEL,-0.0054450445703246204
63708,2017-12-04,0.048324,0.050532,0.042814,0.045521,"505,809","23,393,700",FUEL,-0.0580043042794471
63709,2017-12-03,0.047887,0.053536,0.043226,0.048139,"561,504","23,181,800",FUEL,0.00526238853968723
63710,2017-12-02,0.045121,0.049457999999999995,0.040851,0.047856,"475,847","21,843,100",FUEL,0.0606147913388445
63711,2017-12-01,0.03903,0.048605,0.035517,0.045327,"507,998","18,705,100",FUEL,0.161337432744043
63712,2017-11-30,0.036073,0.041352999999999994,0.033236,0.039185000000000005,"507,760","17,288,200",FUEL,0.0862695090510908
63713,2017-11-29,0.040473,0.053997,0.035943,0.035943,"661,018","19,396,900",FUEL,-0.11192646949818401
63714,2017-11-28,0.045357999999999996,0.047758,0.039208,0.040484,"583,946","21,737,600",FUEL,-0.10745623704748901
63715,2017-11-27,0.047449,0.056991999999999994,0.044132,0.044594999999999996,"605,197","22,739,900",FUEL,-0.0601487913338531
63716,2017-11-26,0.051852999999999996,0.05834400000000001,0.047443,0.047899000000000004,"622,398","24,850,500",FUEL,-0.0762540258037145
63717,2017-11-25,0.053080999999999996,0.059035000000000004,0.047563999999999995,0.052782,"809,077","25,439,000",FUEL,-0.005632900661253571
63718,2017-11-24,0.054374,0.072299,0.050361,0.052228,"2,100,290","26,058,600",FUEL,-0.0394673925037702
63719,2017-11-23,0.041163,0.078702,0.041163,0.054524,"3,893,630","19,727,300",FUEL,0.324587615091223
63720,2017-11-22,0.025679,0.042957,0.024638999999999998,0.041073,"78,214","12,306,800",FUEL,0.5994781728260451
63721,2017-11-21,0.026054,0.029722000000000002,0.021021,0.025605000000000003,"26,272",-,FUEL,-0.0172334382436479
63722,2017-11-20,0.033888,0.035426,0.025816000000000002,0.026094,"27,242",-,FUEL,-0.229992917847026
63723,2017-11-19,0.032038,0.038818,0.028319999999999998,0.034306,"16,908",-,FUEL,0.0707909357637807
63724,2017-11-18,0.032609,0.036493,0.029516000000000004,0.032103,"26,238",-,FUEL,-0.0155171885062406
63725,2017-11-17,0.039374,0.039386000000000004,0.030422,0.033607,"37,539",-,FUEL,-0.146467211865698
63726,2017-11-16,0.040223,0.042688,0.035733999999999995,0.039402,"22,919",-,FUEL,-0.0204112075180867
63727,2017-11-15,0.034218,0.041755,0.033859,0.040254000000000005,"71,177",-,FUEL,0.176398386813958
63728,2017-11-14,0.034185,0.03988,0.033706,0.034199,"32,435",-,FUEL,0.000409536346350742
63729,2017-11-13,0.03428,0.039209,0.031143,0.034187,"24,427",-,FUEL,-0.002712952158693
63730,2017-11-12,0.038472000000000006,0.039763,0.029232,0.034225,"27,993",-,FUEL,-0.11039197338324001
63731,2017-11-11,0.038436,0.042059,0.033828,0.038468,"78,789",-,FUEL,0.000832552815069316
63732,2017-11-10,0.039387,0.041270999999999995,0.036118,0.036649,"77,775",-,FUEL,-0.0695153223144692
63733,2017-11-09,0.038605,0.042851,0.035188,0.039368,"49,783",-,FUEL,0.0197642792384406
63734,2017-11-08,0.033706,0.041439,0.032383999999999996,0.038814,"94,389",-,FUEL,0.15154571886311
63735,2017-11-07,0.030833,0.035903,0.028957,0.03373,"60,526",-,FUEL,0.0939577725164598
63736,2017-11-06,0.030074,0.034225,0.027266000000000002,0.030788,"40,474",-,FUEL,0.0237414377867926
63737,2017-11-05,0.02543,0.031104000000000003,0.02543,0.030043,"22,759",-,FUEL,0.181399921352733
63738,2017-11-04,0.033319,0.03634,0.025358000000000002,0.025401,"40,820",-,FUEL,-0.23764218614004
63739,2017-11-03,0.022684,0.050964999999999996,0.020867,0.033317,"65,849",-,FUEL,0.46874448950802294
63740,2017-11-02,0.033609,0.040816000000000005,0.021733000000000002,0.022593000000000002,"57,894",-,FUEL,-0.32776934749620595
63741,2017-11-01,0.028678,0.043765,0.027737,0.033527999999999995,"150,813",-,FUEL,0.169119185438315
63742,2017-10-31,0.043511,0.046537,0.026726,0.028727999999999997,"199,768",-,FUEL,-0.33975316586610305
63743,2017-10-30,0.029556,0.044482,0.029556,0.043496,"180,346",-,FUEL,0.471647042901611
