Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
159438,2017-11-06,0.052148,0.055430999999999994,0.050753,0.051580999999999995,"14,246","5,932,400",BET,-0.0108729002071028
159439,2017-11-05,0.05248099999999999,0.054241,0.050429,0.052099,"9,285","5,970,300",BET,-0.00727882471751682
159440,2017-11-04,0.053848,0.055662,0.050827,0.052413,"21,379","6,125,830",BET,-0.0266490863170405
159441,2017-11-03,0.051835,0.060536,0.050929,0.053239999999999996,"22,367","5,896,810",BET,0.0271052377737051
159442,2017-11-02,0.057111,0.059674,0.040392000000000004,0.05103,"41,755","6,496,970",BET,-0.10647686084992401
159443,2017-11-01,0.063837,0.064546,0.05442,0.05639400000000001,"24,131","7,262,170",BET,-0.116593824897787
159444,2017-10-31,0.070281,0.073103,0.054861,0.064209,"50,223","7,995,210",BET,-0.0863960387586972
159445,2017-10-30,0.072025,0.07398400000000001,0.065459,0.070242,"17,027","7,918,570",BET,-0.0247552933009373
159446,2017-10-29,0.06815399999999999,0.075257,0.067951,0.07217,"18,157","7,493,050",BET,0.0589253748862868
159447,2017-10-28,0.071483,0.073428,0.06768400000000001,0.067928,"15,778","7,858,980",BET,-0.0497321041366479
159448,2017-10-27,0.076416,0.078471,0.070715,0.07141900000000001,"18,234","8,401,400",BET,-0.0653920644891123
159449,2017-10-26,0.075206,0.080634,0.07507899999999999,0.076731,"52,872","8,268,390",BET,0.0202776374225461
159450,2017-10-25,0.081362,0.085496,0.072646,0.07510800000000001,"79,904","8,945,120",BET,-0.0768663503847006
159451,2017-10-24,0.07159299999999999,0.08833099999999999,0.070263,0.079809,"93,069","7,871,100",BET,0.11475982288771198
159452,2017-10-23,0.077949,0.078713,0.063794,0.070509,"38,806","8,569,890",BET,-0.095447023053535
159453,2017-10-22,0.083315,0.08744600000000001,0.073511,0.07799299999999999,"103,140","9,159,840",BET,-0.0638780531716977
159454,2017-10-21,0.087323,0.089469,0.079349,0.083021,"83,228","9,600,550",BET,-0.0492653710935263
159455,2017-10-20,0.086337,0.090544,0.081313,0.08774,"65,400","9,492,130",BET,0.016250275084842
159456,2017-10-19,0.076042,0.088165,0.075502,0.085539,"66,019","8,360,290",BET,0.12489150732489901
159457,2017-10-18,0.069397,0.089488,0.056840999999999996,0.07622000000000001,"102,870","7,629,680",BET,0.0983183711111431
159458,2017-10-17,0.072418,0.078526,0.065499,0.070413,"50,748","7,961,830",BET,-0.0276864867850533
159459,2017-10-16,0.076322,0.081716,0.05987000000000001,0.074072,"65,730","8,391,060",BET,-0.0294803595293625
159460,2017-10-15,0.075151,0.08208,0.06693400000000001,0.07612100000000001,"13,767","8,262,320",BET,0.0129073465422948
159461,2017-10-14,0.07218200000000001,0.08052899999999999,0.068885,0.074931,"11,223","7,935,910",BET,0.0380842869413427
159462,2017-10-13,0.076004,0.086482,0.068091,0.072111,"17,398","8,356,090",BET,-0.0512209883690333
159463,2017-10-12,0.093074,0.093695,0.076079,0.076152,"13,798","10,232,800",BET,-0.18181232137868802
159464,2017-10-11,0.087168,0.099387,0.085023,0.093082,"38,338","9,583,490",BET,0.0678459985315712
159465,2017-10-10,0.06506,0.09813200000000001,0.06260299999999999,0.09031900000000001,"108,946","7,152,890",BET,0.38824162311712196
159466,2017-10-09,0.087517,0.089047,0.062814,0.064899,"75,703","9,621,870",BET,-0.258441217134957
159467,2017-10-08,0.099277,0.10389100000000001,0.08668200000000001,0.08810599999999999,"92,158","10,914,800",BET,-0.11252354523202801
159468,2017-10-07,0.11864000000000001,0.11864000000000001,0.095224,0.09941900000000001,"136,795","13,043,600",BET,-0.162011126095752
159469,2017-10-06,0.096205,0.117993,0.090614,0.117993,"153,861","10,577,000",BET,0.22647471545138
159470,2017-10-05,0.087095,0.108641,0.077222,0.091556,"149,192","9,575,460",BET,0.0512199322578792
159471,2017-10-04,0.073803,0.114422,0.072494,0.087365,"125,120","8,114,140",BET,0.18375946777231303
159472,2017-10-03,0.064208,0.084163,0.062932,0.07446699999999999,"93,598","7,059,220",BET,0.15977759780712697
159473,2017-10-02,0.052535000000000005,0.06512899999999999,0.050095,0.064165,"30,736","5,775,840",BET,0.221376225373561
159474,2017-10-01,0.050175,0.054117,0.046076,0.052535000000000005,"16,538","5,516,350",BET,0.0470353761833583
159475,2017-09-30,0.054721000000000006,0.057994000000000004,0.049263,0.049297,"10,001","6,016,220",BET,-0.0991209955958407
159476,2017-09-29,0.047643,0.061364,0.043644999999999996,0.05470800000000001,"15,357","5,237,960",BET,0.14829040992380801
159477,2017-09-28,0.052161,0.0584,0.039066000000000004,0.048731000000000003,"48,910","5,734,720",BET,-0.0657579417572516
159478,2017-09-27,0.057468,0.05939199999999999,0.050635,0.052191999999999995,"30,894","6,318,230",BET,-0.0918076146725133
159479,2017-09-26,0.061553,0.063459,0.052564,0.057525,"21,269","6,767,330",BET,-0.0654395399086965
159480,2017-09-25,0.061371,0.064622,0.05631900000000001,0.061575,"12,240","6,747,330",BET,0.0033240455589773
159481,2017-09-24,0.062545,0.066014,0.057005999999999994,0.061958000000000006,"16,381","6,876,410",BET,-0.00938524262530984
159482,2017-09-23,0.057051,0.065866,0.057051,0.061765,"15,044","6,272,350",BET,0.0826278242274457
159483,2017-09-22,0.062997,0.066508,0.055810000000000005,0.060691999999999996,"26,307","6,926,030",BET,-0.0365890439227264
159484,2017-09-21,0.065335,0.066814,0.056968,0.06453500000000001,"24,908","7,183,120",BET,-0.0122445855973063
159485,2017-09-20,0.06676900000000001,0.075526,0.062863,0.065566,"54,137","7,340,730",BET,-0.0180173433779148
159486,2017-09-19,0.065893,0.071612,0.063967,0.066571,"17,856","7,244,470",BET,0.0102894085866482
159487,2017-09-18,0.058821000000000005,0.070351,0.058821000000000005,0.06590399999999999,"31,980","6,463,660",BET,0.12041617789564998
159488,2017-09-17,0.060138,0.064933,0.056872000000000006,0.059925,"22,868","6,608,340",BET,-0.0035418537364062296
159489,2017-09-16,0.059892999999999995,0.067038,0.058375,0.059986000000000005,"61,448","6,581,480",BET,0.00155276910490368
159490,2017-09-15,0.056324,0.06300700000000001,0.047915,0.059961,"35,667","6,189,330",BET,0.06457282863433
159491,2017-09-14,0.067731,0.069311,0.05570800000000001,0.056249,"19,929","7,442,790",BET,-0.16952355642172698
159492,2017-09-13,0.06903300000000001,0.07609099999999999,0.062797,0.067316,"24,272","7,585,870",BET,-0.0248721625889067
159493,2017-09-12,0.06944700000000001,0.14138900000000001,0.068523,0.06880599999999999,"29,403","7,631,330",BET,-0.00923006033377956
159494,2017-09-11,0.064394,0.088572,0.062421000000000004,0.06719299999999999,"82,603","7,076,090",BET,0.0434667826194986
159495,2017-09-10,0.067473,0.13614500000000002,0.059497,0.064209,"19,969","7,414,390",BET,-0.0483749055177627
159496,2017-09-09,0.070681,0.159024,0.058904,0.067482,"70,149","7,766,970",BET,-0.0452596878934932
159497,2017-09-08,0.082437,0.084203,0.065399,0.069474,"36,513","9,058,810",BET,-0.157247352523745
159498,2017-09-07,0.081938,0.091145,0.08002999999999999,0.081118,"41,119","9,003,970",BET,-0.0100075666967707
159499,2017-09-06,0.07908899999999999,0.08910900000000001,0.07908899999999999,0.081957,"35,512","8,690,910",BET,0.0362629442779653
159500,2017-09-05,0.078579,0.08269,0.069736,0.078735,"25,986","8,634,790",BET,0.0019852632382698103
159501,2017-09-04,0.096053,0.09698999999999999,0.07019199999999999,0.078516,"42,103","10,555,000",BET,-0.18257628600876602
159502,2017-09-03,0.100727,0.104949,0.09484,0.096009,"20,090","11,068,600",BET,-0.046839477002194
159503,2017-09-02,0.109651,0.11353599999999998,0.092432,0.10018200000000001,"44,962","12,049,300",BET,-0.0863558015886769
159504,2017-09-01,0.10633800000000002,0.116599,0.10633800000000002,0.11026500000000002,"52,100","11,685,200",BET,0.0369294137561361
159505,2017-08-31,0.11283699999999999,0.12228499999999999,0.108524,0.11395699999999999,"66,191","12,399,300",BET,0.00992582220370974
159506,2017-08-30,0.12800899999999998,0.134437,0.109775,0.111088,"112,802","14,066,600",BET,-0.13218601817059697
159507,2017-08-29,0.132365,0.134051,0.120697,0.127447,"88,724","14,534,500",BET,-0.0371548370037397
159508,2017-08-28,0.11613699999999999,0.151648,0.098624,0.134955,"219,768","12,752,500",BET,0.16203277164039
159509,2017-08-27,0.132632,0.13334400000000002,0.11350299999999999,0.116023,"145,222","14,563,800",BET,-0.125226189758128
159510,2017-08-26,0.126028,0.132684,0.112062,0.132487,"83,901","13,814,300",BET,0.0512505157584028
159511,2017-08-25,0.14013399999999998,0.14397000000000001,0.116326,0.12654,"143,684","15,360,500",BET,-0.0970071502989995
159512,2017-08-24,0.10120499999999999,0.146965,0.096475,0.146856,"165,638","11,093,400",BET,0.45107455165258603
159513,2017-08-23,0.106307,0.117724,0.09891799999999999,0.10118200000000001,"63,505","11,652,600",BET,-0.0482094311757458
159514,2017-08-22,0.122023,0.12717699999999998,0.10214,0.10707699999999999,"82,801","13,375,300",BET,-0.12248510526703998
159515,2017-08-21,0.12325599999999999,0.13433,0.11545799999999999,0.121429,"98,900","13,510,500",BET,-0.0148228078146298
159516,2017-08-20,0.12322899999999999,0.137847,0.115949,0.123226,"135,123","13,507,500",BET,-2.4344918809720103e-05
159517,2017-08-19,0.127109,0.158925,0.10421099999999998,0.12372899999999999,"136,752","13,932,800",BET,-0.0265913507304754
159518,2017-08-18,0.10223600000000001,0.142783,0.091958,0.127396,"176,596","11,206,400",BET,0.246097265151219
159519,2017-08-17,0.073615,0.118317,0.071629,0.10278499999999999,"135,468","8,069,130",BET,0.396250764110575
159520,2017-08-16,0.073088,0.079308,0.067704,0.07183400000000001,"104,275","8,011,420",BET,-0.0171573992994747
159521,2017-08-15,0.079373,0.08425099999999999,0.069543,0.072886,"129,710","8,700,260",BET,-0.0817280435412545
159522,2017-08-14,0.079233,0.083716,0.073938,0.07926799999999999,"102,254","8,685,010",BET,0.000441735135612778
159523,2017-08-13,0.081673,0.08784600000000001,0.06611,0.079614,"148,155","8,952,370",BET,-0.0252102898142592
159524,2017-08-12,0.08419600000000001,0.102273,0.068741,0.082134,"145,607","9,229,020",BET,-0.0244904746068696
159525,2017-08-11,0.087358,0.109628,0.066593,0.083617,"191,967","9,575,590",BET,-0.0428237825957555
159526,2017-08-10,0.057829,0.12568,0.056251999999999996,0.09035900000000001,"129,796","6,336,470",BET,0.562520534679832
159527,2017-08-09,0.063152,0.073591,0.049102999999999994,0.058214999999999996,"80,258","6,919,740",BET,-0.0781764631365594
159528,2017-08-08,0.054154999999999995,0.063846,0.05153200000000001,0.063846,"81,782","5,933,870",BET,0.178949312159542
159529,2017-08-07,0.067077,0.071898,0.0555,0.060748,"76,622",-,BET,-0.0943542495937504
159530,2017-08-06,0.071672,0.082708,0.056237,0.067201,"48,324",-,BET,-0.0623814041745731
159531,2017-08-05,0.05496,0.074911,0.047457,0.07164,"59,581",-,BET,0.303493449781659
159532,2017-08-04,0.062155999999999996,0.06804,0.051051,0.053877999999999995,"50,199",-,BET,-0.13318102838020499
159533,2017-08-03,0.058320000000000004,0.07091599999999999,0.053427999999999996,0.062346000000000006,"48,937",-,BET,0.0690329218106996
159534,2017-08-02,0.058740999999999995,0.073003,0.052953999999999994,0.058419000000000006,"60,635",-,BET,-0.00548169081220958
159535,2017-08-01,0.067789,0.08893999999999999,0.058130999999999995,0.058876,"47,433",-,BET,-0.131481508799363
159536,2017-07-31,0.086596,0.09375800000000001,0.060545,0.067682,"56,240",-,BET,-0.218416555037184
159537,2017-07-30,0.090518,0.096778,0.048726,0.086424,"49,122",-,BET,-0.0452285733224331
159538,2017-07-29,0.090167,0.098811,0.071325,0.09073200000000001,"40,222",-,BET,0.0062661505872436294
159539,2017-07-28,0.133216,0.151832,0.085591,0.090213,"39,617",-,BET,-0.32280656978140804
159540,2017-07-27,0.182779,0.260196,0.125925,0.133047,"33,411",-,BET,-0.272088150170424
159541,2017-07-26,0.156154,0.24206599999999998,0.14357899999999998,0.18216400000000002,"34,986",-,BET,0.166566338358287
159542,2017-07-25,0.16935699999999998,0.35791100000000003,0.157575,0.157575,"25,575",-,BET,-0.0695690169287364
159543,2017-07-24,0.1544,0.17668499999999998,0.12626199999999999,0.170034,"18,448",-,BET,0.101256476683938
159544,2017-07-23,0.156546,0.171748,0.14745,0.15403699999999998,"8,172",-,BET,-0.0160272380003321
159545,2017-07-22,0.163804,0.173656,0.131803,0.15725699999999998,"4,527",-,BET,-0.0399684989377549
159546,2017-07-21,0.129996,0.251188,0.12617799999999998,0.16366,"7,218",-,BET,0.258961814209668
159547,2017-07-20,0.109446,0.140206,0.109446,0.12853499999999998,"10,472",-,BET,0.17441477989145301
159548,2017-07-19,0.128474,0.134927,0.107886,0.11053699999999998,"7,563",-,BET,-0.139615797748961
159549,2017-07-18,0.107725,0.146085,0.09779299999999999,0.13486099999999998,"7,305",-,BET,0.251900673009979
159550,2017-07-17,0.081415,0.113194,0.081415,0.105325,"8,038",-,BET,0.293680525701652
159551,2017-07-16,0.081934,0.09869800000000001,0.073154,0.086023,"7,319",-,BET,0.049906021920082
159552,2017-07-15,0.119301,0.137203,0.080452,0.08229199999999999,"6,177",-,BET,-0.310215337675292
159553,2017-07-14,0.133327,0.13977799999999999,0.084004,0.119523,"11,789",-,BET,-0.103534917908601
159554,2017-07-13,0.124178,0.175285,0.105249,0.135463,"9,369",-,BET,0.0908776111710609
159555,2017-07-12,0.08151599999999999,0.207733,0.08072,0.12007999999999999,"13,820",-,BET,0.47308503852004496
159556,2017-07-11,0.09788200000000001,0.10029400000000001,0.070937,0.081706,"10,580",-,BET,-0.16526021127479998
159557,2017-07-10,0.12355799999999999,0.12355799999999999,0.085333,0.098397,"6,917",-,BET,-0.20363715825766002
159558,2017-07-08,0.18962,0.194838,0.181969,0.193152,"5,195",-,BET,0.0186267271384874
159559,2017-07-07,0.10733,0.232417,0.107143,0.18923299999999998,"5,089",-,BET,0.763095127177863
159560,2017-07-06,0.099368,0.198653,0.099368,0.173675,"4,180",-,BET,0.747796071169793
159561,2017-07-05,0.154954,0.158175,0.092163,0.099365,488,-,BET,-0.35874517598771294
159562,2017-07-04,0.145574,0.168746,0.083121,0.155077,289,-,BET,0.06527951419896401
159563,2017-07-03,0.164555,0.170647,0.059222000000000004,0.145847,"1,447",-,BET,-0.11368843243900201
159564,2017-07-02,0.13859100000000002,0.169149,0.136188,0.165824,"2,194",-,BET,0.196499051164939
612115,2018-01-10,0.009493000000000001,0.014482,0.009143,0.010799,"4,900",-,BET,0.13757505530390804
612116,2018-01-09,0.004217,0.009704,0.004203,0.00948,"2,034",-,BET,1.2480436329143898
612117,2018-01-08,0.004723,0.0049759999999999995,0.004092,0.004228,132,-,BET,-0.104806267203049
612118,2018-01-07,0.004301,0.005103,0.0042380000000000004,0.004729,126,-,BET,0.0995117414554754
612119,2018-01-06,0.005095000000000001,0.005178,0.004303,0.004304,73,-,BET,-0.155250245338567
612120,2018-01-05,0.0033399999999999997,0.0051340000000000005,0.003285,0.005091,77,-,BET,0.5242514970059879
612121,2018-01-04,0.003803,0.004482,0.00329,0.003339,121,-,BET,-0.12200894031028099
612122,2018-01-03,0.004302,0.004418,0.003081,0.003782,129,-,BET,-0.120874012087401
612123,2018-01-02,0.00405,0.004408,0.0026739999999999997,0.004318,36,-,BET,0.0661728395061729
612124,2018-01-01,0.004055,0.004098,0.002582,0.004051,117,-,BET,-0.000986436498150349
612125,2017-12-31,0.00267,0.00413,0.0025329999999999997,0.004039,216,-,BET,0.512734082397004
612126,2017-12-30,0.0030440000000000003,0.003045,0.0025559999999999997,0.002699,62,-,BET,-0.113337713534823
612127,2017-12-29,0.0028940000000000003,0.004668,0.002853,0.003052,40,-,BET,0.0545957152729786
612128,2017-12-28,0.005431,0.005449,0.002758,0.0028640000000000002,304,-,BET,-0.47265696925059797
612129,2017-12-27,0.003643,0.005587,0.0024460000000000003,0.005442,174,-,BET,0.493823771616799
612130,2017-12-26,0.003622,0.006211,0.003127,0.00364,477,-,BET,0.00496963003865274
612131,2017-12-25,0.0030989999999999998,0.003646,0.002919,0.003625,71,-,BET,0.16973217166828
612132,2017-12-24,0.002921,0.0034189999999999997,0.002513,0.0030670000000000003,15,-,BET,0.0499828825744608
612133,2017-12-23,0.0037229999999999997,0.004125,0.002876,0.002889,204,-,BET,-0.224012892828364
612134,2017-12-22,0.004714,0.00476,0.0028510000000000002,0.0036880000000000003,99,-,BET,-0.21764955451845602
612135,2017-12-21,0.003461,0.005959000000000001,0.002116,0.004698,617,-,BET,0.35741115284599795
612136,2017-12-20,0.010043,0.010043,0.003452,0.003452,"1,066",-,BET,-0.656278004580305
612137,2017-12-19,0.009786,0.012394,0.005797,0.010053,"2,135",-,BET,0.0272838749233599
612138,2017-12-18,0.006654,0.016199,0.003107,0.009778,969,-,BET,0.4694920348662461
612139,2017-12-17,0.002532,0.018206,0.002502,0.006634,869,-,BET,1.62006319115324
612140,2017-12-16,0.002471,0.002552,0.002311,0.002532,11,-,BET,0.0246863617968433
612141,2017-12-15,0.001573,0.0025050000000000003,0.001553,0.002467,22,-,BET,0.568340750158932
612142,2017-12-14,0.002129,0.002218,0.002105,0.002141,2,-,BET,0.00563644903710676
612143,2017-12-13,0.001544,0.002184,0.001434,0.002136,24,-,BET,0.38341968911917107
612144,2017-12-12,0.001852,0.0018780000000000001,0.001809,0.001834,2,-,BET,-0.009719222462203029
612145,2017-12-11,0.002143,0.0021449999999999998,0.0018,0.001846,4,-,BET,-0.138590760615959
612146,2017-12-09,0.001477,0.0014990000000000001,0.001267,0.001482,5,-,BET,0.0033852403520650103
612147,2017-12-08,0.001736,0.002698,0.001332,0.0014789999999999998,248,-,BET,-0.148041474654378
612148,2017-12-07,0.002438,0.002561,0.0015429999999999999,0.001731,73,-,BET,-0.289991796554553
612149,2017-12-06,0.001967,0.0024460000000000003,0.001948,0.002443,16,-,BET,0.24199288256227802
612150,2017-12-05,0.001748,0.002356,0.0017280000000000002,0.001971,29,-,BET,0.127574370709382
612151,2017-12-04,0.003597,0.0037090000000000005,0.001307,0.001745,40,-,BET,-0.514873505699194
612152,2017-12-03,0.003607,0.003889,0.0033880000000000004,0.003585,5,-,BET,-0.00609925145550316
612153,2017-12-02,0.002503,0.002575,0.002467,0.002531,2,-,BET,0.0111865761086695
612154,2017-12-01,0.003747,0.004065,0.002322,0.002506,50,-,BET,-0.331198291966907
612155,2017-11-30,0.002555,0.003934,0.002539,0.003766,438,-,BET,0.473972602739726
612156,2017-11-29,0.002283,0.00275,0.001052,0.002517,203,-,BET,0.10249671484888301
612157,2017-11-28,0.002927,0.002978,0.002176,0.002286,35,-,BET,-0.218995558592415
612158,2017-11-27,0.001929,0.002924,0.0018449999999999999,0.002919,3,-,BET,0.513219284603422
612159,2017-11-26,0.002624,0.002855,0.0019219999999999999,0.001929,50,-,BET,-0.264862804878049
612160,2017-11-25,0.0018059999999999999,0.002625,0.001796,0.002625,7,-,BET,0.4534883720930229
612161,2017-11-24,0.0027329999999999998,0.0028350000000000003,0.001796,0.0018100000000000002,10,-,BET,-0.33772411269667
612162,2017-11-23,0.0022370000000000003,0.00278,0.001782,0.002736,41,-,BET,0.223066607063031
612163,2017-11-22,0.00229,0.002699,0.002208,0.0022370000000000003,44,-,BET,-0.0231441048034935
612164,2017-11-21,0.002555,0.002595,0.002252,0.002285,70,-,BET,-0.10567514677103698
612165,2017-11-20,0.002493,0.002568,0.002464,0.002554,20,-,BET,0.0244685118331327
612166,2017-11-19,0.0034409999999999996,0.0034579999999999997,0.0024170000000000003,0.002495,45,-,BET,-0.274920081371694
612167,2017-11-18,0.0026899999999999997,0.00424,0.002358,0.003447,175,-,BET,0.281412639405204
612168,2017-11-17,0.0028239999999999997,0.002891,0.002664,0.0027010000000000003,305,-,BET,-0.0435552407932012
612169,2017-11-16,0.002441,0.003749,0.002402,0.002829,75,-,BET,0.158951249487915
612170,2017-11-15,0.0026449999999999998,0.004790999999999999,0.002409,0.0024289999999999997,342,-,BET,-0.0816635160680529
612171,2017-11-14,0.003135,0.005094,0.002581,0.002643,576,-,BET,-0.156937799043062
612172,2017-11-13,0.002944,0.004281,0.002652,0.003128,406,-,BET,0.0625
