Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
187140,2018-01-10,0.247063,0.263519,0.219257,0.248423,"57,918","21,185,900",OXY,0.00550466884964564
187141,2018-01-09,0.258886,0.30746100000000004,0.220545,0.246731,"43,875","22,192,400",OXY,-0.0469511676954335
187142,2018-01-08,0.280634,0.41549200000000003,0.225935,0.259506,"31,751","24,048,700",OXY,-0.0752866723205313
187143,2018-01-07,0.239829,0.357664,0.23860399999999998,0.28068000000000004,"25,669","20,506,700",OXY,0.17033386287729999
187144,2018-01-06,0.290487,0.33320700000000003,0.162614,0.245042,"154,665","24,780,900",OXY,-0.15644417822484302
187145,2018-01-05,0.3103,0.33697,0.24560900000000002,0.290167,"145,820","26,462,300",OXY,-0.0648823718981631
187146,2018-01-04,0.177602,0.310251,0.169575,0.310251,"108,634","15,140,800",OXY,0.7468891116091031
187147,2018-01-03,0.212723,0.227604,0.165712,0.17683,"26,292","18,128,900",OXY,-0.168731166822582
187148,2018-01-02,0.211848,0.221187,0.193596,0.20640999999999998,"23,933","18,048,400",OXY,-0.0256693478342963
187149,2018-01-01,0.198906,0.214371,0.16663699999999998,0.21180100000000002,"21,778","16,940,300",OXY,0.0648296180105175
187150,2017-12-31,0.19078699999999998,0.21790700000000002,0.166114,0.198153,"11,667","16,243,400",OXY,0.0386085005791798
187151,2017-12-30,0.229879,0.229967,0.188831,0.192826,"6,224","19,565,200",OXY,-0.16118479721940698
187152,2017-12-29,0.23582199999999998,0.288532,0.22099499999999997,0.230427,"46,604","20,064,500",OXY,-0.0228774244981385
187153,2017-12-28,0.24077199999999999,0.24077199999999999,0.189549,0.233422,"67,614","20,479,700",OXY,-0.0305268054424934
187154,2017-12-27,0.211234,0.24227600000000002,0.19984000000000002,0.24127600000000002,"31,862","17,961,200",OXY,0.14222142268763502
187155,2017-12-26,0.19073900000000002,0.24565700000000001,0.19073900000000002,0.211076,"28,604","16,213,100",OXY,0.10662213810495
187156,2017-12-25,0.17136700000000002,0.250131,0.161752,0.190525,"59,115","14,561,700",OXY,0.111795153092486
187157,2017-12-24,0.149126,0.16960999999999998,0.125631,0.16960999999999998,"18,785","12,666,900",OXY,0.137360352990089
187158,2017-12-23,0.16053199999999998,0.171399,0.142904,0.143504,"15,765","13,613,500",OXY,-0.10607230957067801
187159,2017-12-22,0.170371,0.176466,0.12249700000000001,0.159116,"19,184","14,443,100",OXY,-0.0660617123806281
187160,2017-12-21,0.17844000000000002,0.201507,0.169025,0.169786,"10,669","15,122,100",OXY,-0.0484980945976238
187161,2017-12-20,0.18073499999999998,0.20808600000000002,0.16433699999999998,0.178112,"15,945","15,311,400",OXY,-0.0145129609649488
187162,2017-12-19,0.222018,0.22345500000000001,0.162864,0.180909,"11,240","18,802,500",OXY,-0.185160662648974
187163,2017-12-18,0.190788,0.22214299999999998,0.15299200000000002,0.22214299999999998,"10,630","16,152,200",OXY,0.16434471769713002
