Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
410738,2018-01-10,0.39526500000000003,0.439021,0.24892399999999998,0.282502,456,"1,298,150",BTSR,-0.28528455593083096
410739,2018-01-09,0.30787600000000004,0.397851,0.267083,0.395177,601,"1,011,150",BTSR,0.28355896529771696
410740,2018-01-08,0.31304499999999996,0.31345100000000004,0.265295,0.30973,923,"1,028,120",BTSR,-0.0105895318564424
410741,2018-01-07,0.36737800000000004,0.415987,0.310819,0.313125,690,"1,206,570",BTSR,-0.14767623537609803
410742,2018-01-06,0.37187800000000004,0.38690399999999997,0.33021500000000004,0.368267,"1,561","1,221,350",BTSR,-0.00971017376666535
410743,2018-01-05,0.3008,0.378798,0.28992199999999996,0.37053600000000003,"1,413","987,906",BTSR,0.23183510638297897
410744,2018-01-04,0.32016100000000003,0.45856199999999997,0.223915,0.300856,"5,102","1,051,500",BTSR,-0.0602977876755756
410745,2018-01-03,0.360084,0.413625,0.307129,0.321594,277,"1,182,610",BTSR,-0.106891725264105
410746,2018-01-02,0.315678,0.647039,0.304818,0.360045,520,"1,036,770",BTSR,0.140545112424686
410747,2018-01-01,0.319931,0.348445,0.232096,0.314618,"4,874","1,050,740",BTSR,-0.0166067058209427
410748,2017-12-31,0.294279,0.32457800000000003,0.250913,0.320577,"1,246","966,490",BTSR,0.0893641748136972
410749,2017-12-30,0.262755,0.32251599999999997,0.24350300000000002,0.296551,"1,146","862,959",BTSR,0.128621719853095
410750,2017-12-29,0.262933,0.293217,0.256498,0.263052,23,"863,541",BTSR,0.00045258678066289007
410751,2017-12-28,0.27470300000000003,0.319361,0.249491,0.261671,98,"902,199",BTSR,-0.0474403264616695
410752,2017-12-27,0.292854,0.325776,0.261321,0.275006,345,"961,810",BTSR,-0.0609450442882803
410753,2017-12-26,0.284593,0.31647600000000004,0.282099,0.292634,295,"934,678",BTSR,0.0282543843313083
410754,2017-12-25,0.28796700000000003,0.313197,0.273882,0.284884,12,"945,759",BTSR,-0.0107060878503438
410755,2017-12-24,0.289333,0.290802,0.247771,0.285314,40,"950,245",BTSR,-0.0138905689983514
410756,2017-12-23,0.27467199999999997,0.328196,0.27467199999999997,0.289541,"2,073","902,095",BTSR,0.0541336575988814
410757,2017-12-22,0.286668,0.319245,0.21980999999999998,0.272996,486,"941,494",BTSR,-0.0476928014288304
410758,2017-12-21,0.31096799999999997,0.324948,0.254214,0.28515100000000004,91,"1,021,300",BTSR,-0.0830214041316149
410759,2017-12-20,0.303985,0.39865500000000004,0.274636,0.31111500000000003,"1,753","998,366",BTSR,0.0234551046926657
410760,2017-12-19,0.33426100000000003,0.340484,0.289691,0.303929,26,"1,097,800",BTSR,-0.0907434609481811
410761,2017-12-18,0.32864299999999996,0.337568,0.314614,0.334059,71,"1,079,350",BTSR,0.0164798885112416
410762,2017-12-17,0.329802,0.361092,0.32368,0.328133,249,"1,083,160",BTSR,-0.0050606121248506
410763,2017-12-16,0.34583200000000003,0.38261100000000003,0.293898,0.330007,421,"1,135,800",BTSR,-0.0457592125656387
410764,2017-12-15,0.209274,0.389516,0.164951,0.344283,"4,254","687,312",BTSR,0.645130307634967
410765,2017-12-14,0.318748,0.326254,0.201201,0.21002800000000002,"15,615","1,046,850",BTSR,-0.341084493079172
410766,2017-12-13,0.42525100000000005,0.5077229999999999,0.309037,0.31911,285,"1,396,640",BTSR,-0.24959612087919802
410767,2017-12-12,0.372172,0.42554,0.361766,0.42554,5,"1,222,310",BTSR,0.14339606418537698
410768,2017-12-11,0.339829,0.380284,0.328727,0.370913,115,"1,116,090",BTSR,0.0914695332064068
410769,2017-12-10,0.33715900000000004,0.350339,0.306763,0.339807,98,"1,107,320",BTSR,0.007853861234610491
410770,2017-12-09,0.350047,0.37467399999999995,0.326792,0.335581,81,"1,149,650",BTSR,-0.0413258790962356
410771,2017-12-08,0.350177,0.357547,0.3002,0.34893,"5,485","1,150,070",BTSR,-0.00356105626583127
410772,2017-12-07,0.770094,0.8657090000000001,0.287959,0.349864,"3,218","2,529,190",BTSR,-0.545686630463294
410773,2017-12-06,0.253969,0.955435,0.244876,0.76904,"7,803","834,101",BTSR,2.02808610499707
410774,2017-12-05,0.20036199999999998,0.28888600000000003,0.19158699999999998,0.254291,"1,669","658,043",BTSR,0.269157824337948
410775,2017-12-04,0.21061799999999997,0.255842,0.176647,0.20060899999999998,"5,872","691,726",BTSR,-0.0475220541454196
410776,2017-12-03,0.203627,0.219178,0.19886700000000002,0.209839,"1,464","668,765",BTSR,0.0305067599090494
410777,2017-12-02,0.219494,0.225586,0.148547,0.203953,442,"720,877",BTSR,-0.0708037577336966
410778,2017-12-01,0.154952,0.22045399999999998,0.134601,0.21907,"2,430","508,903",BTSR,0.41379265837162504
410779,2017-11-30,0.139449,0.157253,0.136817,0.156199,94,"457,988",BTSR,0.120115597817123
410780,2017-11-23,0.199982,0.201482,0.146038,0.14707,0,"656,794",BTSR,-0.264583812543129
410781,2017-11-22,0.154496,0.172335,0.153087,0.172335,45,"507,404",BTSR,0.115465772576636
410782,2017-11-21,0.160717,0.16960899999999998,0.148078,0.154195,127,"527,836",BTSR,-0.0405806479712787
410783,2017-11-20,0.157342,0.16764500000000002,0.15651400000000001,0.160584,19,"516,754",BTSR,0.0206047971933749
410784,2017-11-19,0.190358,0.19366,0.152462,0.157296,59,"625,186",BTSR,-0.173683270469326
410785,2017-11-18,0.173511,0.209431,0.149541,0.190636,222,"569,857",BTSR,0.0986969125876746
410786,2017-11-17,0.145767,0.17921600000000001,0.142023,0.17340999999999998,27,"478,739",BTSR,0.18963825831635397
