Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
152604,2017-05-22,0.064532,0.074512,0.058311,0.063547,"22,767","6,624,090",GCR,-0.0152637451187008
152605,2017-05-21,0.064614,0.06941699999999999,0.062228,0.064316,"22,907","6,632,260",GCR,-0.0046120035905532295
152606,2017-05-20,0.07459199999999999,0.075148,0.0572,0.064558,"45,522","7,656,130",GCR,-0.134518447018447
152607,2017-05-19,0.075408,0.076929,0.07169199999999999,0.074674,"29,443","7,739,500",GCR,-0.009733715255675771
152608,2017-05-18,0.07697999999999999,0.082308,0.07474,0.07534600000000001,"23,568","7,900,070",GCR,-0.0212262925435179
152609,2017-05-17,0.086938,0.091616,0.07599299999999999,0.07702200000000001,"37,823","8,916,660",GCR,-0.11405829441671099
152610,2017-05-16,0.086274,0.094263,0.08207,0.086961,"24,323","8,848,020",GCR,0.00796300159955483
152611,2017-05-15,0.08947100000000001,0.094864,0.07821399999999999,0.08641900000000001,"45,702","9,175,580",GCR,-0.0341116115836416
152612,2017-05-14,0.09086699999999999,0.099255,0.082813,0.08941900000000001,"29,970","9,318,280",GCR,-0.0159353780800511
152613,2017-05-13,0.083842,0.090577,0.06403099999999999,0.090577,"18,937","8,597,500",GCR,0.0803296677083085
152614,2017-05-12,0.093723,0.09392,0.068766,0.08401499999999999,"18,285","9,610,380",GCR,-0.103581831567491
152615,2017-05-11,0.094534,0.11136199999999999,0.09362999999999999,0.09362999999999999,"52,962","9,693,050",GCR,-0.009562697019061941
152616,2017-05-10,0.093613,0.097044,0.086783,0.094365,"41,779","9,598,220",GCR,0.00803307232969783
152617,2017-05-09,0.066248,0.105629,0.062537,0.094804,"35,175","6,792,220",GCR,0.431046975003019
152618,2017-05-08,0.074162,0.078564,0.063705,0.066227,"30,906","7,603,330",GCR,-0.106995496345838
152619,2017-05-07,0.084176,0.085017,0.072153,0.074152,"35,640","8,629,800",GCR,-0.119083824367991
152620,2017-05-06,0.102576,0.10263599999999999,0.078181,0.08595499999999999,"67,592","10,515,800",GCR,-0.16203595382935598
152621,2017-05-05,0.17883800000000002,0.17883800000000002,0.09148099999999999,0.102486,"144,142","18,333,100",GCR,-0.42693387311421505
152622,2017-05-04,0.047927,0.181057,0.045822,0.17811400000000002,"217,305","4,912,890",GCR,2.7163602979531403
152623,2017-05-03,0.05123099999999999,0.051448,0.043569,0.047906,"21,414","5,251,420",GCR,-0.0649021100505554
152624,2017-05-02,0.041863,0.055423,0.039346,0.051197,"28,925","4,290,970",GCR,0.222965387096004
152625,2017-05-01,0.038831,0.042272000000000004,0.038350999999999996,0.04188,"9,110","3,980,050",GCR,0.0785197393834823
152626,2017-04-30,0.037898,0.04077,0.034367,0.03882,"9,052","3,884,230",GCR,0.0243284606047812
152627,2017-04-29,0.04059,0.040825,0.033767,0.037896,"17,250","4,159,940",GCR,-0.0663710273466371
152628,2017-04-28,0.037187,0.040889,0.03608,0.040548,"30,351","3,811,010",GCR,0.0903810471401297
152629,2017-04-27,0.038676,0.040093000000000004,0.032418,0.037186000000000004,"30,137","3,963,540",GCR,-0.0385251835763782
152630,2017-04-26,0.03361,0.039797000000000006,0.031074,0.038652,"49,645","3,444,240",GCR,0.150014876524844
152631,2017-04-25,0.027556,0.035999,0.026468000000000002,0.031392,"32,933","2,823,720",GCR,0.139207432138191
152632,2017-04-24,0.023431999999999998,0.030425999999999998,0.02329,0.027549,"8,986","2,400,930",GCR,0.175699897575964
152633,2017-04-23,0.027447000000000003,0.027454000000000003,0.023119,0.023385,"6,919","2,812,330",GCR,-0.147994316318723
152634,2017-04-22,0.024959000000000002,0.030647000000000004,0.022308,0.027443000000000002,"31,553","2,557,280",GCR,0.0995232180776474
152635,2017-04-21,0.021922,0.035677,0.021922,0.024946,"40,353","2,246,020",GCR,0.13794361828300303
152636,2017-04-20,0.019216,0.031889,0.019216,0.021531,"21,284","1,968,690",GCR,0.12047252289758502
152637,2017-04-19,0.019285,0.019736,0.017669,0.019203,"3,754","1,975,690",GCR,-0.0042520093336789605
152638,2017-04-18,0.020243999999999998,0.020298,0.018846,0.019278,"3,715","2,073,840",GCR,-0.0477178423236515
152639,2017-04-17,0.019712999999999998,0.02025,0.019093000000000002,0.020246,"3,180","2,019,410",GCR,0.027037995231573
152640,2017-04-16,0.018313999999999997,0.020408000000000003,0.018313999999999997,0.019708,"4,582","1,876,010",GCR,0.0761166320847439
152641,2017-04-15,0.017263999999999998,0.019296999999999998,0.016462,0.019296999999999998,"6,590","1,768,390",GCR,0.11775949953660801
152642,2017-04-14,0.016388999999999997,0.017596,0.0163,0.017268000000000002,"3,242","1,678,690",GCR,0.0536335346879003
152643,2017-04-13,0.016994,0.017061,0.015306,0.016375,"6,978","1,740,610",GCR,-0.0364246204542779
152644,2017-04-12,0.017532,0.017542,0.016566,0.016985,"1,397","1,795,600",GCR,-0.0312000912616928
152645,2017-04-11,0.016576,0.017598,0.016576,0.017535,"6,205","1,697,620",GCR,0.0578547297297296
152646,2017-04-10,0.016456000000000002,0.016862000000000002,0.016401,0.016571000000000002,"2,904","1,685,280",GCR,0.00698833252309191
152647,2017-04-09,0.016472999999999998,0.017486,0.016231,0.016464,"4,800","1,686,960",GCR,-0.000546348570388033
152648,2017-04-08,0.016758000000000002,0.016819999999999998,0.016125,0.016464,"4,860","1,716,030",GCR,-0.0175438596491228
152649,2017-04-07,0.017513,0.017598,0.016561000000000003,0.016818,"4,411","1,793,270",GCR,-0.039684805573002996
152650,2017-04-06,0.016447,0.017629,0.016025,0.017568,"2,642","1,684,060",GCR,0.0681583267465192
152651,2017-04-05,0.016547,0.016602000000000002,0.015646,0.016432,"2,809","1,694,290",GCR,-0.006949900284039429
152652,2017-04-04,0.017450999999999998,0.017574,0.016079,0.016273,"10,433","1,786,810",GCR,-0.0675032949401182
152653,2017-04-03,0.0175,0.017985,0.016477000000000002,0.017425,"5,351","1,791,710",GCR,-0.00428571428571441
152654,2017-04-02,0.016876,0.017495,0.015854,0.017487,"4,520","1,727,740",GCR,0.0362052619104053
152655,2017-04-01,0.017602,0.017627,0.015463,0.016874,"5,041","1,802,030",GCR,-0.0413589364844904
152656,2017-03-31,0.016375,0.017655,0.015635,0.017603,"4,197","1,676,350",GCR,0.0749923664122137
152657,2017-03-30,0.017725,0.017845,0.016322,0.016372,"3,765","1,814,470",GCR,-0.0763328631875882
152658,2017-03-29,0.016446000000000002,0.020229,0.015529,0.017687,"6,576","1,683,480",GCR,0.07545907819530599
152659,2017-03-28,0.015199,0.017991,0.015163999999999999,0.016463,"6,780","1,555,810",GCR,0.0831633660109216
152660,2017-03-27,0.015127000000000002,0.01685,0.013818,0.015373,"7,800","1,548,380",GCR,0.016262312421498
152661,2017-03-26,0.018218,0.018396,0.014086000000000001,0.015044,"18,286","1,864,680",GCR,-0.17422329564167302
152662,2017-03-25,0.014156,0.0283,0.013869999999999999,0.018224,"67,591","1,448,880",GCR,0.287369313365357
152663,2017-03-24,0.01039,0.016102,0.010316,0.014995,"8,190","1,063,370",GCR,0.443214629451396
152664,2017-03-23,0.010398000000000001,0.010549,0.009901,0.010391,"5,306","1,064,190",GCR,-0.000673206385843437
152665,2017-03-22,0.01152,0.01152,0.009833,0.010389,"5,522","1,178,960",GCR,-0.0981770833333333
152666,2017-03-21,0.011852,0.011852,0.010572,0.011519,"5,370","1,212,870",GCR,-0.0280965237934526
152667,2017-03-20,0.0099,0.01185,0.0099,0.011839,"1,757","1,013,050",GCR,0.195858585858586
152668,2017-03-19,0.009770000000000001,0.010573,0.009517,0.009895000000000001,"1,481","999,701",GCR,0.0127942681678608
152669,2017-03-18,0.010870999999999999,0.011474,0.00927,0.009741,943,"1,112,370",GCR,-0.10394627909116
152670,2017-03-17,0.012419,0.012419,0.01087,0.010877,"2,963","1,270,690",GCR,-0.124164586520654
152671,2017-03-16,0.012925999999999998,0.013681,0.011699,0.0125,"2,364","1,322,520",GCR,-0.0329568311929444
152672,2017-03-15,0.012328,0.012976,0.011236,0.012908000000000001,"1,740","1,261,240",GCR,0.0470473718364697
152673,2017-03-14,0.010402,0.012356,0.010275,0.012326,"1,678","1,064,170",GCR,0.18496442991732395
152674,2017-03-13,0.013231999999999999,0.013481,0.009734,0.0104,"8,425","1,353,610",GCR,-0.21402660217654199
152675,2017-12-20,0.011295999999999999,0.013449000000000001,0.011284,0.013227000000000001,"2,035","1,155,490",GCR,0.17094546742209601
152676,2017-11-20,0.011581999999999999,0.013050999999999998,0.011197,0.011288,"2,492","1,184,710",GCR,-0.025384216888275003
152677,2017-10-20,0.013237,0.01409,0.011349,0.011585999999999999,"1,330","1,354,010",GCR,-0.124726146407796
152678,2017-09-20,0.011502,0.013368999999999999,0.011224,0.013256,501,"1,176,460",GCR,0.152495218222918
152679,2017-08-20,0.012356,0.013324,0.011397,0.011498,417,"1,263,800",GCR,-0.0694399482033021
152680,2017-07-20,0.012005,0.013562000000000001,0.011049,0.01236,"1,143","1,227,790",GCR,0.0295710120783007
152681,2017-06-20,0.013049000000000002,0.013066,0.011639,0.012001000000000001,"2,405","1,334,510",GCR,-0.0803126676373669
152682,2017-05-20,0.012759999999999999,0.013730000000000001,0.011748999999999999,0.013045,"1,771","1,304,900",GCR,0.0223354231974921
152683,2017-04-20,0.015625,0.015653,0.011477,0.012768,"6,924","1,597,920",GCR,-0.182848
152684,2017-03-20,0.015349000000000002,0.016577,0.014677,0.015802,"3,215","1,569,650",GCR,0.0295133233435403
152685,2017-02-20,0.017634999999999998,0.01766,0.015094999999999999,0.015790000000000002,"1,459","1,803,350",GCR,-0.104621491352424
152686,2017-01-20,0.01711,0.017603999999999998,0.01576,0.017603999999999998,"1,993","1,749,580",GCR,0.0288720046756284
152687,2017-02-28,0.017345,0.019068,0.015797,0.017109,"4,136","1,773,490",GCR,-0.0136062265782646
152688,2017-02-27,0.018619999999999998,0.018857,0.016456000000000002,0.017334,"3,165","1,903,840",GCR,-0.0690655209452203
152689,2017-02-26,0.020103,0.020103,0.017166999999999998,0.018643,"1,503","2,055,380",GCR,-0.0726259762224543
152690,2017-02-25,0.020833,0.021249,0.018203999999999998,0.020096,"3,178","2,129,940",GCR,-0.0353765660250565
152691,2017-02-24,0.018364,0.023275999999999998,0.015257,0.020891999999999997,"2,345","1,877,470",GCR,0.137660640383359
152692,2017-02-23,0.018983,0.019824,0.017214,0.017676,"9,384","1,940,670",GCR,-0.0688510772796712
152693,2017-02-22,0.020401,0.02248,0.018472,0.018986000000000003,"4,645","2,085,480",GCR,-0.0693593451301407
152694,2017-02-21,0.021402,0.02298,0.0199,0.02041,"5,444","2,187,740",GCR,-0.0463508083356696
152695,2017-02-20,0.020376,0.022356,0.019934,0.02052,"6,267","2,082,760",GCR,0.00706713780918737
152696,2017-02-19,0.021106,0.022167,0.01994,0.02036,"6,069","2,157,300",GCR,-0.0353453994124893
152697,2017-02-18,0.02126,0.022786,0.020719,0.021099,"3,380","2,172,910",GCR,-0.0075729068673566
152698,2017-02-17,0.020524,0.022413,0.019816999999999998,0.0212,"5,318","2,097,570",GCR,0.032937049308127
152699,2017-02-16,0.016649,0.0241,0.015503999999999999,0.020796000000000002,"7,151","1,701,470",GCR,0.249084029070815
152700,2017-02-15,0.012168,0.025166,0.011111,0.016646,"13,294","1,243,490",GCR,0.36801446416831
152701,2017-02-14,0.013875,0.013887,0.010039,0.012148,"5,319","1,417,940",GCR,-0.124468468468468
152702,2017-02-13,0.015862,0.016883000000000002,0.007956,0.013859999999999999,"10,893","1,620,930",GCR,-0.12621359223300999
152703,2017-02-12,0.017501,0.018602,0.015207,0.015867,"4,452","1,788,340",GCR,-0.0933660933660934
152704,2017-02-11,0.017306000000000002,0.018788,0.016217,0.017518000000000002,"1,584","1,768,330",GCR,0.0122500866751416
152705,2017-02-10,0.017195,0.017385,0.015194999999999998,0.017302,"2,691","1,756,890",GCR,0.006222739168363071
152706,2017-02-09,0.017746,0.019332,0.016084,0.017172999999999997,"2,398","1,813,070",GCR,-0.0322889665276682
152707,2017-02-08,0.017861000000000002,0.019237,0.017208,0.017719,"2,022","1,824,760",GCR,-0.00795028273892838
152708,2017-02-07,0.020145,0.020422,0.017504,0.017844,"10,186","2,058,050",GCR,-0.114221891288161
152709,2017-02-06,0.02119,0.021304,0.01815,0.020106,"5,068","2,164,730",GCR,-0.0511562057574328
152710,2017-02-05,0.020085,0.021727,0.018545,0.021168,"2,575","2,051,730",GCR,0.0539208364451083
152711,2017-02-04,0.018657,0.021741999999999997,0.018075,0.020073,"2,634","1,905,770",GCR,0.0758964463740151
152712,2017-02-03,0.017425,0.019836000000000003,0.017396000000000002,0.018631,"5,222","1,779,830",GCR,0.0692109038737447
152713,2017-02-02,0.021749,0.021791,0.017431,0.017431,"8,648","2,221,360",GCR,-0.19853786380983
152714,2017-02-01,0.020950999999999997,0.022615,0.019548,0.021751,"9,293","2,139,810",GCR,0.0381843348766168
152715,2017-01-31,0.02081,0.022002,0.019773,0.020954,"2,689","2,125,290",GCR,0.00691975012013464
152716,2017-01-30,0.02141,0.021537,0.020797,0.020827000000000002,"1,719","2,186,530",GCR,-0.0272302662307333
152717,2017-01-29,0.019825,0.022739,0.019003,0.021411000000000003,"2,130","2,024,530",GCR,0.08
152718,2017-01-28,0.019825,0.02187,0.019264,0.019825,"1,485","2,024,440",GCR,0.0
152719,2017-01-27,0.019995,0.022675,0.0191,0.019825,"1,437","2,041,720",GCR,-0.00850212553138285
152720,2017-01-26,0.018146000000000002,0.021199000000000003,0.018006,0.019994,"1,380","1,852,900",GCR,0.10184062603328599
152721,2017-01-25,0.018237,0.019749,0.017794,0.018141,"1,914","1,862,110",GCR,-0.00526402368810653
152722,2017-01-24,0.018719,0.021203,0.017744,0.018229,"3,429","1,911,190",GCR,-0.0261766119985042
152723,2017-01-23,0.017736000000000002,0.02114,0.016826,0.018943,"5,192","1,810,750",GCR,0.0680536761389267
152724,2017-01-22,0.01676,0.019196,0.016483,0.017715,"2,983","1,711,030",GCR,0.0569809069212411
152725,2017-01-21,0.021534,0.021844,0.016602000000000002,0.01676,"1,813","2,198,390",GCR,-0.22169592272685104
152726,2017-01-20,0.021691,0.021879,0.020246,0.021535,"1,894","2,214,310",GCR,-0.00719192291733898
152727,2017-01-19,0.021376,0.022358000000000003,0.020586,0.0217,929,"2,182,090",GCR,0.0151571856287426
152728,2017-01-18,0.021918,0.023163,0.020907,0.021287999999999998,"4,363","2,237,310",GCR,-0.0287434984943881
152729,2017-01-17,0.022456999999999998,0.023272,0.021200999999999998,0.021904,"2,722","2,292,210",GCR,-0.0246248385803982
152730,2017-01-16,0.022184,0.023252000000000002,0.021417,0.022451,"1,744","2,264,190",GCR,0.012035701406418998
152731,2017-01-15,0.022506,0.024188,0.021243,0.022184,"2,935","2,297,030",GCR,-0.0143072958322226
152732,2017-01-14,0.023273,0.023981,0.022343000000000002,0.022515,"2,190","2,375,150",GCR,-0.0325699308211231
152733,2017-01-13,0.024307,0.024344,0.021973,0.023241,884,"2,480,560",GCR,-0.0438556794339078
152734,2017-01-12,0.021228,0.025209,0.020651,0.024322,"2,412","2,166,250",GCR,0.145750895044281
152735,2017-01-11,0.026895,0.027052999999999997,0.021258000000000003,0.021258000000000003,"2,630","2,744,450",GCR,-0.209592861126603
152736,2017-01-10,0.024285,0.026983,0.023834,0.026892000000000003,"2,968","2,478,010",GCR,0.10735021618282901
152737,2017-01-09,0.025514,0.026900999999999998,0.023518999999999998,0.024297,"6,507","2,603,380",GCR,-0.0476993023438112
152738,2017-01-08,0.028516000000000003,0.028516000000000003,0.025301,0.025478999999999998,"7,132","2,909,500",GCR,-0.106501613129471
152739,2017-01-07,0.027000000000000003,0.028515,0.024093,0.028515,"2,836","2,754,700",GCR,0.0561111111111111
152740,2017-01-06,0.030329000000000002,0.031330000000000004,0.025113999999999997,0.026961000000000002,"1,890","3,094,200",GCR,-0.111048831151703
152741,2017-01-05,0.035774,0.036329,0.026954000000000002,0.030246,"2,615","3,649,630",GCR,-0.154525633141388
152742,2017-01-04,0.034485,0.036271,0.033027999999999995,0.035737,"3,163","3,517,890",GCR,0.0363056401333912
152743,2017-01-03,0.03296,0.034506,0.031702999999999995,0.034493,"1,291","3,362,210",GCR,0.0465109223300971
152744,2017-01-02,0.034494,0.036503,0.031076,0.032961000000000004,"4,726","3,518,610",GCR,-0.0444425117411724
152745,2017-01-01,0.034523000000000005,0.036285000000000005,0.033127,0.034475,"1,811","3,521,360",GCR,-0.00139037742953971
152746,2016-12-31,0.034398000000000005,0.034517,0.032739,0.034517,960,"3,508,560",GCR,0.00345950345950349
152747,2016-12-30,0.03318,0.035677999999999994,0.032565,0.034394,"2,631","3,384,160",GCR,0.0365883062085594
152748,2016-12-29,0.036889,0.037021,0.032949,0.033183,"5,191","3,762,280",GCR,-0.100463552820624
152749,2016-12-28,0.035927999999999995,0.036959,0.034741,0.036884,"1,907","3,664,090",GCR,0.026608773101759
152750,2016-12-27,0.034878,0.036106,0.034222,0.035907,"1,281","3,556,870",GCR,0.0295028384655084
152751,2016-12-26,0.030919,0.03656,0.030919,0.034856,"8,991","3,153,010",GCR,0.127332708043598
152752,2016-12-25,0.032535,0.034545,0.030244,0.031751999999999996,"1,710","3,317,650",GCR,-0.0240663900414937
152753,2016-12-24,0.033219,0.034699,0.031336,0.032524000000000004,"4,979","3,387,240",GCR,-0.0209217616424336
152754,2016-12-23,0.028699000000000002,0.033388,0.028699000000000002,0.0332,"3,475","2,926,200",GCR,0.156834732917523
152755,2016-12-22,0.0307,0.032091,0.024935,0.028709,"4,786","3,130,110",GCR,-0.0648534201954398
152756,2016-12-21,0.028723000000000002,0.031935000000000005,0.028669999999999998,0.030618,"2,928","2,928,410",GCR,0.0659750026111479
152757,2016-12-20,0.026849,0.033292,0.026824,0.028734,"7,592","2,737,260",GCR,0.0702074565160713
152758,2016-12-19,0.027911000000000002,0.027969,0.026452999999999997,0.026869,"1,184","2,845,330",GCR,-0.0373329511662068
152759,2016-12-18,0.027589,0.027905000000000003,0.026833,0.027901,"1,221","2,812,420",GCR,0.0113088549784334
152760,2016-12-17,0.027427999999999998,0.027692,0.026883999999999998,0.027589,"1,118","2,795,740",GCR,0.00586991395654069
152761,2016-12-16,0.027966,0.028076,0.0265,0.027427999999999998,"1,681","2,850,420",GCR,-0.0192376457126511
152762,2016-12-15,0.02816,0.02816,0.026116000000000004,0.027973,"2,545","2,869,850",GCR,-0.006640624999999989
152763,2016-12-14,0.029917000000000003,0.029983,0.027998000000000002,0.02815,"3,711","3,048,710",GCR,-0.0590634087642477
152764,2016-12-13,0.030782,0.031101,0.028933999999999998,0.029956,"3,584","3,136,670",GCR,-0.0268338639464622
152765,2016-12-12,0.03052,0.030889,0.029439,0.030786,"2,160","3,109,660",GCR,0.00871559633027531
152766,2016-12-11,0.030631,0.030635000000000003,0.028462,0.030510000000000002,"3,924","3,120,660",GCR,-0.003950246482321821
152767,2016-12-10,0.030494,0.030758999999999998,0.029423,0.030631,"1,241","3,106,500",GCR,0.00449268708598407
152768,2016-12-09,0.028676999999999998,0.030681,0.027744,0.030487,"4,815","2,920,760",GCR,0.0631167834850228
152769,2016-12-08,0.029388,0.029664,0.027918000000000002,0.028682999999999997,678,"2,992,770",GCR,-0.0239893834218048
152770,2016-12-07,0.029702,0.029797000000000004,0.027571,0.029389,"1,059","3,024,680",GCR,-0.0105380109083564
152771,2016-12-06,0.030014,0.030199,0.027424,0.029702,"2,885","3,056,310",GCR,-0.0103951489304991
152772,2016-12-05,0.028401,0.030133,0.027092,0.030012999999999998,"2,167","2,891,930",GCR,0.0567585648392663
152773,2016-12-04,0.029588999999999997,0.030032999999999997,0.028076,0.028388,"1,217","3,012,790",GCR,-0.04058940822603
152774,2016-12-03,0.02943,0.029922000000000004,0.028214,0.029587000000000002,"1,728","2,996,420",GCR,0.00533469249065571
152775,2016-12-02,0.030287,0.031107999999999997,0.028832999999999998,0.029421,"2,004","3,083,560",GCR,-0.028593125763528997
152776,2016-12-01,0.029827999999999997,0.030414999999999998,0.029241000000000003,0.030246,"1,172","3,036,700",GCR,0.0140136784229582
152777,2016-11-30,0.029419999999999998,0.030164,0.028287,0.029827999999999997,"2,880","2,995,050",GCR,0.0138681169272603
152778,2016-11-29,0.028644,0.029477,0.027781,0.029424000000000002,"2,720","2,915,920",GCR,0.0272308336824466
152779,2016-11-28,0.027093,0.031652,0.027093,0.028643000000000002,"6,649","2,757,860",GCR,0.0572103495367807
152780,2016-11-27,0.028892,0.029511000000000003,0.027058,0.027091000000000004,"4,468","2,940,910",GCR,-0.0623355946282708
152781,2016-11-26,0.028917,0.030608999999999997,0.026761,0.028901,"4,346","2,943,320",GCR,-0.0005533077428503
152782,2016-11-25,0.032054,0.032061,0.027744,0.028916000000000004,"7,051","3,262,480",GCR,-0.0978972983091033
152783,2016-11-24,0.033323,0.033423,0.029817000000000003,0.032061,"4,505","3,391,540",GCR,-0.0378717402394742
152784,2016-11-23,0.031632,0.033343,0.03005,0.033323,"4,887","3,219,240",GCR,0.0534585230146686
152785,2016-11-22,0.030516,0.033173,0.030466000000000003,0.031633,"3,149","3,105,560",GCR,0.0366037488530607
152786,2016-11-21,0.029212000000000002,0.030561,0.02858,0.03053,"2,680","2,972,690",GCR,0.0451184444748735
152787,2016-11-20,0.028847,0.030016,0.028075,0.029211,"1,804","2,935,460",GCR,0.0126182965299684
152788,2016-11-19,0.030048000000000002,0.030059,0.027964,0.028842000000000003,"1,663","3,057,530",GCR,-0.0401357827476038
152789,2016-11-18,0.027495,0.030056,0.026238,0.030056,"3,555","2,797,620",GCR,0.0931442080378251
152790,2016-11-17,0.030151,0.030239,0.026371,0.027509,"4,915","3,067,800",GCR,-0.08762561772412202
152791,2016-11-16,0.029363,0.031275,0.027670999999999998,0.030152999999999996,"6,960","2,987,490",GCR,0.0269046078397984
152792,2016-11-15,0.030093,0.031642,0.026747000000000003,0.029382,"4,791","3,061,600",GCR,-0.0236267570531354
152793,2016-11-14,0.025205,0.031668,0.022465,0.030075,"5,707","2,564,260",GCR,0.19321563181908302
152794,2016-11-13,0.025484,0.026475,0.022632,0.025208,"4,424","2,592,480",GCR,-0.0108303249097472
152795,2016-11-12,0.031077999999999998,0.031289,0.024716,0.025484,"5,045","3,161,430",GCR,-0.17999871291588898
152796,2016-11-11,0.031984,0.032171,0.029851999999999997,0.031077999999999998,"3,500","3,253,470",GCR,-0.0283266633316657
152797,2016-11-10,0.032597,0.032597,0.030617000000000002,0.031981,"3,599","3,315,730",GCR,-0.0188974445501119
152798,2016-11-09,0.031226,0.034231,0.031117000000000002,0.032592,"3,073","3,176,110",GCR,0.0437455966182029
152799,2016-11-08,0.030129000000000003,0.03325,0.030126999999999998,0.031236,"5,465","3,064,390",GCR,0.0367420093597531
152800,2016-11-07,0.031891,0.032995,0.030054,0.030118000000000002,"7,351","3,243,390",GCR,-0.0555956225894454
152801,2016-11-06,0.031550999999999996,0.034098,0.030882,0.031901,"7,663","3,208,780",GCR,0.0110931507717662
152802,2016-11-05,0.034072000000000005,0.034104,0.031539,0.031553,"6,835","3,464,950",GCR,-0.0739316741019019
152803,2016-11-04,0.033264,0.034165,0.032373,0.034078,"2,234","3,382,690",GCR,0.0244708994708993
152804,2016-11-03,0.034866,0.0362,0.032274000000000004,0.033248,"5,273","3,545,380",GCR,-0.0464062410371136
152805,2016-11-02,0.03449,0.035536,0.033747000000000006,0.034788,"6,632","3,507,040",GCR,0.00864018556103217
152806,2016-11-01,0.034137,0.035783999999999996,0.032473,0.034481,"6,114","3,471,020",GCR,0.0100770425051996
152807,2016-10-31,0.034847,0.034967000000000005,0.03157,0.03414,"10,059","3,543,000",GCR,-0.020288690561598
152808,2016-10-30,0.033552,0.035511,0.031996,0.034847,"10,799","3,411,210",GCR,0.038596804959466005
152809,2016-10-29,0.033786000000000004,0.034252,0.030912000000000002,0.033561,"13,076","3,434,860",GCR,-0.006659563132658379
152810,2016-10-28,0.033233,0.034214999999999995,0.031474,0.033780000000000004,"9,634","3,378,520",GCR,0.0164595432251075
152811,2016-10-27,0.03228,0.034429,0.032113,0.033214999999999995,"18,525","3,281,570",GCR,0.0289653035935563
152812,2016-10-26,0.032879000000000005,0.033966,0.031820999999999995,0.032289,"15,887","3,342,320",GCR,-0.0179445846893154
152813,2016-10-25,0.032037,0.033561,0.031631,0.032862,"10,395","3,256,540",GCR,0.0257514748571963
152814,2016-10-24,0.032919,0.033698,0.03174,0.032046,"21,361","3,346,090",GCR,-0.0265196391141893
152815,2016-10-23,0.033227,0.034336,0.032313999999999996,0.032911,"15,328","3,377,270",GCR,-0.0095103379781502
152816,2016-10-22,0.032553,0.033229,0.031394,0.033202999999999996,"6,839","3,308,550",GCR,0.019967437716953997
152817,2016-10-21,0.030723,0.032556,0.030723,0.032556,"14,994","3,122,420",GCR,0.0596621423689093
152818,2016-10-20,0.031523,0.031613999999999996,0.029729000000000002,0.030729000000000003,"12,045","3,203,600",GCR,-0.0251879579989215
152819,2016-10-19,0.031134,0.032007,0.030004000000000003,0.031524,"18,657","3,163,940",GCR,0.0125264983619196
152820,2016-10-18,0.031314999999999996,0.031976,0.030021,0.031132,"7,583","3,182,170",GCR,-0.00584384480281024
152821,2016-10-17,0.032713,0.032854,0.030376,0.031314999999999996,"15,950","3,324,210",GCR,-0.042735304007581
152822,2016-10-16,0.031868,0.032744999999999996,0.031254000000000004,0.032701999999999995,"5,501","3,238,200",GCR,0.0261704531191164
152823,2016-10-15,0.032811,0.032895,0.031426,0.03186,"3,852","3,333,800",GCR,-0.0289841821340404
152824,2016-10-14,0.031537,0.032806999999999996,0.029706,0.032806999999999996,"12,146","3,204,200",GCR,0.0402701588610204
152825,2016-10-13,0.031199,0.031611,0.029316000000000002,0.031531,"4,676","3,169,760",GCR,0.0106413667104716
152826,2016-10-12,0.031387,0.031459,0.029188,0.0312,"6,723","3,188,700",GCR,-0.0059578806512250206
152827,2016-10-11,0.029251999999999997,0.031429,0.026206999999999998,0.031408,"7,287","2,971,730",GCR,0.0737043620948994
152828,2016-10-10,0.030844,0.031172000000000002,0.028695,0.030137999999999998,"7,448","3,133,290",GCR,-0.0228893788094929
152829,2016-10-09,0.030144,0.030854000000000003,0.028709,0.030836000000000002,"3,180","3,062,130",GCR,0.0229564755838641
152830,2016-10-08,0.030961000000000002,0.031345,0.028768000000000002,0.030142000000000002,"13,767","3,144,980",GCR,-0.0264526339588515
152831,2016-10-07,0.030565,0.031682999999999996,0.028466,0.030955,"7,595","3,104,610",GCR,0.0127596924586946
152832,2016-10-06,0.029113999999999998,0.030989999999999997,0.028293000000000002,0.030566000000000003,"4,812","2,957,070",GCR,0.0498729133750085
152833,2016-10-05,0.029945999999999997,0.031117000000000002,0.028669999999999998,0.029115,"9,937","3,041,400",GCR,-0.0277499499098378
152834,2016-10-04,0.029813,0.031734,0.028501,0.029944,"8,818","3,027,770",GCR,0.00439405628417131
152835,2016-10-03,0.027488,0.040782,0.020673,0.031672000000000006,"18,469","2,791,550",GCR,0.15221187427241
152836,2016-10-02,0.02765,0.028096,0.027455,0.027489999999999997,"11,563","2,807,910",GCR,-0.00578661844484631
152837,2016-10-01,0.028158,0.028235000000000003,0.0269,0.02765,"11,309","2,859,300",GCR,-0.0180410540521343
152838,2016-09-30,0.026262999999999998,0.029673,0.023551,0.028124,"10,860","2,666,780",GCR,0.0708601454517762
152839,2016-09-29,0.023615,0.027051,0.021166,0.026180000000000002,"6,055","2,397,780",GCR,0.10861740419225098
152840,2016-09-28,0.022131,0.027252,0.020005000000000002,0.023617,"13,414","2,247,060",GCR,0.0671456328227372
152841,2016-09-27,0.019978,0.02213,0.019017,0.02213,"5,543","2,028,360",GCR,0.107718490339373
