Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
567675,2018-01-10,0.036949,0.041392,0.033605,0.036446,476,"32,728",BIOB,-0.0136133589542343
567676,2018-01-09,0.034186,0.03814,0.033757,0.036900999999999996,280,"30,280",BIOB,0.0794184753992863
567677,2018-01-08,0.036153,0.036288,0.019184,0.034279000000000004,424,"32,022",BIOB,-0.0518352557187509
567678,2018-01-07,0.031653,0.036664999999999996,0.019816,0.036203,222,"28,037",BIOB,0.14374624838088002
567679,2018-01-06,0.029722000000000002,0.031761000000000005,0.028635,0.031675999999999996,61,"26,326",BIOB,0.0657425476078327
567680,2018-01-05,0.026567,0.02995,0.026133999999999998,0.029698000000000002,45,"23,532",BIOB,0.11785297549591602
567681,2018-01-04,0.025505,0.026562,0.025144,0.026562,28,"22,591",BIOB,0.0414428543422858
567682,2018-01-03,0.017950999999999998,0.018709,0.017753,0.018017,2,"15,900",BIOB,0.0036766753941282703
567683,2018-01-02,0.022682,0.026411,0.017838999999999997,0.018015,8,"20,091",BIOB,-0.20575786967639498
567684,2018-01-01,0.018055,0.023071,0.016784999999999998,0.022684,47,"15,992",BIOB,0.25638327333148697
567685,2017-12-31,0.014112999999999999,0.014865,0.013973,0.014811000000000001,2,"12,501",BIOB,0.0494579465740806
567686,2017-12-30,0.015944999999999997,0.015951,0.013512999999999999,0.014266999999999998,4,"14,124",BIOB,-0.10523675133270599
567687,2017-12-29,0.016093,0.016151,0.015851,0.015986,40,"14,254",BIOB,-0.00664885353880566
567688,2017-12-28,0.028549,0.028669999999999998,0.025359,0.026473000000000003,34,"25,288",BIOB,-0.0727170829100845
567689,2017-12-27,0.015837,0.028642,0.015711000000000003,0.028609,101,"14,028",BIOB,0.8064658710614381
567690,2017-12-26,0.025491,0.028416000000000004,0.015018,0.015825,194,"22,579",BIOB,-0.379192656231611
567691,2017-12-25,0.02532,0.025664999999999997,0.024619,0.025516999999999998,20,"22,427",BIOB,0.00778041074249616
567692,2017-12-22,0.017284,0.017455000000000002,0.01259,0.015508000000000001,2,"15,310",BIOB,-0.10275399213145099
567693,2017-12-21,0.030329000000000002,0.031991000000000006,0.016793000000000002,0.017225,4,"26,864",BIOB,-0.43206172310329993
567694,2017-12-20,0.032418999999999996,0.032817,0.029006999999999998,0.03025,94,"28,715",BIOB,-0.0669052099077703
567695,2017-12-19,0.035206,0.035332,0.031204000000000003,0.032451,17,"31,184",BIOB,-0.0782537067545305
567696,2017-12-18,0.017984,0.035502,0.017177,0.035176,10,"15,929",BIOB,0.9559608540925271
567697,2017-12-17,0.035837,0.036741,0.017547999999999998,0.01793,89,"31,743",BIOB,-0.499679102603454
567698,2017-12-16,0.020294,0.036116,0.020038,0.035833,28,"17,975",BIOB,0.765694293879964
567699,2017-12-15,0.019928,0.020565,0.019778999999999998,0.020265000000000002,168,"17,651",BIOB,0.0169108791649938
567700,2017-12-13,0.019694999999999997,0.019956,0.018771,0.019484,2,"17,445",BIOB,-0.0107133790302107
567701,2017-12-12,0.015321000000000001,0.020245,0.01519,0.019678,4,"13,571",BIOB,0.28438091508387203
567702,2017-12-11,0.016619,0.01828,0.014891,0.015271999999999999,5,"14,721",BIOB,-0.08105180817136999
567703,2017-12-10,0.027368,0.028681,0.015952,0.01674,55,"24,242",BIOB,-0.38833674364221
567704,2017-12-09,0.0296,0.030039,0.02465,0.027257999999999998,3,"26,219",BIOB,-0.0791216216216216
567705,2017-12-08,0.038876,0.038876,0.01729,0.02963,126,"34,435",BIOB,-0.23783311040230498
567706,2017-12-07,0.024725,0.038785,0.024408000000000003,0.038785,421,"21,900",BIOB,0.568655207280081
567707,2017-12-06,0.020944,0.031372000000000004,0.020944,0.031372000000000004,1,"18,552",BIOB,0.49789915966386494
567708,2017-12-05,0.020865,0.021332,0.020572999999999998,0.020991,17,"18,481",BIOB,0.00603882099209191
567709,2017-12-04,0.02001,0.020824000000000002,0.019381,0.020824000000000002,1,"17,724",BIOB,0.040679660169915005
