Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
185729,2018-01-10,0.237614,0.25104,0.184921,0.21882600000000002,"55,254","23,846,700",ATMS,-0.0790694151018038
185730,2018-01-09,0.18117,0.256447,0.179034,0.23730300000000001,"155,131","18,181,800",ATMS,0.30983606557377
185731,2018-01-08,0.20877300000000001,0.218248,0.17244500000000001,0.18166500000000002,"70,031","20,951,700",ATMS,-0.129844376427986
185732,2018-01-07,0.163424,0.227729,0.162578,0.20906599999999997,"94,204","16,400,400",ATMS,0.27928578421774
185733,2018-01-06,0.181549,0.214148,0.163509,0.163544,"64,581","18,219,000",ATMS,-0.0991743275919999
185734,2018-01-05,0.23020300000000002,0.23020300000000002,0.170023,0.181401,"122,897","23,101,400",ATMS,-0.211995499624245
185735,2018-01-04,0.191649,0.34774,0.18370699999999998,0.22999099999999997,"163,438","19,232,200",ATMS,0.20006365804152398
185736,2018-01-03,0.151367,0.19716199999999998,0.13256500000000002,0.190607,"145,108","15,189,600",ATMS,0.25923748241030103
185737,2018-01-02,0.138004,0.17677400000000001,0.114445,0.151876,"85,148","13,848,500",ATMS,0.100518825541289
185738,2018-01-01,0.152256,0.15723,0.120617,0.13803900000000002,"58,877","15,278,400",ATMS,-0.09337563051702401
185739,2017-12-31,0.115575,0.152919,0.09102,0.151676,"98,764","11,597,500",ATMS,0.31235993943326895
185740,2017-12-30,0.121931,0.123778,0.096413,0.11567999999999999,"53,993","12,235,200",ATMS,-0.0512667000188631
185741,2017-12-29,0.11760699999999999,0.14962899999999998,0.11667000000000001,0.12223800000000001,"16,323","11,801,000",ATMS,0.0393769078371185
185742,2017-12-28,0.153539,0.161804,0.106267,0.116405,"39,262","15,406,400",ATMS,-0.24185386123395397
185743,2017-12-27,0.14371199999999998,0.160695,0.097763,0.154473,"48,507","14,420,200",ATMS,0.074878924515698
185744,2017-12-26,0.152722,0.159654,0.082988,0.143592,"60,640","15,324,000",ATMS,-0.0597818258011288
185745,2017-12-25,0.11286900000000001,0.154764,0.11240499999999999,0.152869,"27,351","11,325,100",ATMS,0.3543931460365561
185746,2017-12-24,0.125839,0.125839,0.09782,0.111723,"16,941","12,626,200",ATMS,-0.11217508085728599
185747,2017-12-23,0.068948,0.131614,0.068948,0.12437000000000001,"45,019","6,917,960",ATMS,0.8038231710854559
185748,2017-12-22,0.08443099999999999,0.085084,0.053832000000000005,0.068303,"29,135","8,471,340",ATMS,-0.191019886060807
185749,2017-12-21,0.066889,0.08478,0.061033000000000004,0.084156,"22,295","6,711,120",ATMS,0.258144089461645
185750,2017-12-20,0.053152,0.073145,0.049076999999999996,0.066714,"22,371","5,332,840",ATMS,0.255155027092113
185751,2017-12-19,0.086292,0.086601,0.05200900000000001,0.053203,"22,570","8,657,730",ATMS,-0.383453854354981
185752,2017-12-18,0.080009,0.086399,0.073891,0.086219,"33,288","8,027,220",ATMS,0.07761626816983098
185753,2017-12-17,0.051376,0.082863,0.050789,0.07976799999999999,"18,243","5,154,400",ATMS,0.552631578947369
185754,2017-12-16,0.068766,0.08290700000000001,0.051364,0.051364,"59,283","6,899,020",ATMS,-0.253061105779019
185755,2017-12-15,0.049734,0.06968400000000001,0.047523,0.06867000000000001,"97,635","4,989,590",ATMS,0.38074556641331897
185756,2017-12-14,0.045445,0.050661000000000005,0.04513,0.049662,"11,362","4,559,250",ATMS,0.0927934866321927
185757,2017-12-13,0.051398,0.052347000000000005,0.041746,0.043987,"11,153","5,156,400",ATMS,-0.144188489824507
185758,2017-12-12,0.043314,0.05280700000000001,0.041029,0.051338,"2,449","4,345,340",ATMS,0.185251881608718
185759,2017-12-11,0.036898,0.046632,0.036736000000000005,0.043176,"7,585","3,701,570",ATMS,0.17014472329123498
185760,2017-12-10,0.042745,0.046848,0.035417000000000004,0.037166000000000005,"1,248","4,288,130",ATMS,-0.130518189261902
185761,2017-12-09,0.042611,0.046428,0.039779,0.042574,"10,416","4,274,650",ATMS,-0.0008683203867546481
185762,2017-12-08,0.050504,0.051257000000000004,0.032246,0.042654000000000004,"13,825","5,066,380",ATMS,-0.15543323301124698
185763,2017-12-07,0.040115,0.050213,0.03242,0.050213,"20,668","4,024,170",ATMS,0.25172628692508997
185764,2017-12-06,0.02855,0.040184,0.02855,0.040184,"5,365","2,863,940",ATMS,0.40749562171628706
185765,2017-12-05,0.032858,0.035804,0.026095,0.028613,"6,567","3,296,030",ATMS,-0.129192281940471
185766,2017-12-04,0.032376,0.036042000000000005,0.025361,0.032793,"8,001","3,247,700",ATMS,0.0128799110452187
185767,2017-12-03,0.024273,0.035327,0.024273,0.032269,"1,701","2,434,830",ATMS,0.329419519630866
185768,2017-12-02,0.031020999999999996,0.031579,0.024218,0.02425,"6,597","3,111,700",ATMS,-0.2182714935044
185769,2017-12-01,0.031114,0.035278,0.024552,0.031048000000000003,"1,848","3,120,970",ATMS,-0.00212123159992287
185770,2017-11-30,0.028651999999999997,0.031772,0.026514,0.031272,"2,797","2,873,970",ATMS,0.09144213318442
185771,2017-11-29,0.029486000000000002,0.045662,0.020046,0.028218,"27,572","2,957,580",ATMS,-0.0430034592688055
185772,2017-11-28,0.029423,0.030508999999999998,0.022543,0.029514999999999996,"7,571","2,951,180",ATMS,0.00312680556027592
185773,2017-11-27,0.028883,0.043433,0.023781999999999998,0.029443,"21,183","2,897,070",ATMS,0.0193885676695635
185774,2017-11-26,0.026151,0.037205,0.018455000000000003,0.028877999999999997,"78,079","2,623,000",ATMS,0.10427899506711001
185775,2017-11-25,0.024548,0.029976999999999997,0.024475999999999998,0.026160000000000003,"6,617","2,462,130",ATMS,0.0656672641355711
185776,2017-11-24,0.028071,0.028266000000000003,0.023309,0.024598,"3,969","2,815,440",ATMS,-0.123721990666524
185777,2017-11-23,0.029115,0.030466000000000003,0.025047999999999997,0.028107999999999998,"3,346","2,920,170",ATMS,-0.0345869826549888
185778,2017-11-22,0.028810000000000002,0.031068000000000002,0.02424,0.029125,"14,611","2,889,510",ATMS,0.0109337035751476
185779,2017-11-21,0.023323,0.032875,0.021086,0.028336,"28,254","2,339,190",ATMS,0.21493804399091002
185780,2017-11-20,0.026704000000000002,0.02715,0.020847,0.020847,"6,146","2,678,270",ATMS,-0.21933043738765698
185781,2017-11-19,0.028031999999999998,0.028179000000000003,0.025727999999999997,0.026717,"1,110","2,811,420",ATMS,-0.0469106735159817
185782,2017-11-18,0.022215000000000002,0.028137,0.021131,0.028083999999999998,"21,368","2,227,920",ATMS,0.26419086203016
