Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
48168,2017-08-02,2.16,2.35,2.14,2.24,"1,474,220","137,591,000",GAME,0.0370370370370371
48169,2017-08-01,2.05,2.28,1.94,2.16,"1,823,080","130,464,000",GAME,0.053658536585366
48170,2017-07-31,2.43,2.43,1.87,2.05,"1,114,250","154,396,000",GAME,-0.15637860082304503
48171,2017-07-30,2.11,2.42,1.99,2.42,"1,038,760","134,163,000",GAME,0.14691943127962098
48172,2017-07-29,1.95,2.15,1.83,2.11,"1,143,020","124,231,000",GAME,0.082051282051282
48173,2017-07-28,2.13,2.17,1.95,1.96,"1,193,110","135,233,000",GAME,-0.0798122065727699
48174,2017-07-27,2.07,2.19,2.02,2.13,"1,117,710","131,541,000",GAME,0.0289855072463768
48175,2017-07-26,2.0,2.07,1.89,2.05,"917,937","127,114,000",GAME,0.0249999999999999
48176,2017-07-25,2.42,2.46,1.87,1.99,"1,868,030","153,727,000",GAME,-0.17768595041322302
48177,2017-07-24,2.56,2.56,2.33,2.42,"1,739,100","162,737,000",GAME,-0.0546875
48178,2017-07-23,2.59,2.76,2.27,2.56,"3,460,380","164,631,000",GAME,-0.0115830115830115
48179,2017-07-22,2.04,2.88,2.01,2.59,"4,938,570","129,966,000",GAME,0.269607843137255
48180,2017-07-21,2.02,2.14,1.93,2.02,"1,780,530","128,464,000",GAME,0.0
48181,2017-07-20,1.65,2.06,1.65,2.01,"2,557,450","104,938,000",GAME,0.21818181818181798
48182,2017-07-19,1.79,1.94,1.63,1.64,"2,856,560","113,581,000",GAME,-0.0837988826815643
48183,2017-07-18,1.68,1.94,1.53,1.79,"2,188,290","106,904,000",GAME,0.0654761904761905
48184,2017-07-17,1.19,1.66,1.19,1.66,"1,562,350","75,811,800",GAME,0.3949579831932771
48185,2017-07-16,1.3,1.34,1.1,1.19,"950,835","82,848,500",GAME,-0.0846153846153847
48186,2017-07-15,1.49,1.5,1.3,1.3,"1,494,970","94,512,700",GAME,-0.12751677852349
48187,2017-07-14,1.75,1.75,1.39,1.49,"1,910,390","110,892,000",GAME,-0.14857142857142902
48188,2017-07-13,1.89,2.52,1.65,1.74,"1,504,450","119,641,000",GAME,-0.0793650793650793
48189,2017-07-12,1.64,1.88,1.46,1.88,"1,593,100","104,329,000",GAME,0.146341463414634
48190,2017-07-11,1.79,1.9,1.47,1.65,"2,355,210","113,285,000",GAME,-0.0782122905027934
48191,2017-07-10,2.34,2.36,1.7,1.8,"1,727,070","148,215,000",GAME,-0.23076923076923103
48192,2017-07-09,2.53,2.63,2.34,2.34,"1,456,920","160,698,000",GAME,-0.07509881422924901
48193,2017-07-08,2.39,2.66,2.04,2.53,"2,749,350","151,771,000",GAME,0.0585774058577404
48194,2017-07-07,3.06,3.08,2.3,2.39,"2,611,600","193,717,000",GAME,-0.218954248366013
48195,2017-07-06,3.18,3.21,3.03,3.05,"1,702,700","201,451,000",GAME,-0.0408805031446542
48196,2017-07-05,3.27,3.3,3.16,3.18,"1,410,780","207,226,000",GAME,-0.0275229357798165
48197,2017-07-04,3.32,3.61,3.17,3.27,"2,460,650","210,154,000",GAME,-0.0150602409638554
48198,2017-07-03,3.05,3.69,2.93,3.32,"3,254,140","193,241,000",GAME,0.0885245901639344
48199,2017-07-02,3.03,3.13,2.86,3.05,"2,152,900","191,796,000",GAME,0.00660066006600661
48200,2017-07-01,3.56,3.63,2.91,3.03,"2,276,470","225,266,000",GAME,-0.148876404494382
48201,2017-06-30,3.87,3.87,3.55,3.56,"1,753,000","245,268,000",GAME,-0.0801033591731266
48202,2017-06-29,3.91,3.99,3.73,3.87,"1,814,910","247,603,000",GAME,-0.010230179028133002
48203,2017-06-28,3.79,4.03,3.54,3.93,"2,540,590","239,632,000",GAME,0.0369393139841689
48204,2017-06-27,3.6,3.79,3.06,3.79,"3,016,230","227,948,000",GAME,0.0527777777777778
48205,2017-06-26,4.12,4.17,3.1,3.6,"4,050,330","260,526,000",GAME,-0.12621359223300999
48206,2017-06-25,4.22,4.41,4.04,4.12,"3,050,440","266,742,000",GAME,-0.0236966824644549
48207,2017-06-24,4.7,4.77,4.21,4.23,"4,228,940","297,474,000",GAME,-0.1
48208,2017-06-23,4.4,5.03,4.22,4.7,"15,203,800","278,617,000",GAME,0.0681818181818181
48209,2017-06-22,4.08,4.38,3.96,4.37,"3,880,650","258,216,000",GAME,0.07107843137254902
48210,2017-06-21,3.83,4.29,3.82,4.1,"5,096,190","242,014,000",GAME,0.0704960835509137
48211,2017-06-20,3.93,4.18,3.81,3.83,"6,915,510","248,640,000",GAME,-0.0254452926208652
48212,2017-06-19,3.56,3.97,3.49,3.93,"3,786,900","224,938,000",GAME,0.10393258426966301
48213,2017-06-18,3.52,3.65,3.48,3.55,"2,767,420","222,624,000",GAME,0.00852272727272722
48214,2017-06-17,3.61,3.97,3.52,3.52,"3,522,090","228,361,000",GAME,-0.0249307479224376
48215,2017-06-16,3.39,3.78,3.15,3.58,"2,772,020","214,441,000",GAME,0.05604719764011799
48216,2017-06-15,3.51,3.65,2.9,3.37,"3,515,610","221,834,000",GAME,-0.0398860398860398
48217,2017-06-14,4.19,4.32,3.39,3.51,"3,154,280","264,391,000",GAME,-0.162291169451074
48218,2017-06-13,3.86,4.2,3.84,4.2,"2,668,240","244,002,000",GAME,0.0880829015544042
48219,2017-06-12,4.37,4.77,3.72,3.86,"3,289,320","276,130,000",GAME,-0.11670480549199101
48220,2017-06-11,4.21,4.63,3.94,4.38,"5,462,530","265,989,000",GAME,0.0403800475059382
48221,2017-06-10,4.49,4.95,4.19,4.24,"4,620,580","283,182,000",GAME,-0.0556792873051225
48222,2017-06-09,4.65,4.72,4.43,4.48,"3,165,130","293,517,000",GAME,-0.0365591397849462
48223,2017-06-08,4.37,4.87,4.2,4.63,"3,281,920","275,794,000",GAME,0.0594965675057208
48224,2017-06-07,4.47,5.11,4.35,4.36,"5,846,340","282,023,000",GAME,-0.0246085011185681
48225,2017-06-06,4.53,4.75,4.13,4.52,"4,563,350","285,501,000",GAME,-0.00220750551876395
48226,2017-06-05,4.79,4.8,4.42,4.51,"4,635,640","302,161,000",GAME,-0.058455114822547005
48227,2017-06-04,4.2,5.04,3.88,4.79,"12,517,100","264,772,000",GAME,0.14047619047619
48228,2017-06-03,2.9,4.14,2.86,4.14,"7,313,060","182,550,000",GAME,0.427586206896552
48229,2017-06-02,2.67,2.89,2.58,2.88,"2,141,100","168,192,000",GAME,0.0786516853932584
48230,2017-06-01,2.47,2.69,2.47,2.67,"1,881,090","155,803,000",GAME,0.0809716599190282
48231,2017-05-31,2.5,2.68,2.38,2.51,"2,534,290","157,670,000",GAME,0.00399999999999992
48232,2017-05-30,2.64,2.95,2.45,2.49,"2,131,500","166,263,000",GAME,-0.0568181818181818
48233,2017-05-29,2.37,2.98,2.32,2.64,"3,591,010","148,915,000",GAME,0.11392405063291099
48234,2017-05-28,2.23,2.6,2.2,2.37,"1,363,000","140,418,000",GAME,0.062780269058296
48235,2017-05-27,2.47,2.63,1.49,2.25,"2,836,410","155,583,000",GAME,-0.0890688259109313
48236,2017-05-26,2.71,3.25,2.27,2.45,"2,457,180","170,511,000",GAME,-0.09594095940959402
48237,2017-05-25,3.14,3.28,2.63,2.74,"2,952,080","197,565,000",GAME,-0.127388535031847
48238,2017-05-24,3.26,3.6,2.84,3.17,"4,891,370","204,586,000",GAME,-0.0276073619631901
48239,2017-05-23,2.94,3.4,2.94,3.26,"4,643,870","184,553,000",GAME,0.108843537414966
48240,2017-05-22,2.85,3.22,2.54,2.95,"3,717,030","179,049,000",GAME,0.0350877192982456
48241,2017-05-21,3.39,3.46,2.75,2.82,"4,919,470","212,988,000",GAME,-0.16814159292035402
48242,2017-05-20,2.29,3.32,2.24,3.32,"6,526,110","143,508,000",GAME,0.44978165938864595
48243,2017-05-19,2.22,2.3,2.12,2.29,"2,292,110","139,578,000",GAME,0.0315315315315315
48244,2017-05-18,2.06,2.26,1.95,2.23,"2,837,110","128,995,000",GAME,0.0825242718446602
48245,2017-05-17,2.41,2.41,1.87,2.06,"5,410,570","151,180,000",GAME,-0.145228215767635
48246,2017-05-16,1.54,2.41,1.47,2.41,"11,103,900","96,277,200",GAME,0.564935064935065
48247,2017-05-15,1.38,1.57,1.23,1.56,"3,894,340","86,351,100",GAME,0.130434782608696
48248,2017-05-14,1.11,1.39,1.11,1.36,"2,781,200","69,525,700",GAME,0.225225225225225
48249,2017-05-13,1.04,1.11,0.9868239999999999,1.11,"630,376","65,139,100",GAME,0.0673076923076924
48250,2017-05-12,0.961621,1.08,0.932707,1.06,"874,574","60,174,400",GAME,0.102305378106343
48251,2017-05-11,0.982282,1.02,0.928407,0.9543440000000001,"997,344","61,036,200",GAME,-0.028441934189977994
48252,2017-05-10,1.01,1.02,0.9378920000000001,0.9774370000000001,"805,259","62,621,200",GAME,-0.0322405940594059
48253,2017-05-09,1.04,1.08,0.9320729999999999,1.01,"1,044,940","64,866,800",GAME,-0.0288461538461539
48254,2017-05-08,1.06,1.12,1.0,1.04,"1,407,530","66,003,300",GAME,-0.0188679245283019
48255,2017-05-07,1.02,1.09,1.0,1.06,"1,518,560","63,276,700",GAME,0.0392156862745098
48256,2017-05-06,1.01,1.04,0.9876309999999999,1.02,"739,084","62,884,700",GAME,0.00990099009900991
48257,2017-05-05,0.9795309999999999,1.08,0.9795309999999999,1.01,"1,297,970","60,865,300",GAME,0.0311057026270735
48258,2017-05-04,0.902899,0.983799,0.9009309999999999,0.978239,"907,270","56,103,600",GAME,0.0834423340816636
48259,2017-05-03,0.882166,0.9304180000000001,0.848736,0.9012379999999999,"1,138,940","54,815,300",GAME,0.0216195137876545
48260,2017-05-02,0.8386299999999999,0.916534,0.806481,0.879318,"956,867","52,110,100",GAME,0.0485172245209449
48261,2017-05-01,0.890634,0.91248,0.81492,0.835024,"1,378,500","55,341,500",GAME,-0.0624386672864499
48262,2017-04-30,0.9082370000000001,0.921953,0.8565889999999999,0.8906120000000001,"859,338","56,435,300",GAME,-0.0194057278001227
48263,2017-04-29,0.8585440000000001,0.903948,0.8393360000000001,0.903948,"856,879","53,347,500",GAME,0.0528848841760003
48264,2017-04-28,0.816098,0.8838799999999999,0.796806,0.857153,"1,472,200","50,710,000",GAME,0.0503064582929992
48265,2017-04-27,0.846218,0.8600450000000001,0.737738,0.82157,"2,253,580","52,581,600",GAME,-0.0291272461706085
48266,2017-04-26,0.949025,0.9511430000000001,0.8481489999999999,0.8481489999999999,"1,992,490","58,969,700",GAME,-0.106294354732489
48267,2017-04-25,0.9401450000000001,1.09,0.8951110000000001,0.952765,"4,320,960","58,417,900",GAME,0.0134234612745906
48268,2017-04-24,0.813847,0.961951,0.791927,0.940205,"1,606,630","50,570,100",GAME,0.15526014103388
48269,2017-04-23,0.8394879999999999,0.85126,0.796268,0.810496,"655,910","52,163,400",GAME,-0.0345353358237402
48270,2017-04-22,0.806348,0.8587799999999999,0.806348,0.8408329999999999,"1,115,810","50,104,200",GAME,0.04276689469063
