Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
170699,2017-11-10,0.734574,0.825082,0.683517,0.800484,"34,773","5,406,560",CAT,0.0897254735397659
170700,2017-11-09,0.703974,0.739975,0.609502,0.733376,"44,933","5,181,340",CAT,0.0417657470304302
170701,2017-11-08,0.649049,0.707649,0.60669,0.706281,"22,020","4,777,080",CAT,0.0881782423206877
170702,2017-11-07,0.591938,0.6966899999999999,0.560399,0.650364,"14,676","4,356,740",CAT,0.0987029046961001
170703,2017-11-06,0.573341,0.652985,0.550483,0.579974,"7,315","4,219,860",CAT,0.0115690313443483
170704,2017-11-05,0.604314,0.616039,0.54919,0.572697,"9,014","4,447,820",CAT,-0.052318827629345005
170705,2017-11-04,0.702559,0.702559,0.574159,0.6038600000000001,"9,303","5,170,920",CAT,-0.140484998412945
170706,2017-11-03,0.660852,0.702897,0.5669810000000001,0.702897,"17,601","4,863,950",CAT,0.0636224147010223
170707,2017-11-02,0.595266,0.668039,0.49733299999999997,0.66069,"21,385","4,381,230",CAT,0.10990716755198499
170708,2017-11-01,0.6477649999999999,0.69811,0.573436,0.594167,"15,218","4,767,630",CAT,-0.0827429700585861
170709,2017-10-31,0.693067,0.706504,0.618287,0.648708,"23,919","5,101,060",CAT,-0.0640039130415963
170710,2017-10-30,0.728474,0.740687,0.688929,0.69366,"8,318","5,361,650",CAT,-0.0477903123515732
170711,2017-10-29,0.6952470000000001,0.814526,0.6952470000000001,0.7313930000000001,"20,320","5,117,100",CAT,0.0519901560164949
170712,2017-10-28,0.777554,0.783278,0.678689,0.695624,"19,239","5,722,900",CAT,-0.10536888756279301
170713,2017-10-27,0.7161810000000001,0.777215,0.637954,0.776551,"20,734","5,271,180",CAT,0.0842943334157148
170714,2017-10-26,0.673784,0.734496,0.602132,0.726688,"15,064","4,959,130",CAT,0.0785177445590871
170715,2017-10-25,0.5589189999999999,0.675401,0.544674,0.674138,"13,702","4,113,710",CAT,0.206146149978798
170716,2017-10-24,0.6094930000000001,0.70904,0.527191,0.5586270000000001,"7,681","4,485,940",CAT,-0.0834562497026216
170717,2017-10-23,0.654174,0.707819,0.56602,0.6100409999999999,"18,125","4,814,800",CAT,-0.0674637023177319
170718,2017-10-22,0.688405,0.72044,0.585986,0.65465,"13,228","5,066,740",CAT,-0.0490336357231573
170719,2017-10-21,0.621503,0.778918,0.487374,0.688287,"21,302","4,574,340",CAT,0.10745563577327902
170720,2017-10-20,0.683379,0.822523,0.62262,0.62262,"24,422","5,029,750",CAT,-0.0889096679880418
170721,2017-10-19,0.721769,0.748571,0.660371,0.683642,"15,862","5,312,310",CAT,-0.0528243800994501
170722,2017-10-18,0.69916,0.805326,0.643386,0.722438,"12,765","5,145,900",CAT,0.0332942388008468
170723,2017-10-17,0.744941,1.69,0.69343,0.6994229999999999,"9,938","5,482,860",CAT,-0.0611028255928992
170724,2017-10-16,0.76863,0.8389469999999999,0.71414,0.744212,"23,203","5,657,210",CAT,-0.0317682109727698
170725,2017-10-15,0.8858950000000001,0.922726,0.7166020000000001,0.7676609999999999,"10,987","6,520,290",CAT,-0.13346276928981401
170726,2017-10-14,0.705961,1.47,0.674501,0.883652,"30,325","5,195,960",CAT,0.251700872994401
170727,2017-10-13,0.797103,0.852484,0.671786,0.705499,"25,376","5,866,770",CAT,-0.11492115824429198
170728,2017-10-12,0.8629389999999999,0.966297,0.7580819999999999,0.795998,"18,431","6,351,330",CAT,-0.0775732699530326
170729,2017-10-11,0.702814,0.937802,0.681348,0.8625149999999999,"36,068","5,172,790",CAT,0.22723081782662302
170730,2017-10-10,0.755351,0.7570359999999999,0.664555,0.7028840000000001,"19,344","5,559,480",CAT,-0.0694604230351188
170731,2017-10-09,0.772077,0.805154,0.6570560000000001,0.754008,"69,812","5,682,580",CAT,-0.023403106166872
170732,2017-10-08,0.947616,0.949842,0.716978,0.772714,"52,091","6,974,570",CAT,-0.18457054334245102
170733,2017-10-07,0.975001,0.9856540000000001,0.892782,0.949421,"23,355","7,176,130",CAT,-0.0262358705273123
170734,2017-10-06,1.02,1.06,0.9065700000000001,0.976225,"59,926","7,508,300",CAT,-0.0429166666666667
170735,2017-10-05,0.90527,1.17,0.9025049999999999,1.02,"125,704","6,662,890",CAT,0.126735670021099
170736,2017-10-04,0.9541879999999999,1.05,0.8772840000000001,0.905034,"58,740","7,022,940",CAT,-0.0515139574171966
170737,2017-10-03,0.9207709999999999,0.9563959999999999,0.817611,0.951995,"43,823","6,776,980",CAT,0.0339107117839289
170738,2017-10-02,1.02,1.03,0.8982389999999999,0.92055,"42,415","7,513,380",CAT,-0.0975
170739,2017-10-01,1.03,1.15,0.89139,1.02,"34,295","7,556,570",CAT,-0.00970873786407768
170740,2017-09-30,0.9623719999999999,1.16,0.8984969999999999,1.03,"49,081","7,083,180",CAT,0.0702722024331548
170741,2017-09-29,1.01,7.1,0.8743709999999999,0.9622129999999999,"33,431","7,401,950",CAT,-0.0473138613861386
170742,2017-09-28,0.956405,1.04,0.893799,1.01,"56,940","7,039,260",CAT,0.0560379755438335
170743,2017-09-27,0.892433,1.0,0.796217,0.9567829999999999,"41,193","6,568,410",CAT,0.0721062533545936
170744,2017-09-26,0.890619,0.9073549999999999,0.801941,0.893525,"20,268","6,555,060",CAT,0.00326289917461896
170745,2017-09-25,0.845616,0.947736,0.830305,0.8842450000000001,"28,920","6,223,840",CAT,0.0456814913625096
170746,2017-09-24,0.789733,0.924325,0.746967,0.84415,"10,038","5,812,530",CAT,0.0689055668181524
170747,2017-09-23,0.763786,0.9128069999999999,0.7410329999999999,0.789729,"27,062","5,621,560",CAT,0.0339663204091199
170748,2017-09-22,0.724247,0.81113,0.672546,0.764972,"15,705","5,330,550",CAT,0.0562308162822905
170749,2017-09-21,0.7035640000000001,0.8142159999999999,0.696576,0.724524,"16,625","5,178,320",CAT,0.0297911774906049
170750,2017-09-20,0.8558790000000001,0.886791,0.705715,0.70615,"16,968","6,299,380",CAT,-0.174941784995309
170751,2017-09-19,1.04,1.05,0.7829520000000001,0.82845,"56,011","7,673,850",CAT,-0.20341346153846201
170752,2017-09-18,0.8512780000000001,1.04,0.796585,0.9776520000000001,"102,945","6,265,510",CAT,0.14845209203104
170753,2017-09-17,0.901708,0.945998,0.8129069999999999,0.851928,"56,265","6,636,680",CAT,-0.0552063417425596
170754,2017-09-16,0.947486,1.09,0.8506530000000001,0.8998889999999999,"36,389","6,973,610",CAT,-0.050235043050767994
170755,2017-09-15,0.810411,1.14,0.700919,0.939359,"45,062","5,964,720",CAT,0.159114325940788
170756,2017-09-14,1.03,1.06,0.7522800000000001,0.805883,"87,070","7,568,980",CAT,-0.21758932038835
170757,2017-09-13,1.03,1.22,0.896824,1.03,"101,955","7,599,820",CAT,0.0
170758,2017-09-12,1.16,1.65,1.03,1.03,"57,232","8,509,670",CAT,-0.112068965517241
170759,2017-09-11,1.23,1.44,1.13,1.16,"106,466","9,067,740",CAT,-0.0569105691056911
170760,2017-09-10,1.32,1.36,1.16,1.23,"29,114","9,697,180",CAT,-0.0681818181818182
170761,2017-09-09,1.41,1.45,1.21,1.32,"47,088","10,376,800",CAT,-0.0638297872340425
170762,2017-09-08,1.61,1.66,1.27,1.38,"41,886","11,830,800",CAT,-0.14285714285714302
170763,2017-09-07,1.47,1.62,1.4,1.61,"97,914","10,852,700",CAT,0.0952380952380953
170764,2017-09-06,1.58,1.88,1.28,1.47,"132,603","11,602,100",CAT,-0.069620253164557
170765,2017-09-05,1.17,1.39,1.04,1.38,"65,287","8,597,510",CAT,0.179487179487179
170766,2017-09-04,1.51,1.54,1.04,1.17,"95,316","11,119,600",CAT,-0.225165562913907
170767,2017-09-03,1.68,1.71,1.29,1.49,"75,677","12,393,500",CAT,-0.113095238095238
170768,2017-09-02,1.84,4.87,1.18,1.68,"121,151","13,565,900",CAT,-0.0869565217391305
170769,2017-09-01,1.89,2.48,1.65,1.84,"117,630","13,919,000",CAT,-0.0264550264550264
170770,2017-08-31,1.61,2.27,1.58,1.89,"280,589","11,824,900",CAT,0.17391304347826098
170771,2017-08-30,1.53,5.23,1.46,1.57,"300,985","11,265,600",CAT,0.0261437908496732
170772,2017-08-29,2.21,2.49,1.54,1.54,"222,080","16,282,000",CAT,-0.30316742081447995
170773,2017-08-28,2.82,3.33,2.12,2.2,"281,887","20,758,400",CAT,-0.219858156028369
170774,2017-08-27,2.4,2.99,2.39,2.82,"270,943","17,669,600",CAT,0.175
170775,2017-08-26,2.56,3.19,2.39,2.4,"287,673","18,808,800",CAT,-0.0625000000000001
170776,2017-08-25,3.15,3.61,2.46,2.5,"441,336","23,161,200",CAT,-0.206349206349206
170777,2017-08-24,3.93,3.97,2.78,3.19,"542,071","28,939,600",CAT,-0.18829516539440197
170778,2017-08-23,3.56,4.85,3.56,3.92,"905,975",-,CAT,0.101123595505618
170779,2017-08-22,3.35,3.8,2.63,3.57,"494,496",-,CAT,0.0656716417910447
170780,2017-08-21,3.76,4.43,2.56,3.37,"986,095",-,CAT,-0.103723404255319
170781,2017-08-20,2.15,3.76,2.15,3.76,"533,835",-,CAT,0.748837209302326
170782,2017-08-19,1.3,2.7,1.3,2.17,"366,088",-,CAT,0.6692307692307691
170783,2017-08-18,0.9863770000000001,1.81,0.9420379999999999,1.3,"82,606",-,CAT,0.317954494072753
170784,2017-08-17,1.03,1.15,0.917216,0.9889020000000001,"17,455",-,CAT,-0.0399009708737865
170785,2017-08-16,0.9546979999999999,1.09,0.945039,1.03,"8,316",-,CAT,0.0788752045149356
170786,2017-08-15,1.01,1.05,0.914608,0.952048,"10,812",-,CAT,-0.0573782178217822
170787,2017-08-14,1.08,1.12,0.9601780000000001,1.01,"13,758",-,CAT,-0.0648148148148149
170788,2017-08-13,1.06,1.43,0.9016649999999999,1.08,"28,777",-,CAT,0.0188679245283019
416629,2018-01-10,0.128665,0.155093,0.10748800000000001,0.12733599999999998,"9,812","806,120",CAT,-0.0103291493413127
416630,2018-01-09,0.138551,0.157993,0.104557,0.145999,"8,516","867,868",CAT,0.0537563785176576
416631,2018-01-08,0.153079,0.162643,0.100803,0.138929,"9,896","958,693",CAT,-0.09243593177378999
416632,2018-01-07,0.10338699999999999,0.18753499999999998,0.101543,0.153293,"26,639","647,266",CAT,0.482710592240804
416633,2018-01-06,0.08475,0.10351199999999999,0.082787,0.10346300000000001,"6,633","530,438",CAT,0.220802359882006
416634,2018-01-05,0.091239,0.157421,0.084661,0.08468300000000001,"8,224","570,849",CAT,-0.0718552373436799
416635,2018-01-04,0.09278600000000001,0.098242,0.07396699999999999,0.09122100000000001,"4,402","580,463",CAT,-0.0168667686935529
416636,2018-01-03,0.09153700000000001,0.104429,0.06905700000000001,0.09228,"19,049","572,447",CAT,0.0081169363208321
416637,2018-01-02,0.08249400000000001,0.13809000000000002,0.06045,0.091863,"5,824","515,779",CAT,0.113571896137901
416638,2018-01-01,0.066971,0.11423399999999999,0.06511900000000001,0.0825,"1,524","418,673",CAT,0.231876483851219
416639,2017-12-31,0.09904600000000001,0.141816,0.066712,0.066712,"8,694","619,095",CAT,-0.32645437473497196
416640,2017-12-30,0.084365,0.100127,0.05563200000000001,0.100127,"14,083","527,259",CAT,0.186831031825994
416641,2017-12-29,0.05136,0.086948,0.043694,0.084578,"14,352","320,862",CAT,0.646767912772586
416642,2017-12-28,0.05430599999999999,0.07309600000000001,0.04285,0.050832999999999996,"2,446","339,139",CAT,-0.06395241778072401
416643,2017-12-27,0.054321,0.079841,0.047534,0.054575,"1,484","339,234",CAT,0.0046759080282026706
416644,2017-12-26,0.062683,0.066333,0.054022,0.054282000000000004,"1,007","391,452",CAT,-0.134023578960803
416645,2017-12-25,0.059869000000000006,0.07335499999999999,0.052886,0.062747,"1,272","373,818",CAT,0.0480716230436453
416646,2017-12-24,0.073032,0.073032,0.05313,0.059253999999999994,603,"455,899",CAT,-0.188657027056633
416647,2017-12-23,0.05860599999999999,0.081135,0.057257,0.072234,426,"365,684",CAT,0.23253591782411395
416648,2017-12-22,0.07950800000000001,0.088837,0.048376,0.058058000000000005,"1,847","495,931",CAT,-0.26978417266187
416649,2017-12-21,0.074175,0.094235,0.070496,0.079233,"8,592","462,545",CAT,0.06819009100101099
416650,2017-12-20,0.130555,0.130555,0.060671,0.07398099999999999,"13,385","813,846",CAT,-0.43333460993451
416651,2017-12-19,0.176603,0.182239,0.107879,0.130684,"41,423","1,100,560",CAT,-0.26001257056788396
416652,2017-12-18,0.042473000000000004,0.24321199999999998,0.040568,0.176453,"121,612","264,542",CAT,3.15447460739764
416653,2017-12-17,0.050445,0.06344,0.041888,0.042345,"1,749","314,091",CAT,-0.16057091882248
416654,2017-12-16,0.049411000000000004,0.052024,0.044605,0.050438,200,"307,525",CAT,0.0207848454797515
416655,2017-12-15,0.040972,0.050786000000000005,0.040964,0.049342000000000004,309,"254,863",CAT,0.20428585375378303
416656,2017-12-14,0.045033,0.053239,0.040769,0.04091,203,"279,979",CAT,-0.0915550818288809
416657,2017-12-13,0.041981,0.052761,0.040012,0.045177999999999996,"3,245","260,918",CAT,0.0761534980110051
416658,2017-12-12,0.052025,0.052763,0.040283,0.041946,257,"323,207",CAT,-0.193733781835656
416659,2017-12-11,0.037508,0.055685000000000005,0.037344,0.051859,649,"232,950",CAT,0.38261170950197293
416660,2017-12-10,0.04421,0.054215,0.035226,0.03778,275,"274,451",CAT,-0.145442207645329
416661,2017-12-09,0.055622000000000005,0.056446,0.032371,0.044032,392,"345,139",CAT,-0.20837078853691002
416662,2017-12-08,0.059008000000000005,0.063297,0.046906,0.05112,"5,660","366,082",CAT,-0.13367678958785198
416663,2017-12-07,0.043405,0.061262,0.035188,0.058870000000000006,"4,187","269,217",CAT,0.35629535767768705
416664,2017-12-06,0.036155,0.044024,0.024319999999999998,0.04348,"1,090","224,223",CAT,0.202599917023925
416665,2017-12-05,0.046042,0.046986,0.033216,0.036236000000000004,"1,764","285,427",CAT,-0.21297945354241798
416666,2017-12-04,0.023608,0.045952,0.021485,0.045952,966,"146,303",CAT,0.9464588275160959
416667,2017-12-03,0.014976,0.045964,0.011235,0.023530000000000002,"3,990","92,766",CAT,0.571180555555555
416668,2017-12-02,0.01415,0.021463999999999997,0.013654,0.014962,55,"87,607",CAT,0.0573851590106007
416669,2017-12-01,0.013491,0.014244,0.012299,0.014162000000000001,18,"83,501",CAT,0.0497368616114446
416670,2017-11-30,0.012777,0.01646,0.011711,0.013558,65,"79,045",CAT,0.0611254598105972
416671,2017-11-29,0.012708,0.014909,0.011639,0.012584,54,"78,577",CAT,-0.009757632987094809
416672,2017-11-28,0.013365,0.013734999999999999,0.012622,0.01272,72,"82,606",CAT,-0.0482603815937149
416673,2017-11-27,0.012206,0.015566,0.012206,0.013330000000000002,60,"75,419",CAT,0.0920858594134032
416674,2017-11-26,0.013469,0.014406,0.011747,0.012204000000000001,144,"83,119",CAT,-0.0939193704061178
416675,2017-11-25,0.0133,0.015441,0.011909000000000001,0.013474000000000002,"1,033","82,075",CAT,0.0130827067669173
416676,2017-11-24,0.014065000000000001,0.014509999999999999,0.011640000000000001,0.013327,180,"86,754",CAT,-0.0524706718805545
416677,2017-11-23,0.015216999999999998,0.015290999999999999,0.012695999999999999,0.014084000000000001,48,"93,811",CAT,-0.0744562003022935
416678,2017-11-22,0.014849000000000001,0.01526,0.011234000000000001,0.015221,188,"91,495",CAT,0.0250521920668059
416679,2017-11-21,0.017472,0.017484,0.014266,0.014813,185,"107,613",CAT,-0.15218635531135502
416680,2017-11-20,0.013352000000000001,0.017738,0.012020999999999999,0.017469,473,"82,198",CAT,0.308343319352906
416681,2017-11-19,0.015184999999999999,0.015211,0.011261,0.013358000000000002,189,"93,412",CAT,-0.12031610141587101
416682,2017-11-18,0.013836000000000001,0.016456000000000002,0.013728,0.015212999999999999,215,"85,090",CAT,0.09952298352124901
416683,2017-11-17,0.015531999999999999,0.016461,0.012941,0.013888999999999999,165,"95,472",CAT,-0.10578161215555001
416684,2017-11-16,0.014241,0.015844999999999998,0.012576,0.015558,117,"87,533",CAT,0.0924794607120287
416685,2017-11-15,0.011901,0.015096,0.011901,0.014166999999999999,71,"73,133",CAT,0.19040416771699897
416686,2017-11-14,0.013127000000000002,0.013874000000000001,0.010323,0.011893,"1,358","80,629",CAT,-0.0940047230898148
416687,2017-11-13,0.011212999999999999,0.013895,0.011068000000000001,0.013099000000000001,184,"68,849",CAT,0.1681976277535
416688,2017-11-12,0.011259,0.012565999999999999,0.010251,0.011197,79,"69,079",CAT,-0.00550670574651386
416689,2017-11-11,0.011309,0.011970999999999999,0.010718,0.011268,15,"69,348",CAT,-0.0036254310725969898
416690,2017-11-10,0.012832,0.013344,0.011161,0.011349,58,"78,656",CAT,-0.11557044887780499
416691,2017-11-09,0.014039,0.014068,0.012476000000000001,0.012794,21,"86,012",CAT,-0.0886815300235059
416692,2017-11-08,0.013449000000000001,0.014823,0.013368999999999999,0.014053,111,"82,359",CAT,0.0449104022603911
416693,2017-11-07,0.013848,0.014225,0.013207,0.013491999999999999,55,"84,767",CAT,-0.0257076834199884
416694,2017-11-06,0.014047,0.015421,0.013286000000000001,0.013871000000000001,63,"85,934",CAT,-0.0125293657008615
416695,2017-11-05,0.015713,0.016356,0.013861000000000002,0.014015999999999999,192,"96,109",CAT,-0.107999745433717
416696,2017-11-04,0.013474000000000002,0.016609,0.013165000000000001,0.015742,227,"82,386",CAT,0.16832417990203302
416697,2017-11-03,0.010394,0.015058000000000002,0.010329999999999999,0.013509,301,"63,521",CAT,0.29969213007504303
416698,2017-11-02,0.010429,0.013277,0.009146,0.010408,90,"63,699",CAT,-0.00201361587879952
416699,2017-11-01,0.011406,0.011406,0.00965,0.010418,148,"69,537",CAT,-0.086621076626337
416700,2017-10-31,0.011459,0.012613,0.010962000000000001,0.011414,41,"69,861",CAT,-0.0039270442446984796
416701,2017-10-30,0.011144,0.012655,0.010059,0.011498,93,"67,941",CAT,0.0317659727207466
416702,2017-10-29,0.010138,0.01198,0.010118,0.011209,83,"61,773",CAT,0.105642138488854
416703,2017-10-28,0.011988,0.012211,0.0076879999999999995,0.010152,359,"72,989",CAT,-0.153153153153153
416704,2017-10-27,0.012245,0.012472,0.011854,0.011955,37,"74,511",CAT,-0.0236831359738669
416705,2017-10-26,0.011928,0.012448,0.011859,0.012242,19,"72,509",CAT,0.0263246143527834
416706,2017-10-25,0.011644,0.012425,0.01125,0.011929,336,"70,768",CAT,0.0244761250429406
416707,2017-10-24,0.012728,0.01277,0.011186,0.011639,389,"77,324",CAT,-0.0855593966059082
416708,2017-10-23,0.013035,0.013863,0.012494,0.012756,450,"79,140",CAT,-0.021403912543153
416709,2017-10-22,0.014734,0.015535,0.01258,0.013056,41,"89,400",CAT,-0.113886249490973
416710,2017-10-21,0.013932,0.016386,0.013153999999999999,0.014728999999999999,108,"84,488",CAT,0.057206431237439
416711,2017-10-20,0.011067,0.019869,0.010081,0.013961000000000001,222,"67,077",CAT,0.261498147646155
416712,2017-10-19,0.010225,0.018019999999999998,0.009854,0.011064000000000001,71,"61,952",CAT,0.0820537897310513
416713,2017-10-18,0.010025,0.010268000000000001,0.00914,0.010218999999999999,60,"60,707",CAT,0.0193516209476311
416714,2017-10-17,0.009940000000000001,0.010114,0.009411,0.010025,395,"60,161",CAT,0.0085513078470825
416715,2017-10-16,0.012465,0.012529,0.007065000000000001,0.009937999999999999,815,"75,392",CAT,-0.202727637384677
416716,2017-10-15,0.012813999999999999,0.015332,0.011947,0.012464,158,"77,448",CAT,-0.0273138754487281
416717,2017-10-14,0.012950999999999999,0.013022,0.01225,0.012791,45,"78,216",CAT,-0.012354258358428
416718,2017-10-13,0.013656,0.014750999999999998,0.012684,0.012948,41,"82,422",CAT,-0.0518453427065027
416719,2017-10-12,0.012114,0.013863999999999998,0.012083,0.013614,15,"73,079",CAT,0.12382367508667698
416720,2017-10-11,0.012431000000000001,0.012468,0.011897,0.012104,183,"74,933",CAT,-0.0263052047301101
416721,2017-10-10,0.012683,0.01288,0.012295,0.012433,70,"76,437",CAT,-0.0197114247417804
416722,2017-10-09,0.012197,0.016921000000000002,0.011942,0.012684,68,"73,456",CAT,0.039927851110929
416723,2017-10-08,0.011687000000000001,0.014891999999999999,0.011647,0.012194,50,"70,333",CAT,0.0433815350389322
416724,2017-10-07,0.011503,0.012051000000000001,0.011377,0.011718000000000001,23,"69,172",CAT,0.0186907763192211
416725,2017-10-06,0.011544,0.011834,0.01139,0.011498999999999999,5,"69,418",CAT,-0.0038981288981288897
416726,2017-10-05,0.011271,0.012095,0.01114,0.011544,26,"67,750",CAT,0.0242214532871973
416727,2017-10-04,0.011361,0.012602,0.011222,0.011261,44,"68,253",CAT,-0.00880204207376106
416728,2017-10-03,0.011403,0.015041999999999998,0.011141,0.011378000000000001,321,"68,461",CAT,-0.0021924055073227
416729,2017-10-02,0.011249,0.015813,0.010998,0.011403,97,"67,484",CAT,0.013690105787181002
416730,2017-10-01,0.012209000000000001,0.012264,0.011028,0.011254,27,"73,204",CAT,-0.0782209845196166
416731,2017-09-30,0.012558,0.013574000000000001,0.010790000000000001,0.012202,31,"75,252",CAT,-0.0283484631310719
416732,2017-09-29,0.013041999999999998,0.015408000000000002,0.012208,0.012556,19,"78,123",CAT,-0.0372642232786383
416733,2017-09-28,0.014221000000000001,0.015035,0.012553,0.013052000000000001,33,"85,132",CAT,-0.0822023767667534
416734,2017-09-27,0.013493000000000002,0.014288,0.013413999999999999,0.014221000000000001,77,"80,739",CAT,0.0539539020232713
