Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
629099,2018-01-10,0.002191,0.0024,0.0017800000000000001,0.0024,181,-,CBD,0.0953902327704245
629100,2018-01-09,0.00256,0.002623,0.002157,0.002188,8,-,CBD,-0.1453125
629101,2018-01-08,0.002443,0.002598,0.0022789999999999998,0.0025670000000000003,123,-,CBD,0.0507572656569791
629102,2018-01-07,0.0025800000000000003,0.0025800000000000003,0.0023829999999999997,0.0024460000000000003,86,-,CBD,-0.051937984496124
629103,2018-01-06,0.002378,0.002589,0.002339,0.002582,14,-,CBD,0.0857863751051304
629104,2018-01-05,0.002125,0.002396,0.002091,0.002376,8,-,CBD,0.11811764705882302
629105,2018-01-04,0.001369,0.002125,0.0012929999999999999,0.002125,3,-,CBD,0.552227903579255
629106,2018-01-03,0.002077,0.0026190000000000002,0.0011949999999999999,0.001362,897,-,CBD,-0.34424650938854096
629107,2018-01-02,0.00108,0.002128,0.0010429999999999999,0.002084,90,-,CBD,0.9296296296296289
629108,2018-01-01,0.001538,0.001923,0.00108,0.00108,589,-,CBD,-0.29778933680103997
629109,2017-12-31,0.001017,0.001567,0.001007,0.001532,157,-,CBD,0.506391347099312
629110,2017-12-30,0.001015,0.001062,0.00093,0.0010279999999999998,53,-,CBD,0.012807881773398998
629111,2017-12-29,0.000723,0.001059,0.000718,0.001017,36,-,CBD,0.40663900414937704
629112,2017-12-28,0.0009310000000000001,0.000935,0.000681,0.0007160000000000001,20,-,CBD,-0.23093447905478
629113,2017-12-27,0.000792,0.0009339999999999999,0.000736,0.000933,11,-,CBD,0.178030303030303
629114,2017-12-25,0.00042300000000000004,0.00043499999999999995,0.000398,0.000414,2,-,CBD,-0.0212765957446809
629115,2017-12-24,0.000584,0.000679,0.000393,0.00041799999999999997,10,-,CBD,-0.284246575342466
629116,2017-12-23,0.0006889999999999999,0.0007830000000000001,0.000283,0.0005780000000000001,61,-,CBD,-0.161103047895501
629117,2017-12-22,0.000786,0.000793,0.000254,0.000683,161,-,CBD,-0.131043256997455
629118,2017-12-21,0.001648,0.001714,0.000663,0.0007830000000000001,642,-,CBD,-0.524878640776699
629119,2017-12-20,0.002467,0.002467,0.001576,0.001644,315,-,CBD,-0.333603567085529
629120,2017-12-19,0.003061,0.003072,0.0023870000000000002,0.0024690000000000003,4,-,CBD,-0.19340084939562197
629121,2017-12-18,0.002487,0.003087,0.002376,0.003059,18,-,CBD,0.229995979091275
629122,2017-12-17,0.003311,0.003392,0.0024530000000000003,0.00248,32,-,CBD,-0.250981576562972
629123,2017-12-16,0.002472,0.0033369999999999997,0.002439,0.003311,11,-,CBD,0.33940129449838197
629124,2017-12-15,0.00282,0.003073,0.0028190000000000003,0.003035,30,-,CBD,0.076241134751773
629125,2017-12-14,0.002784,0.00285,0.002761,0.002816,28,-,CBD,0.0114942528735632
629126,2017-12-13,0.002748,0.002955,0.002709,0.002793,46,-,CBD,0.0163755458515283
629127,2017-12-12,0.002862,0.0029649999999999998,0.0027949999999999997,0.0029649999999999998,3,-,CBD,0.035988819007687
629128,2017-12-11,0.002744,0.0030399999999999997,0.002732,0.002853,3,-,CBD,0.0397230320699709
629129,2017-12-10,0.002707,0.002839,0.0023829999999999997,0.002764,138,-,CBD,0.0210565201329885
629130,2017-12-09,0.00266,0.002839,0.002438,0.002696,129,-,CBD,0.0135338345864662
629131,2017-12-07,0.00206,0.002164,0.002034,0.002146,1,-,CBD,0.0417475728155338
629132,2017-12-06,0.001638,0.0020670000000000003,0.001638,0.002064,7,-,CBD,0.26007326007326
629133,2017-12-05,0.001627,0.001668,0.001609,0.0016420000000000002,8,-,CBD,0.00921942224953905
629134,2017-12-04,0.001574,0.001622,0.001572,0.0016190000000000002,1,-,CBD,0.0285895806861499
629135,2017-12-03,0.00156,0.001657,0.001482,0.0015689999999999999,1,-,CBD,0.00576923076923084
629136,2017-12-02,0.001524,0.001567,0.0015019999999999999,0.0015279999999999998,12,-,CBD,0.0026246719160105602
629137,2017-12-01,0.0014759999999999999,0.001534,0.001465,0.001525,12,-,CBD,0.0331978319783198
629138,2017-11-29,0.00139,0.0016010000000000002,0.001273,0.001437,2,-,CBD,0.0338129496402877
629139,2017-11-28,0.001366,0.001495,0.001353,0.001391,4,-,CBD,0.0183016105417277
629140,2017-11-27,0.0013369999999999999,0.0013650000000000001,0.001328,0.001362,2,-,CBD,0.0186985789080029
629141,2017-11-24,0.001125,0.0011330000000000001,0.001104,0.0011330000000000001,2,-,CBD,0.007111111111111091
629142,2017-11-23,0.001155,0.0011560000000000001,0.001127,0.001127,2,-,CBD,-0.0242424242424243
629143,2017-11-21,0.001236,0.001239,0.001169,0.001236,2,-,CBD,0.0
629144,2017-11-20,0.001207,0.001243,0.001192,0.001236,2,-,CBD,0.024026512013256
629145,2017-11-19,0.00132,0.001322,0.001157,0.001207,100,-,CBD,-0.0856060606060606
629146,2017-11-18,0.001153,0.0011710000000000002,0.001118,0.001152,66,-,CBD,-0.000867302688638262
629147,2017-11-17,0.00149,0.001526,0.001142,0.001157,67,-,CBD,-0.223489932885906
629148,2017-11-16,0.001471,0.001521,0.001464,0.001493,1,-,CBD,0.0149558123725356
629149,2017-11-12,0.001209,0.001218,0.001052,0.00116,3,-,CBD,-0.0405293631100083
629150,2017-11-11,0.0012490000000000001,0.001294,0.001184,0.00121,3,-,CBD,-0.0312249799839872
629151,2017-11-10,0.001212,0.001536,0.001212,0.001254,6,-,CBD,0.0346534653465346
629152,2017-11-09,0.001568,0.001568,0.001199,0.001208,5,-,CBD,-0.229591836734694
629153,2017-11-08,0.0015789999999999999,0.0016469999999999998,0.001504,0.00157,1,-,CBD,-0.00569981000633319
629154,2017-11-06,0.0014789999999999998,0.001485,0.001422,0.001452,40,-,CBD,-0.0182555780933064
629155,2017-11-05,0.001516,0.0015220000000000001,0.001459,0.001475,41,-,CBD,-0.0270448548812665
629156,2017-11-04,0.001505,0.001585,0.001471,0.001582,64,-,CBD,0.0511627906976744
629157,2017-11-03,0.001405,0.001532,0.001389,0.001509,61,-,CBD,0.0740213523131672
629158,2017-11-02,0.001592,0.001599,0.001367,0.0014060000000000001,14,-,CBD,-0.116834170854271
629159,2017-11-01,0.001547,0.001602,0.0015279999999999998,0.001602,1,-,CBD,0.0355526826115061
629160,2017-10-31,0.001471,0.0015480000000000001,0.001454,0.0015480000000000001,17,-,CBD,0.0523453433038748
629161,2017-10-30,0.001539,0.0015400000000000001,0.001449,0.0014759999999999999,21,-,CBD,-0.0409356725146198
629162,2017-10-29,0.0017760000000000002,0.001814,0.0014880000000000002,0.0015480000000000001,150,-,CBD,-0.128378378378378
629163,2017-10-28,0.0017870000000000002,0.00182,0.001759,0.001778,6,-,CBD,-0.00503637381085612
629164,2017-10-27,0.001791,0.001795,0.0017670000000000001,0.001782,2,-,CBD,-0.00502512562814077
629165,2017-10-26,0.0015480000000000001,0.001616,0.001538,0.001593,3,-,CBD,0.0290697674418605
