Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
571585,2018-01-10,0.002921,0.0029739999999999996,0.002302,0.0024,231,"4,025",PIZZA,-0.178363574118453
571586,2018-01-09,0.003012,0.0030859999999999998,0.002876,0.0029170000000000003,90,"4,150",PIZZA,-0.0315405046480744
571587,2018-01-08,0.002924,0.0030559999999999997,0.002706,0.00302,299,"4,029",PIZZA,0.0328317373461013
571588,2018-01-07,0.0034409999999999996,0.0034409999999999996,0.0032990000000000003,0.003307,2,"4,741",PIZZA,-0.038942167974426
571589,2018-01-06,0.002833,0.003452,0.002782,0.003443,195,"3,904",PIZZA,0.21531944934698197
571590,2018-01-05,0.002581,0.002896,0.002539,0.0028829999999999997,24,"3,556",PIZZA,0.11700891127469999
571591,2018-01-04,0.0025859999999999998,0.002736,0.0025399999999999997,0.0025800000000000003,56,"3,563",PIZZA,-0.00232018561484933
571592,2018-01-03,0.00267,0.002723,0.001907,0.002572,235,"3,680",PIZZA,-0.0367041198501873
571593,2018-01-02,0.0019140000000000001,0.002736,0.001825,0.00268,93,"2,638",PIZZA,0.400208986415883
571594,2018-01-01,0.002517,0.002518,0.0023239999999999997,0.002364,207,"3,468",PIZZA,-0.0607866507747318
571595,2017-12-31,0.0016530000000000002,0.002564,0.0016359999999999999,0.002507,220,"2,278",PIZZA,0.5166364186327891
571596,2017-12-30,0.0026089999999999998,0.002996,0.001583,0.0016710000000000002,440,"3,595",PIZZA,-0.359524722115753
571597,2017-12-29,0.0027489999999999997,0.002874,0.002447,0.002616,5,"3,788",PIZZA,-0.0483812295380139
571598,2017-12-28,0.002948,0.002961,0.002589,0.002721,6,"4,062",PIZZA,-0.0770013568521032
571599,2017-12-27,0.0038009999999999997,0.003974,0.002797,0.002954,23,"5,237",PIZZA,-0.222836095764273
571600,2017-12-26,0.002647,0.0038689999999999996,0.002636,0.0037979999999999997,2,"3,647",PIZZA,0.434831885153003
571601,2017-12-25,0.002254,0.002665,0.002123,0.002649,28,"3,106",PIZZA,0.175244010647737
571602,2017-12-24,0.002337,0.002337,0.0020109999999999998,0.002231,61,"3,220",PIZZA,-0.04535729567822
571603,2017-12-23,0.002206,0.0025050000000000003,0.002175,0.0023120000000000003,63,"3,040",PIZZA,0.0480507706255665
571604,2017-12-22,0.002514,0.002539,0.001831,0.002186,60,"3,464",PIZZA,-0.130469371519491
571605,2017-12-21,0.002637,0.002782,0.0024230000000000002,0.0025050000000000003,69,"3,634",PIZZA,-0.050056882821388
571606,2017-12-20,0.0028190000000000003,0.0028539999999999998,0.002522,0.00263,72,"3,884",PIZZA,-0.0670450514366796
571607,2017-12-19,0.0034439999999999996,0.003797,0.002728,0.002822,77,"4,746",PIZZA,-0.18060394889663198
571608,2017-12-18,0.003061,0.0034409999999999996,0.002924,0.0034409999999999996,28,"4,218",PIZZA,0.124142437112055
571609,2017-12-17,0.003701,0.003701,0.003019,0.003052,145,"5,099",PIZZA,-0.175358011348284
571610,2017-12-16,0.0028239999999999997,0.003729,0.002634,0.0037,104,"3,891",PIZZA,0.310198300283286
571611,2017-12-15,0.00282,0.0036149999999999997,0.0027890000000000002,0.00282,61,"3,886",PIZZA,0.0
571612,2017-12-14,0.003111,0.003327,0.002482,0.002816,176,"4,287",PIZZA,-0.0948248151719705
571613,2017-12-13,0.0034549999999999997,0.0035009999999999998,0.0022949999999999997,0.003121,143,"4,761",PIZZA,-0.096671490593343
571614,2017-12-12,0.003367,0.0035520000000000005,0.003288,0.003452,2,"4,640",PIZZA,0.0252450252450252
571615,2017-12-11,0.0030489999999999996,0.0035009999999999998,0.003036,0.003357,2,"4,202",PIZZA,0.10101672679567099
571616,2017-12-10,0.002707,0.0031550000000000003,0.0023829999999999997,0.003072,2,"3,730",PIZZA,0.134835611377909
571617,2017-12-09,0.0027649999999999997,0.002806,0.002438,0.002696,17,"3,810",PIZZA,-0.0249547920433997
571618,2017-12-08,0.00295,0.0035450000000000004,0.002564,0.002768,393,"4,065",PIZZA,-0.0616949152542372
571619,2017-12-07,0.002747,0.003479,0.002576,0.002943,43,"3,785",PIZZA,0.0713505642519112
571620,2017-12-06,0.001989,0.0027559999999999998,0.001989,0.002752,6,"2,741",PIZZA,0.38360985419809007
571621,2017-12-05,0.002098,0.002105,0.0014939999999999999,0.001994,103,"2,891",PIZZA,-0.0495710200190657
571622,2017-12-04,0.001911,0.002094,0.0018989999999999999,0.002094,2,"2,633",PIZZA,0.0957613814756672
571623,2017-12-03,0.0018579999999999998,0.003078,0.001846,0.001905,436,"2,561",PIZZA,0.0252960172228202
571624,2017-12-02,0.00185,0.0023510000000000002,0.001652,0.001857,33,"2,550",PIZZA,0.0037837837837837
571625,2017-12-01,0.0014990000000000001,0.0018629999999999999,0.001318,0.001852,262,"2,065",PIZZA,0.23549032688459
571626,2017-11-30,0.001573,0.0017109999999999998,0.00135,0.001506,23,"2,167",PIZZA,-0.0425937698664971
571627,2017-11-29,0.0017870000000000002,0.001957,0.0013880000000000001,0.001549,274,"2,462",PIZZA,-0.133184107442641
571628,2017-11-28,0.0019510000000000003,0.0019850000000000002,0.0017870000000000002,0.001789,88,"2,688",PIZZA,-0.0830343413634034
571629,2017-11-27,0.001864,0.0019489999999999998,0.001864,0.001946,11,"2,568",PIZZA,0.0439914163090129
571630,2017-11-26,0.002012,0.00213,0.0018440000000000002,0.0018629999999999999,7,"2,772",PIZZA,-0.0740556660039761
571631,2017-11-25,0.0022170000000000002,0.002357,0.001996,0.002012,30,"3,054",PIZZA,-0.092467298150654
571632,2017-11-24,0.00217,0.002252,0.002129,0.002221,40,"2,990",PIZZA,0.0235023041474654
571633,2017-11-23,0.002221,0.002232,0.002173,0.002173,39,"3,060",PIZZA,-0.0216118865375956
571634,2017-11-22,0.002029,0.002232,0.0017920000000000002,0.002222,40,"2,795",PIZZA,0.0951207491375062
571635,2017-11-21,0.002472,0.002478,0.001995,0.0020239999999999998,171,"3,407",PIZZA,-0.18122977346278302
571636,2017-11-20,0.001848,0.002724,0.0018399999999999998,0.002472,255,"2,547",PIZZA,0.337662337662338
571637,2017-11-19,0.002336,0.002348,0.0018329999999999998,0.001849,45,"3,219",PIZZA,-0.20847602739725998
571638,2017-11-18,0.0018449999999999999,0.002358,0.00175,0.00234,23,"2,542",PIZZA,0.26829268292682895
571639,2017-11-17,0.00217,0.002187,0.001827,0.001852,30,"2,990",PIZZA,-0.14654377880184302
571640,2017-11-16,0.001396,0.0025109999999999998,0.0013859999999999999,0.0021739999999999997,97,"1,923",PIZZA,0.55730659025788
571641,2017-11-15,0.002182,0.002395,0.0013880000000000001,0.0013880000000000001,44,"3,006",PIZZA,-0.363886342804766
571642,2017-11-14,0.001259,0.002189,0.000989,0.00218,132,"1,735",PIZZA,0.731532962668785
571643,2017-11-13,0.000975,0.001263,0.0009029999999999999,0.001256,25,"1,343",PIZZA,0.288205128205128
571644,2017-11-12,0.001408,0.0016539999999999999,0.0009400000000000001,0.000973,80,"1,940",PIZZA,-0.308948863636364
571645,2017-11-11,0.0012490000000000001,0.0014529999999999999,0.000997,0.0014089999999999999,3,"1,721",PIZZA,0.12810248198558902
571646,2017-11-10,0.001066,0.001463,0.001066,0.001254,82,"1,468",PIZZA,0.176360225140713
571647,2017-11-09,0.0017920000000000002,0.0017920000000000002,0.0008869999999999999,0.001062,22,"2,469",PIZZA,-0.40736607142857106
571648,2017-11-08,0.00158,0.001794,0.001348,0.001794,13,"2,177",PIZZA,0.13544303797468402
571649,2017-11-07,0.001392,0.002382,0.001392,0.001585,66,"1,918",PIZZA,0.138649425287356
571650,2017-11-06,0.001507,0.001782,0.001356,0.001394,46,"2,077",PIZZA,-0.0749834107498341
571651,2017-11-05,0.001328,0.001873,0.001315,0.001504,"1,367","1,830",PIZZA,0.132530120481928
571652,2017-11-04,0.001433,0.001433,0.00126,0.00133,117,"1,975",PIZZA,-0.0718771807397069
571653,2017-11-03,0.001407,0.001493,0.001392,0.001437,11,"1,939",PIZZA,0.021321961620469
571654,2017-11-02,0.001413,0.001466,0.0013050000000000002,0.0014089999999999999,65,"1,947",PIZZA,-0.0028308563340409603
571655,2017-11-01,0.001675,0.0016760000000000002,0.001352,0.001411,80,"2,309",PIZZA,-0.157611940298508
571656,2017-10-31,0.0019,0.0019149999999999998,0.001585,0.0016769999999999999,41,"2,618",PIZZA,-0.117368421052632
571657,2017-10-30,0.00234,0.0024649999999999997,0.001891,0.001906,510,"3,224",PIZZA,-0.18547008547008603
571658,2017-10-29,0.001387,0.002403,0.0013830000000000001,0.002353,"66,578","1,911",PIZZA,0.6964671953857249
571659,2017-10-28,0.001498,0.001526,0.001139,0.001389,61,"2,065",PIZZA,-0.0727636849132176
571660,2017-10-27,0.003922999999999999,0.004816,0.001318,0.0014939999999999999,10,"5,406",PIZZA,-0.61916900331379
571661,2017-10-26,0.0015480000000000001,0.004007999999999999,0.0014810000000000001,0.003922,42,"2,133",PIZZA,1.5335917312661498
571662,2017-10-25,0.0017399999999999998,0.002052,0.0011480000000000001,0.0015480000000000001,"5,953","2,397",PIZZA,-0.11034482758620698
571663,2017-10-24,0.006511,0.006511,0.001689,0.001739,66,"8,971",PIZZA,-0.7329135309476271
571664,2017-10-23,0.001495,0.006593000000000001,0.001448,0.006525,3,"2,060",PIZZA,3.36454849498328
571665,2017-10-22,0.0014789999999999998,0.001501,0.001468,0.001497,57,"2,038",PIZZA,0.0121703853955375
571666,2017-10-21,0.0016809999999999998,0.0017219999999999998,0.0016699999999999998,0.0017109999999999998,2,"2,317",PIZZA,0.017846519928614
571667,2017-10-20,0.002271,0.0022789999999999998,0.001577,0.001685,2,"3,130",PIZZA,-0.258036107441656
571668,2017-10-19,0.005643,0.005778,0.002271,0.002271,88,"7,776",PIZZA,-0.597554492291334
571669,2017-10-18,0.0016239999999999998,0.006999999999999999,0.001585,0.00564,7,"2,238",PIZZA,2.47290640394089
571670,2017-10-17,0.001503,0.001698,0.001458,0.0016239999999999998,54,"2,070",PIZZA,0.0805056553559548
571671,2017-10-16,0.001484,0.00151,0.001483,0.0015019999999999999,46,"2,045",PIZZA,0.0121293800539084
571672,2017-10-14,0.002375,0.0023989999999999997,0.002238,0.0022960000000000003,14,"3,273",PIZZA,-0.0332631578947369
571673,2017-10-13,0.002285,0.002468,0.00227,0.002375,4,"3,149",PIZZA,0.0393873085339168
571674,2017-10-12,0.002027,0.002278,0.002022,0.002278,4,"2,793",PIZZA,0.12382831771090301
571675,2017-10-11,0.002,0.002048,0.001984,0.002025,12,"2,756",PIZZA,0.0124999999999999
571676,2017-10-10,0.00201,0.0021190000000000002,0.001986,0.002001,116,"2,770",PIZZA,-0.00447761194029845
571677,2017-10-09,0.002071,0.002222,0.001823,0.00201,98,"2,854",PIZZA,-0.0294543698696281
571678,2017-10-08,0.001777,0.002075,0.001771,0.002071,97,"2,449",PIZZA,0.165447383230163
571679,2017-10-07,0.00175,0.001786,0.001737,0.001782,2,"2,411",PIZZA,0.0182857142857142
571680,2017-10-06,0.002032,0.002032,0.0017280000000000002,0.001749,50,"2,800",PIZZA,-0.139271653543307
571681,2017-10-05,0.0016460000000000001,0.002052,0.001622,0.002032,12,"2,269",PIZZA,0.23450789793438603
571682,2017-10-04,0.002073,0.002075,0.001637,0.001645,409,"2,857",PIZZA,-0.20646406174626197
571683,2017-10-03,0.001761,0.002071,0.0016989999999999998,0.002069,10,"2,427",PIZZA,0.17490062464508802
571684,2017-10-02,0.001714,0.002317,0.001703,0.001761,662,"2,361",PIZZA,0.0274212368728121
571685,2017-10-01,0.0018679999999999999,0.001877,0.001663,0.001714,83,"2,574",PIZZA,-0.0824411134903641
571686,2017-09-30,0.0017519999999999999,0.001961,0.0016829999999999998,0.0018670000000000002,205,"2,414",PIZZA,0.0656392694063926
571687,2017-09-29,0.001966,0.002542,0.001956,0.0025039999999999997,6,"2,709",PIZZA,0.27365208545269604
571688,2017-09-28,0.0016829999999999998,0.002,0.0016640000000000001,0.001997,20,"2,319",PIZZA,0.186571598336304
571689,2017-09-27,0.0015550000000000002,0.001852,0.0015550000000000002,0.0016829999999999998,13,"2,143",PIZZA,0.082315112540193
571690,2017-09-26,0.00157,0.001737,0.001544,0.00156,76,"2,163",PIZZA,-0.00636942675159237
571691,2017-09-25,0.001469,0.0017050000000000001,0.001468,0.00157,149,"2,024",PIZZA,0.0687542545949625
571692,2017-09-24,0.001515,0.001662,0.001419,0.00147,381,"2,088",PIZZA,-0.0297029702970298
571693,2017-09-23,0.0014789999999999998,0.00158,0.001465,0.001516,28,"2,038",PIZZA,0.0250169033130493
571694,2017-09-22,0.001521,0.0015550000000000002,0.00145,0.001483,34,"2,095",PIZZA,-0.0249835634451019
571695,2017-09-21,0.0020559999999999997,0.00207,0.0014320000000000001,0.0015220000000000001,"2,772","2,833",PIZZA,-0.259727626459144
571696,2017-09-20,0.001526,0.0018239999999999999,0.0014869999999999998,0.0015199999999999999,122,"2,103",PIZZA,-0.00393184796854517
571697,2017-09-19,0.001698,0.001943,0.001353,0.0015279999999999998,5,"2,340",PIZZA,-0.10011778563015301
571698,2017-09-18,0.001441,0.001893,0.001441,0.001777,"6,051","1,986",PIZZA,0.233171408743928
571699,2017-09-17,0.001523,0.002447,0.001387,0.001444,"1,332","2,098",PIZZA,-0.0518713066316481
571700,2017-09-16,0.001818,0.00185,0.001144,0.001524,"8,854","2,504",PIZZA,-0.16171617161716198
571701,2017-09-15,0.001038,0.0018219999999999998,0.0007469999999999999,0.0018219999999999998,"1,970","1,431",PIZZA,0.755298651252408
571702,2017-09-14,0.001279,0.001296,0.0008210000000000001,0.00103,230,"1,763",PIZZA,-0.194683346364347
571703,2017-09-13,0.002282,0.002291,0.001279,0.00128,81,"3,145",PIZZA,-0.43908851884311995
571704,2017-09-12,0.00121,0.0033810000000000003,0.001124,0.002291,"1,798","1,668",PIZZA,0.893388429752066
571705,2017-09-11,0.002553,0.0038159999999999995,0.000893,0.001207,730,"3,518",PIZZA,-0.527222875048962
