Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
132777,2018-01-10,0.452637,0.458667,0.400089,0.450391,"277,048","56,361,900",GOLOS,-0.00496203359424887
132778,2018-01-09,0.428388,0.49193100000000006,0.423626,0.451985,"334,311","53,342,400",GOLOS,0.0550832422943687
132779,2018-01-08,0.479579,0.493758,0.392721,0.43186599999999997,"245,993","59,716,700",GOLOS,-0.0994893437786057
132780,2018-01-07,0.430812,0.501217,0.428645,0.48248,"977,325","53,644,300",GOLOS,0.11993166392765302
132781,2018-01-06,0.439148,0.47356000000000004,0.38951199999999997,0.43113500000000005,"434,143","54,682,200",GOLOS,-0.0182466958747393
132782,2018-01-05,0.371777,0.449825,0.357712,0.437302,"244,879","46,293,200",GOLOS,0.176248127237564
132783,2018-01-04,0.348172,0.394936,0.333488,0.366689,"304,682","43,354,100",GOLOS,0.05318348402513701
132784,2018-01-03,0.337289,0.352504,0.323488,0.35079299999999997,"121,390","41,998,800",GOLOS,0.0400368823175378
132785,2018-01-02,0.328828,0.35631599999999997,0.315564,0.338527,"249,780","40,945,300",GOLOS,0.0294956633863297
132786,2018-01-01,0.325677,0.337597,0.298856,0.332728,"190,859","40,553,000",GOLOS,0.0216502854054785
132787,2017-12-31,0.286581,0.334352,0.28234699999999996,0.328924,"123,296","35,684,800",GOLOS,0.14775229341791699
132788,2017-12-30,0.32045500000000005,0.326309,0.26058600000000004,0.28967800000000005,"221,158","39,902,700",GOLOS,-0.0960415658984881
132789,2017-12-29,0.365016,0.385788,0.312819,0.321024,"303,351","45,451,400",GOLOS,-0.12052074429614099
132790,2017-12-28,0.319774,0.360426,0.274835,0.360426,"411,519","39,817,900",GOLOS,0.127127283644074
132791,2017-12-27,0.295417,0.33650599999999997,0.279941,0.320467,"239,052","36,785,000",GOLOS,0.0847953909219849
132792,2017-12-26,0.302476,0.362081,0.257619,0.292396,"755,566","37,663,900",GOLOS,-0.0333249580131978
132793,2017-12-25,0.26621300000000003,0.305741,0.247,0.30278499999999997,"243,619","33,148,500",GOLOS,0.13737871553981199
132794,2017-12-24,0.24093499999999998,0.26221500000000003,0.22310500000000003,0.262179,"221,375","30,001,000",GOLOS,0.0881731587357585
132795,2017-12-23,0.214837,0.27470100000000003,0.205981,0.240366,"166,949","26,751,200",GOLOS,0.11882962431983302
132796,2017-12-22,0.231422,0.24009899999999998,0.165994,0.212945,"209,903","28,816,400",GOLOS,-0.0798411559834415
132797,2017-12-21,0.227354,0.319395,0.220838,0.23076799999999997,"946,012","28,309,900",GOLOS,0.0150162301960819
132798,2017-12-20,0.232619,0.238271,0.202751,0.22662600000000002,"97,860","28,965,500",GOLOS,-0.0257631577816085
132799,2017-12-19,0.24814499999999998,0.269881,0.22580100000000003,0.23285300000000003,"283,426","30,898,800",GOLOS,-0.061625259424933
132800,2017-12-18,0.24253200000000003,0.287167,0.22632399999999997,0.24784499999999998,"481,738","30,199,800",GOLOS,0.0219063876107071
132801,2017-12-17,0.21706799999999998,0.24445999999999998,0.21331599999999998,0.241943,"175,903","27,029,000",GOLOS,0.11459542631802
132802,2017-12-16,0.194166,0.225275,0.193429,0.22065,"161,657","24,177,400",GOLOS,0.13639875158369602
