Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
645270,2017-12-03,0.001849,0.0018629999999999999,0.0016710000000000002,0.001727,49,-,IPY,-0.0659816116819902
645271,2017-12-02,0.0036490000000000003,0.0037119999999999996,0.0017109999999999998,0.001849,194,-,IPY,-0.493285831734722
645272,2017-12-01,0.00349,0.0036869999999999997,0.001397,0.0036490000000000003,170,-,IPY,0.0455587392550143
645273,2017-11-30,0.0026579999999999998,0.0036060000000000003,0.001276,0.0034990000000000004,105,-,IPY,0.31640331075996997
645274,2017-11-29,0.0024289999999999997,0.004132,0.0024100000000000002,0.002625,131,-,IPY,0.0806916426512968
645275,2017-11-28,0.001235,0.003167,0.001227,0.002427,"1,095",-,IPY,0.965182186234818
645276,2017-11-27,0.002353,0.002568,0.001236,0.0012369999999999998,344,-,IPY,-0.47428814279643
645277,2017-11-26,0.0023239999999999997,0.002353,0.0012439999999999999,0.002353,278,-,IPY,0.0124784853700516
645278,2017-11-25,0.00235,0.004494,0.001074,0.0023239999999999997,503,-,IPY,-0.011063829787234001
645279,2017-11-24,0.001507,0.002919,0.0006230000000000001,0.00235,"1,532",-,IPY,0.559389515593895
645280,2017-11-23,0.001035,0.0021620000000000003,0.001035,0.0015140000000000002,"2,622",-,IPY,0.46280193236715006
645281,2017-11-22,0.0017809999999999998,0.0017809999999999998,0.000339,0.001032,"2,706",-,IPY,-0.42055025266704105
645282,2017-11-21,0.038891,0.039477,0.017002,0.017092,"58,003",-,IPY,-0.5605152863130289
645283,2017-11-20,0.049463,0.058766,0.038952,0.038952,"95,040",-,IPY,-0.21250227442735
