Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
209824,2018-01-10,1.11,1.16,0.9474809999999999,1.02,"790,507","18,315,600",CRB,-0.0810810810810811
209825,2018-01-09,1.14,1.19,1.04,1.11,"985,155","18,759,100",CRB,-0.026315789473683997
209826,2018-01-08,0.9817629999999999,1.15,0.9438540000000001,1.15,"1,105,020","16,210,700",CRB,0.171362131186447
209827,2018-01-07,1.04,1.05,0.9465100000000001,0.998107,"778,180","17,215,300",CRB,-0.0402817307692308
209828,2018-01-06,0.8944120000000001,1.14,0.8677469999999999,1.05,"1,132,850","14,768,400",CRB,0.17395562671341597
209829,2018-01-05,0.8204,0.945716,0.782438,0.895435,"703,297","13,546,300",CRB,0.09146148220380301
209830,2018-01-04,0.894381,0.919092,0.766307,0.819581,"609,857","14,767,900",CRB,-0.08363326144003501
209831,2018-01-03,0.754919,0.9093120000000001,0.702573,0.8947790000000001,"904,122","12,465,100",CRB,0.18526490921542604
209832,2018-01-02,0.7305189999999999,0.9009290000000001,0.679002,0.746505,"1,196,410","12,062,200",CRB,0.0218830721719763
209833,2018-01-01,0.75238,0.766791,0.684811,0.736727,"257,391","12,423,200",CRB,-0.0208046465881603
209834,2017-12-31,0.701026,0.781684,0.693427,0.7511369999999999,"437,611","11,572,800",CRB,0.0714823701260724
209835,2017-12-30,0.778544,0.794985,0.657655,0.724326,"887,415","12,852,500",CRB,-0.0696402515464765
209836,2017-12-29,0.8476030000000001,0.9863370000000001,0.758716,0.7792140000000001,"1,580,030","13,992,500",CRB,-0.080685179264349
209837,2017-12-28,0.639471,0.9444,0.574072,0.8377620000000001,"3,482,050","10,556,600",CRB,0.31008599295355105
209838,2017-12-27,0.682233,0.688703,0.602167,0.629927,"646,254","11,262,500",CRB,-0.0766688213557538
209839,2017-12-26,0.54776,0.741414,0.495666,0.667596,"1,645,120","9,042,620",CRB,0.21877464583029102
209840,2017-12-25,0.48492299999999994,0.554569,0.45463100000000006,0.548244,"365,256","8,005,290",CRB,0.130579494064006
209841,2017-12-24,0.440837,0.479729,0.40924299999999997,0.479729,"363,499","7,277,500",CRB,0.0882230847229249
209842,2017-12-23,0.394599,0.489759,0.394599,0.43467,"348,469","6,514,190",CRB,0.101548660792349
209843,2017-12-22,0.486754,0.49672700000000003,0.321177,0.390936,"372,990","8,035,500",CRB,-0.196850976057721
209844,2017-12-21,0.41079899999999997,0.495655,0.39868400000000004,0.490284,"622,058","6,781,610",CRB,0.193488786486822
209845,2017-12-20,0.43840200000000007,0.4847,0.37242,0.401377,"394,832","7,237,300",CRB,-0.0844544504815216
209846,2017-12-19,0.48425799999999997,0.5048159999999999,0.41282299999999994,0.44842600000000005,"359,430","7,994,300",CRB,-0.0739936149738363
209847,2017-12-18,0.38243699999999997,0.500019,0.368458,0.475304,"725,246","6,313,240",CRB,0.242829537936967
209848,2017-12-17,0.375702,0.401199,0.366107,0.381187,"164,778","6,202,060",CRB,0.0145993367083487
209849,2017-12-16,0.354537,0.380223,0.353283,0.374208,"196,208","5,852,660",CRB,0.0554836307635028
209850,2017-12-15,0.368225,0.375261,0.347742,0.354995,"154,378","6,078,640",CRB,-0.0359291194242651
209851,2017-12-14,0.362282,0.385494,0.345972,0.36484099999999997,"257,143","5,980,520",CRB,0.00706355822260017
209852,2017-12-13,0.342801,0.427953,0.32458899999999996,0.364466,"465,932","5,658,930",CRB,0.0631999323222511
209853,2017-12-12,0.34830500000000003,0.396221,0.314156,0.341071,"294,206","5,749,790",CRB,-0.0207691534718134
209854,2017-12-11,0.29289899999999996,0.376239,0.29289899999999996,0.345711,"175,037","4,835,150",CRB,0.18030788770190398
209855,2017-12-10,0.356387,0.374868,0.288071,0.29537800000000003,"166,725","5,882,120",CRB,-0.17118750122759802
209856,2017-12-09,0.363858,0.392871,0.318758,0.351074,"165,594","6,005,430",CRB,-0.035134585470156
209857,2017-12-08,0.338808,0.389802,0.28266399999999997,0.36342800000000003,"203,033","5,591,980",CRB,0.0726665249935066
209858,2017-12-07,0.365266,0.385067,0.318244,0.338159,"189,445","6,028,630",CRB,-0.0742116703991064
209859,2017-12-06,0.376899,0.395088,0.324443,0.36736599999999997,"300,827","6,220,630",CRB,-0.0252932483238214
209860,2017-12-05,0.34936999999999996,0.465087,0.344238,0.37778,"746,207","5,766,250",CRB,0.0813178006125311
209861,2017-12-04,0.341425,0.354574,0.32865500000000003,0.35118499999999997,"158,999","5,635,130",CRB,0.0285860730760783
209862,2017-12-03,0.358658,0.37804899999999997,0.302695,0.339431,"422,947","5,919,570",CRB,-0.0536081726881876
209863,2017-12-02,0.350608,0.369299,0.336919,0.362563,"158,879","5,786,700",CRB,0.0340979099164881
209864,2017-12-01,0.338733,0.362887,0.31817,0.347429,"118,097","5,590,700",CRB,0.0256721370518963
209865,2017-11-30,0.307554,0.347645,0.282233,0.342896,"115,287","5,076,100",CRB,0.114913153462481
209866,2017-11-29,0.402133,0.419991,0.301894,0.302888,"188,347","6,637,100",CRB,-0.246796457888311
209867,2017-11-28,0.36961900000000003,0.410339,0.366611,0.40875100000000003,"137,450","6,100,470",CRB,0.10587118086462001
209868,2017-11-27,0.371289,0.390637,0.360904,0.370342,"104,478","6,128,030",CRB,-0.00255057381177459
209869,2017-11-26,0.338492,0.38457199999999997,0.336979,0.37063,"221,969","5,586,720",CRB,0.0949446368008697
209870,2017-11-25,0.32976300000000003,0.346261,0.320827,0.337598,"91,919","5,442,650",CRB,0.0237594878746252
209871,2017-11-24,0.32211,0.345049,0.31483099999999997,0.33059499999999997,"180,459","5,316,350",CRB,0.0263419328800721
209872,2017-11-23,0.35273000000000004,0.359125,0.31448200000000004,0.315431,"192,153","5,821,710",CRB,-0.10574377002239699
209873,2017-11-22,0.309816,0.482442,0.30695900000000004,0.352758,"1,218,070","5,113,310",CRB,0.138604849329925
209874,2017-11-21,0.316886,0.330315,0.296958,0.307503,"92,531","5,230,000",CRB,-0.0296100174826277
209875,2017-11-20,0.306554,0.360507,0.30616,0.317832,"190,949","5,059,480",CRB,0.0367896031368046
209876,2017-11-19,0.30611,0.319897,0.29613,0.306529,"102,366","5,052,150",CRB,0.00136878899741924
209877,2017-11-18,0.287767,0.359568,0.276192,0.306721,"310,700","4,749,400",CRB,0.0658657872514918
