Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
573350,2018-01-10,0.378693,0.401356,0.360433,0.401356,"1,877,310",-,CAPP,0.0598453100532621
573351,2018-01-09,0.3774,0.417361,0.338539,0.378344,"1,731,870",-,CAPP,0.00250132485426603
573352,2018-01-08,0.41038100000000005,0.420368,0.35144899999999996,0.382811,"1,706,360",-,CAPP,-0.067181472826471
573353,2018-01-07,0.418022,0.48694499999999996,0.380353,0.407694,"2,534,570",-,CAPP,-0.0247068336116281
573354,2018-01-06,0.400978,0.448326,0.372795,0.408403,"2,310,470",-,CAPP,0.0185172253839363
573355,2018-01-05,0.336237,0.5211100000000001,0.29938899999999996,0.39621799999999996,"5,142,840",-,CAPP,0.178389052959668
573356,2018-01-04,0.174537,0.36839099999999997,0.172398,0.323443,"3,633,080",-,CAPP,0.853148616052757
573357,2018-01-03,0.118598,0.195278,0.113535,0.17263399999999998,"1,585,860",-,CAPP,0.4556231976930471
573358,2018-01-02,0.083524,0.13695,0.083104,0.11774100000000001,"763,057",-,CAPP,0.40966668263014205
573359,2018-01-01,0.076936,0.08879400000000001,0.07045,0.08351599999999999,"257,856",-,CAPP,0.0855256316938755
573360,2017-12-31,0.070771,0.083651,0.069262,0.076665,"195,223",-,CAPP,0.0832827005411821
573361,2017-12-30,0.08643300000000001,0.09654,0.068155,0.07229400000000001,"268,673",-,CAPP,-0.16358335358023002
573362,2017-12-29,0.075529,0.088574,0.07406499999999999,0.08627,"545,202",-,CAPP,0.142210276847304
573363,2017-12-28,0.133867,0.163998,0.05875,0.074834,"4,327,670",-,CAPP,-0.4409824676731379
573364,2017-12-27,0.040796,0.253617,0.039931,0.12381099999999999,"3,460,540",-,CAPP,2.0348808706736
573365,2017-12-26,0.030623,0.041701999999999996,0.029748,0.040748,"192,664",-,CAPP,0.33063383731182394
573366,2017-12-25,0.025449,0.033547,0.024562,0.031817000000000005,"210,351",-,CAPP,0.25022594208023896
573367,2017-12-24,0.023365,0.026233999999999997,0.020618,0.026233999999999997,"67,523",-,CAPP,0.12279049860903099
573368,2017-12-23,0.021055,0.025439,0.020742,0.023107,"101,570",-,CAPP,0.0974590358584658
573369,2017-12-22,0.026767000000000003,0.029238999999999998,0.017409,0.020865,"276,740",-,CAPP,-0.220495386109762
573370,2017-12-21,0.022028,0.029158999999999997,0.02134,0.025529,"246,318",-,CAPP,0.15893408389322697
573371,2017-12-20,0.0235,0.025904000000000003,0.021319,0.023063999999999998,"129,652",-,CAPP,-0.0185531914893617
573372,2017-12-19,0.026899,0.028597000000000004,0.024659,0.026116000000000004,"232,638",-,CAPP,-0.0291088888062753
573373,2017-12-18,0.026674,0.028444,0.023844,0.028372,"184,255",-,CAPP,0.0636574941890981
573374,2017-12-17,0.026635000000000002,0.029858,0.021013999999999998,0.026744999999999998,"251,386",-,CAPP,0.0041299042613104
573375,2017-12-16,0.01768,0.033168,0.016097,0.023993,"305,660",-,CAPP,0.357070135746606
573376,2017-12-15,0.015338999999999998,0.01964,0.014775,0.017653,"105,891",-,CAPP,0.15085729187039598
573377,2017-12-14,0.016297,0.017490000000000002,0.013568,0.015352000000000001,"81,410",-,CAPP,-0.0579861324170092
573378,2017-12-13,0.017909,0.019051,0.015077000000000002,0.016336,"77,960",-,CAPP,-0.0878329331620974
573379,2017-12-12,0.018517,0.019946000000000002,0.015887000000000002,0.019071,"251,648",-,CAPP,0.0299184533131718
573380,2017-12-11,0.017044,0.02059,0.016765000000000002,0.018527000000000002,"133,586",-,CAPP,0.0870100915278103
573381,2017-12-10,0.021667,0.022167,0.017553,0.017553,"169,788",-,CAPP,-0.189874001938432
573382,2017-12-09,0.024275,0.027819999999999998,0.018262999999999998,0.022742,"132,350",-,CAPP,-0.0631513903192586
573383,2017-12-08,0.024253,0.027915,0.017708,0.024294,"161,766",-,CAPP,0.00169051251391578
573384,2017-12-07,0.032026,0.036362,0.017077000000000002,0.0242,"405,281",-,CAPP,-0.244363954287142
573385,2017-12-06,0.035224,0.042008,0.029617,0.03315,"887,638",-,CAPP,-0.0588803088803089
