Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
397354,2018-01-10,0.07949400000000001,0.1107,0.07056,0.09219400000000001,"19,845","965,865",MOJO,0.159760485068055
397355,2018-01-09,0.07356599999999999,0.095807,0.070198,0.079661,"7,411","893,810",MOJO,0.0828507734551286
397356,2018-01-08,0.08319700000000001,0.083694,0.07103200000000001,0.07379400000000001,"8,805","1,010,790",MOJO,-0.113020902195993
397357,2018-01-07,0.073416,0.095972,0.065087,0.08232300000000001,"8,860","891,924",MOJO,0.121322327558025
397358,2018-01-06,0.07953099999999999,0.07953099999999999,0.059503,0.072002,"12,996","966,181",MOJO,-0.0946674881492752
397359,2018-01-05,0.08102100000000001,0.08102100000000001,0.068508,0.079076,"9,233","984,244",MOJO,-0.0240061218696388
397360,2018-01-04,0.09467,0.09568099999999999,0.061934,0.08108,"9,356","1,150,000",MOJO,-0.143551283405514
397361,2018-01-03,0.051131,0.094191,0.0511,0.094154,"20,779","621,100",MOJO,0.841426923001701
397362,2018-01-02,0.037418,0.057738,0.035543,0.051032,"4,815","454,510",MOJO,0.36383558715056896
397363,2018-01-01,0.042089,0.043166,0.034433,0.036758,"5,357","511,224",MOJO,-0.126660172491625
397364,2017-12-31,0.055366,0.057161000000000003,0.041912,0.041912,"7,852","672,468",MOJO,-0.243001119820829
397365,2017-12-30,0.04623,0.082733,0.041842000000000004,0.054235000000000005,"29,709","561,479",MOJO,0.17315595933376599
397366,2017-12-29,0.020709,0.08363,0.020589,0.046407,"13,113","251,512",MOJO,1.24090974938433
397367,2017-12-28,0.021237,0.023106,0.018907,0.020497,"1,565","257,920",MOJO,-0.0348448462588877
397368,2017-12-27,0.024814,0.027617000000000003,0.0198,0.021282,"2,101","301,343",MOJO,-0.142339002176191
397369,2017-12-26,0.025179,0.025786,0.023606,0.024724,"1,300","305,767",MOJO,-0.0180706144008897
397370,2017-12-25,0.021141,0.025829,0.020324000000000002,0.025214,844,"256,721",MOJO,0.192658814625609
397371,2017-12-24,0.026094,0.026094,0.018344,0.020924,"1,530","316,861",MOJO,-0.19812983827699804
397372,2017-12-23,0.030374,0.031248,0.023507,0.025809,"2,884","368,808",MOJO,-0.15029301376176998
397373,2017-12-22,0.022183,0.045425,0.021422999999999998,0.030088999999999998,"3,467","269,351",MOJO,0.35639904431321295
397374,2017-12-21,0.015471,0.022473,0.015384,0.022106999999999998,562,"187,846",MOJO,0.42893154935039796
397375,2017-12-20,0.025033,0.025033,0.015431,0.015431,475,"303,930",MOJO,-0.383573682738785
397376,2017-12-19,0.022799,0.026439999999999998,0.020712,0.025058,706,"276,798",MOJO,0.0990832931268916
397377,2017-12-18,0.023087,0.023087,0.02012,0.02278,397,"280,278",MOJO,-0.0132975267466539
397378,2017-12-17,0.023291,0.026489,0.022231,0.023247,331,"282,754",MOJO,-0.00188914172856463
397379,2017-12-16,0.023957,0.032532,0.022058,0.023288,591,"290,829",MOJO,-0.0279250323496264
397380,2017-12-15,0.020002000000000002,0.024250999999999998,0.019313999999999998,0.023924,482,"242,799",MOJO,0.19608039196080398
397381,2017-12-14,0.018328999999999998,0.020056,0.017738999999999998,0.019972,797,"222,490",MOJO,0.0896393693054721
397382,2017-12-13,0.020413,0.020625,0.01761,0.018354,804,"247,772",MOJO,-0.100867094498604
397383,2017-12-12,0.018265,0.020714,0.017427,0.020396,173,"221,690",MOJO,0.11667122912674499
397384,2017-12-11,0.020472,0.020816,0.013591999999999998,0.018206,978,"248,472",MOJO,-0.110687768659633
397385,2017-12-10,0.017341,0.021188,0.013632,0.020621,"2,297","210,469",MOJO,0.18914710800991896
397386,2017-12-09,0.020104,0.034684,0.016336,0.017271,903,"243,993",MOJO,-0.14091723040191
397387,2017-12-08,0.023171,0.037082,0.019134,0.020125,693,"281,202",MOJO,-0.13145742522981302
397388,2017-12-07,0.013581000000000001,0.037001,0.013401,0.023117,"1,994","164,816",MOJO,0.702157425815477
397389,2017-12-06,0.014717,0.019284,0.010826,0.013605,"2,599","178,597",MOJO,-0.0755588774886185
397390,2017-12-05,0.023313999999999998,0.023859,0.014093000000000001,0.01475,482,"282,909",MOJO,-0.36733293300163
397391,2017-12-04,0.013655,0.069116,0.013640000000000001,0.023269,"1,382","165,698",MOJO,0.7040644452581469
397392,2017-12-03,0.013606,0.015269999999999999,0.013115,0.013609999999999999,571,"165,087",MOJO,0.000293987946494233
397393,2017-12-02,0.022331999999999998,0.022504,0.013572999999999998,0.013593000000000001,"1,141","270,961",MOJO,-0.391321869962386
397394,2017-12-01,0.014856,0.053587,0.013465999999999999,0.022351,"1,247","180,248",MOJO,0.504509962304793
397395,2017-11-30,0.015149000000000001,0.018808000000000002,0.012084000000000001,0.01493,749,"183,792",MOJO,-0.0144563997623605
397396,2017-11-29,0.016163,0.019118,0.01439,0.01492,"1,206","196,097",MOJO,-0.0769040400915672
397397,2017-11-28,0.015156000000000001,0.016972,0.01399,0.016179,799,"183,869",MOJO,0.0674980205859066
397398,2017-11-27,0.014938,0.016912,0.014495,0.015116999999999998,833,"181,220",MOJO,0.0119828624983264
397399,2017-11-26,0.01475,0.016181,0.013978,0.014934999999999999,600,"178,924",MOJO,0.012542372881356
397400,2017-11-25,0.023809,0.029166,0.014001,0.014738,"1,315","288,817",MOJO,-0.380990381788399
397401,2017-11-24,0.017984,0.160431,0.010467,0.023575,"4,215","218,140",MOJO,0.310887455516014
397402,2017-11-23,0.011276000000000001,0.024214,0.011211,0.018008,105,"136,769",MOJO,0.597020219936148
397403,2017-11-22,0.009618999999999999,0.011335,0.008804000000000001,0.011279,193,"116,670",MOJO,0.17257511175797902
397404,2017-11-21,0.009379,0.00982,0.008873,0.009595999999999999,87,"113,759",MOJO,0.0231367949674806
397405,2017-11-20,0.009505,0.009549,0.009275,0.009378000000000001,22,"115,279",MOJO,-0.013361388742766999
397406,2017-11-19,0.009434,0.010353,0.0085,0.009509,238,"114,412",MOJO,0.007949968200127241
397407,2017-11-18,0.009701000000000001,0.010328,0.009254,0.009451000000000001,307,"117,651",MOJO,-0.0257705391196784
397408,2017-11-17,0.011019,0.011279,0.009458,0.009739,455,"133,630",MOJO,-0.11616299119702302
397409,2017-11-16,0.011831999999999999,0.011831999999999999,0.009837,0.011037,293,"143,484",MOJO,-0.0671906693711968
397410,2017-11-15,0.008554,0.011770000000000001,0.008554,0.011770000000000001,110,"103,729",MOJO,0.375964461070844
397411,2017-11-14,0.008428,0.009778,0.00798,0.008548,264,"102,203",MOJO,0.0142382534409113
397412,2017-11-13,0.007245000000000001,0.009114,0.007245000000000001,0.008411,135,"87,852",MOJO,0.16093857832988298
397413,2017-11-12,0.008851999999999999,0.00963,0.006954000000000001,0.007234999999999999,177,"107,326",MOJO,-0.18267058291911398
397414,2017-11-11,0.008511,0.009254,0.008501,0.008858,500,"103,197",MOJO,0.0407707672423922
397415,2017-11-10,0.009484999999999999,0.01115,0.008347,0.008542000000000001,405,"115,001",MOJO,-0.0994201370585136
397416,2017-11-09,0.012154,0.013013999999999998,0.009437000000000001,0.009457,260,"147,348",MOJO,-0.22190225440184302
397417,2017-11-08,0.011056999999999999,0.014297999999999998,0.010990999999999999,0.012171,829,"134,043",MOJO,0.10075065569322599
397418,2017-11-07,0.008013,0.011403,0.008013,0.011356999999999999,"1,465","97,139",MOJO,0.41732185199051597
397419,2017-11-06,0.009098,0.011126,0.007308,0.008026,297,"110,292",MOJO,-0.117828094086612
397420,2017-11-05,0.011106,0.011168,0.007972,0.009093,621,"134,627",MOJO,-0.181253376553214
397421,2017-11-04,0.009502,0.012673,0.007947,0.010998,"1,324","115,185",MOJO,0.15744053883393
397422,2017-11-03,0.011553,0.012386,0.009264,0.009526999999999999,"2,728","140,036",MOJO,-0.17536570587726097
