Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
68787,2017-11-20,0.040948000000000005,0.051729,0.040948000000000005,0.044394,"6,305,500","24,569,000",DNT,0.0841555143108334
68788,2017-11-19,0.03775,0.046043,0.036545999999999995,0.040888,"3,471,210","22,649,900",DNT,0.0831258278145696
68789,2017-11-18,0.034957,0.03966,0.033586000000000005,0.037556,"2,256,460","20,974,200",DNT,0.0743484852819177
68790,2017-11-17,0.038839,0.039456,0.034923,0.03506,"1,951,320","23,303,600",DNT,-0.0972991065681402
68791,2017-11-16,0.039677,0.039934,0.037631,0.038869,"2,169,240","23,806,000",DNT,-0.0203644428762254
68792,2017-11-15,0.038491000000000004,0.041886,0.037779,0.039452,"2,181,580","23,094,800",DNT,0.024966875373464
68793,2017-11-14,0.038131,0.039094,0.036535000000000005,0.03852,"1,955,830","22,878,400",DNT,0.0102016731793029
68794,2017-11-13,0.035019,0.040972,0.035019,0.037989,"1,665,240","21,011,300",DNT,0.0848111025443331
68795,2017-11-12,0.040517000000000004,0.040517000000000004,0.031984,0.034751,"1,752,970","24,310,500",DNT,-0.142310635042081
68796,2017-11-11,0.041339999999999995,0.043538,0.038926,0.040396,"2,076,780","24,803,700",DNT,-0.0228350266086115
68797,2017-11-10,0.048597,0.050117,0.040072,0.041639999999999996,"2,565,940","29,157,900",DNT,-0.143156984999074
68798,2017-11-09,0.04735,0.055479999999999995,0.046046,0.04923,"4,443,080","28,409,800",DNT,0.0397043294614572
68799,2017-11-08,0.038829,0.049953,0.038232999999999996,0.047552,"3,437,100","23,297,100",DNT,0.224651677869633
68800,2017-11-07,0.040865,0.041632999999999996,0.038227,0.039001,"2,049,500","24,519,300",DNT,-0.0456136057751131
68801,2017-11-06,0.037327,0.043106,0.036555000000000004,0.040964,"2,433,360","22,396,200",DNT,0.0974361722077853
68802,2017-11-05,0.038571,0.038571,0.036476,0.037179000000000004,"1,807,190","23,142,500",DNT,-0.0360892898809988
68803,2017-11-04,0.038488999999999995,0.038969,0.036051,0.038224,"1,856,090","23,093,700",DNT,-0.0068850840499883395
68804,2017-11-03,0.036369,0.039069,0.034488,0.038482999999999996,"1,900,500","21,821,100",DNT,0.0581264263521132
68805,2017-11-02,0.036512,0.038446,0.03415,0.036505,"1,986,010","21,907,400",DNT,-0.00019171779141104498
68806,2017-11-01,0.042318,0.042522000000000004,0.036572,0.036572,"2,247,830","25,390,500",DNT,-0.13578146415237
68807,2017-10-31,0.047413,0.049212,0.042082,0.042506,"2,568,120","28,447,600",DNT,-0.10349482209520598
68808,2017-10-30,0.044021,0.050536000000000005,0.043282999999999995,0.047102,"3,158,040","26,412,400",DNT,0.0699893232775266
68809,2017-10-29,0.043252,0.046144,0.042306,0.044062,"2,883,990","25,951,100",DNT,0.0187274576898178
68810,2017-10-28,0.05176,0.05176,0.042938,0.043518,"2,868,770","31,056,100",DNT,-0.159234930448223
68811,2017-10-27,0.054263,0.055019000000000005,0.050073,0.051787,"3,053,790","32,557,800",DNT,-0.0456296187088808
68812,2017-10-26,0.058336,0.061722000000000006,0.05272999999999999,0.054105999999999994,"3,418,210","35,001,500",DNT,-0.0725109709270433
68813,2017-10-25,0.068952,0.068952,0.057326,0.058246000000000006,"4,498,510","41,371,300",DNT,-0.155267432416754
68814,2017-10-24,0.064104,0.080067,0.061413,0.068618,"6,691,940","38,462,300",DNT,0.0704168226631724
68815,2017-10-23,0.066419,0.069357,0.05790700000000001,0.06411599999999999,"4,113,780","39,851,300",DNT,-0.0346738132160978
68816,2017-10-22,0.059003,0.069379,0.0576,0.06640800000000001,"5,199,930","35,402,100",DNT,0.125502093113909
68817,2017-10-21,0.071289,0.083222,0.052801999999999995,0.058339,"11,088,500","42,773,200",DNT,-0.18165495377968602
68818,2017-10-20,0.052338,0.071851,0.049339999999999995,0.07070800000000001,"8,682,000","31,402,700",DNT,0.35098781000420304
68819,2017-10-19,0.039682999999999996,0.05436900000000001,0.039085,0.052435,"4,136,590","23,809,900",DNT,0.3213466723786
68820,2017-10-18,0.038293,0.039804,0.036334,0.039758999999999996,"1,950,560","22,975,600",DNT,0.0382837594338391
68821,2017-10-17,0.044694,0.046441,0.037949000000000004,0.038548,"2,306,250","26,816,200",DNT,-0.137512865261556
68822,2017-10-16,0.051404,0.052019,0.043279000000000005,0.044471,"2,701,220","30,842,600",DNT,-0.134872772546884
68823,2017-10-15,0.07,0.090036,0.045630000000000004,0.051551,"6,221,440","41,999,700",DNT,-0.26355714285714305
68824,2017-10-14,0.032832,0.06930900000000001,0.032755,0.06930900000000001,"921,853","19,699,100",DNT,1.1110197368421102
68825,2017-10-13,0.036992000000000004,0.036992000000000004,0.031712,0.032178,"419,247","22,195,500",DNT,-0.13013624567474
68826,2017-10-12,0.037768,0.039695,0.035074,0.037013,"389,822","22,660,900",DNT,-0.0199904681211609
68827,2017-10-11,0.036455,0.039495999999999996,0.036455,0.037912,"396,965","21,873,100",DNT,0.0399670827047044
68828,2017-10-10,0.03667,0.037304000000000004,0.035463999999999996,0.036351999999999995,"440,860","22,002,100",DNT,-0.00867193891464409
68829,2017-10-09,0.039263,0.040568,0.035448,0.036118,"483,915","23,557,900",DNT,-0.0801008583144437
68830,2017-10-08,0.044838,0.045829,0.03889,0.039596,"444,014","26,902,700",DNT,-0.11690976403943099
68831,2017-10-07,0.047682,0.047862,0.043437,0.044891,"458,464","28,609,100",DNT,-0.0585336185562686
68832,2017-10-06,0.048012,0.050062999999999996,0.046451,0.047712,"503,372","28,807,300",DNT,-0.0062484378905274
68833,2017-10-05,0.049924,0.050501,0.047076,0.047976,"443,773","29,954,300",DNT,-0.0390193093502124
68834,2017-10-04,0.0476,0.051945000000000005,0.046789,0.049891000000000005,"538,490","28,560,000",DNT,0.0481302521008402
68835,2017-10-03,0.055716999999999996,0.056425,0.043994,0.047434,"841,792","33,430,400",DNT,-0.14866198826210997
68836,2017-10-02,0.048156,0.057795000000000006,0.046796,0.055509,"933,650","28,893,400",DNT,0.152691253426364
68837,2017-10-01,0.047845,0.050364,0.045756,0.047825,"587,630","28,707,100",DNT,-0.000418016511652193
68838,2017-09-30,0.040457,0.047979,0.040351,0.047508,"487,970","24,274,100",DNT,0.17428380749932001
68839,2017-09-29,0.046023,0.046076,0.039152,0.040592,"494,011","27,613,800",DNT,-0.11800621428416198
68840,2017-09-28,0.047497000000000004,0.049136,0.044069,0.046068,"468,590","28,498,200",DNT,-0.0300861107017285
68841,2017-09-27,0.037685,0.051697,0.036676,0.047052,"711,215","22,610,900",DNT,0.248560435186413
68842,2017-09-26,0.039131,0.040612,0.036201,0.03779,"428,580","23,478,900",DNT,-0.034269504996038994
68843,2017-09-25,0.033985,0.039775,0.033868,0.039252999999999996,"513,796","20,390,900",DNT,0.155009563042519
68844,2017-09-24,0.038447,0.039471,0.033750999999999996,0.03417,"378,120","23,068,300",DNT,-0.11124405025099499
68845,2017-09-23,0.036493,0.038668,0.03565,0.038564999999999995,"335,854","21,895,700",DNT,0.0567780122215221
68846,2017-09-22,0.035434,0.056295000000000005,0.033092,0.036488,"343,870","21,260,200",DNT,0.0297454422306259
68847,2017-09-21,0.040693,0.042047,0.033636,0.035334,"635,622","24,415,800",DNT,-0.13169341164328
68848,2017-09-20,0.039832,0.070745,0.039354,0.041053,"500,317","23,899,200",DNT,0.0306537457320747
68849,2017-09-19,0.043601,0.04398,0.038324000000000004,0.039932999999999996,"487,924","26,160,300",DNT,-0.0841265108598426
68850,2017-09-18,0.04244,0.047247000000000004,0.041964,0.042849,"478,692","25,464,300",DNT,0.009637134778510829
68851,2017-09-17,0.044264,0.044899,0.041208999999999996,0.042460000000000005,"268,366","26,558,200",DNT,-0.0407554671968191
68852,2017-09-16,0.052778,0.05279,0.041404,0.044395,"467,627","31,666,900",DNT,-0.158835120694229
68853,2017-09-15,0.035301,0.050473000000000004,0.031009,0.050473000000000004,"621,230","21,180,900",DNT,0.42978952437608003
68854,2017-09-14,0.042338,0.043328,0.033055,0.03512,"469,622","25,402,700",DNT,-0.170485143370022
68855,2017-09-13,0.049963,0.050798,0.038395,0.041131,"653,746","29,978,100",DNT,-0.176770810399696
68856,2017-09-12,0.051846,0.055934000000000005,0.049523000000000005,0.049907,"704,886","31,107,600",DNT,-0.0373992207692012
68857,2017-09-11,0.058106,0.058492999999999996,0.050059,0.051911,"772,181","34,863,400",DNT,-0.10661549581798802
68858,2017-09-10,0.061808,0.061863,0.054858000000000004,0.05796799999999999,"571,372","37,084,600",DNT,-0.0621278798860989
68859,2017-09-09,0.062245,0.064803,0.058251,0.061366,"564,833","37,347,100",DNT,-0.0141216161940719
68860,2017-09-08,0.071715,0.134379,0.056622000000000006,0.062476,"782,108","43,028,900",DNT,-0.128829394129541
68861,2017-09-07,0.07321,0.076467,0.067437,0.074184,"1,124,070","43,926,200",DNT,0.0133041934162
68862,2017-09-06,0.06947,0.078664,0.069283,0.073034,"1,068,510","41,681,800",DNT,0.0513027205988196
68863,2017-09-05,0.066011,0.071747,0.058008000000000004,0.06966499999999999,"1,125,460","39,606,800",DNT,0.0553544106285317
68864,2017-09-04,0.091037,0.093303,0.052453,0.066214,"1,678,800","54,622,400",DNT,-0.272669354218614
68865,2017-09-03,0.083079,0.09464700000000001,0.07292,0.090513,"1,503,230","49,847,400",DNT,0.0894810963059256
68866,2017-09-02,0.086503,0.090045,0.073757,0.082705,"1,333,710","51,901,900",DNT,-0.0439059916997098
68867,2017-09-01,0.111527,0.11237799999999999,0.083861,0.086394,"2,319,130","66,916,400",DNT,-0.22535350184260303
68868,2017-08-31,0.110259,0.12728399999999998,0.098338,0.11103099999999999,"2,298,490","66,155,200",DNT,0.0070016960066752705
68869,2017-08-30,0.109596,0.11090799999999999,0.091783,0.110577,"2,674,230","65,757,800",DNT,0.008951056607905359
68870,2017-08-29,0.13042,0.13042,0.109419,0.11043599999999999,"2,168,480","78,251,800",DNT,-0.15322803251035097
68871,2017-08-28,0.134418,0.135371,0.11526199999999999,0.129418,"2,431,000","80,650,700",DNT,-0.0371973991578509
68872,2017-08-27,0.137742,0.162886,0.12978399999999998,0.134479,"3,406,810","82,645,000",DNT,-0.0236892160706249
68873,2017-08-26,0.12039000000000001,0.13627999999999998,0.114624,0.13627999999999998,"2,164,480","72,233,800",DNT,0.131987706620151
68874,2017-08-25,0.146552,0.162127,0.11932899999999999,0.12003399999999999,"2,790,640","87,931,300",DNT,-0.180946012336918
68875,2017-08-24,0.142492,0.160901,0.139767,0.148134,"2,802,790","85,495,400",DNT,0.0395952053448613
68876,2017-08-23,0.168603,0.173676,0.13138,0.139432,"3,850,250","101,162,000",DNT,-0.173015901259171
68877,2017-08-22,0.197746,0.197746,0.136344,0.170682,"6,830,020","118,648,000",DNT,-0.136862439695367
68878,2017-08-21,0.242319,0.261498,0.184282,0.197774,"8,206,680","145,391,000",DNT,-0.18382792929980699
68879,2017-08-20,0.176636,0.257331,0.16511900000000002,0.257331,"7,091,820","105,982,000",DNT,0.456843452070925
68880,2017-08-19,0.160665,0.18179,0.135437,0.174822,"6,417,990","96,398,700",DNT,0.0881150219400616
68881,2017-08-18,0.128668,0.160527,0.120707,0.15923800000000002,"5,461,690","77,200,500",DNT,0.23758821152112397
68882,2017-08-17,0.148403,0.152524,0.125403,0.1295,"3,245,070","89,041,600",DNT,-0.12737613121028601
68883,2017-08-16,0.140152,0.16744,0.12401400000000001,0.148395,"4,019,170","84,091,100",DNT,0.0588147154517952
68884,2017-08-15,0.170467,0.173823,0.132964,0.142708,"6,063,050","102,280,000",DNT,-0.162840901758112
68885,2017-08-14,0.09100599999999999,0.185669,0.088502,0.17064000000000001,"9,015,780","54,603,700",DNT,0.875041206074325
68886,2017-08-13,0.082345,0.093079,0.073918,0.090571,"2,057,130","49,406,900",DNT,0.0998967757605197
68887,2017-08-12,0.086645,0.097637,0.070346,0.08230900000000001,"2,391,150","51,987,200",DNT,-0.050043280050782
68888,2017-08-11,0.059204999999999994,0.098248,0.059204999999999994,0.084747,"5,345,970","35,523,100",DNT,0.431416265518115
68889,2017-08-10,0.036578,0.06551799999999999,0.034908,0.058238,"4,150,970","21,947,000",DNT,0.592159221389907
68890,2017-08-09,0.024967,0.036884,0.024967,0.035532,"1,651,950","14,980,200",DNT,0.42315856931149104
68891,2017-08-08,0.025752999999999998,0.026181,0.019153,0.026181,"972,596","15,452,100",DNT,0.0166194229798469
68892,2017-08-07,0.026162,0.026162,0.022468000000000002,0.025697,"1,122,250","15,697,200",DNT,-0.0177738704991973
68893,2017-08-06,0.019364,0.033098,0.019321,0.0264,"2,683,390","11,618,500",DNT,0.363354678785375
68894,2017-08-05,0.017493,0.019874,0.016233,0.019226,"573,192",-,DNT,0.0990681987080546
68895,2017-08-04,0.015633,0.025276,0.013642,0.017547999999999998,"310,904",-,DNT,0.12249728139192699
68896,2017-08-03,0.018737,0.018737,0.013456000000000001,0.015590999999999999,"30,593",-,DNT,-0.167903079468431
