Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
171418,2017-12-19,1.56,1.62,1.34,1.38,"889,614","27,386,300",BSD,-0.115384615384615
171419,2017-12-18,1.47,1.65,1.36,1.57,"1,176,850","25,856,800",BSD,0.0680272108843538
171420,2017-12-17,1.47,1.53,1.4,1.47,"597,177","25,719,000",BSD,0.0
171421,2017-12-16,1.27,1.68,1.26,1.46,"2,066,630","22,195,500",BSD,0.14960629921259802
171422,2017-12-15,1.33,1.36,1.2,1.27,"602,353","23,205,200",BSD,-0.0451127819548873
171423,2017-12-14,1.35,1.54,1.28,1.32,"1,252,800","23,537,100",BSD,-0.0222222222222222
171424,2017-12-13,1.36,1.39,1.27,1.33,"731,150","23,783,900",BSD,-0.0220588235294118
171425,2017-12-12,1.67,1.72,1.38,1.4,"3,266,390","29,122,800",BSD,-0.161676646706587
171426,2017-12-11,0.9709030000000001,1.85,0.96452,1.81,"3,013,080","16,945,200",BSD,0.8642439049009019
171427,2017-12-10,1.08,1.08,0.9324450000000001,0.974007,"144,936","18,843,800",BSD,-0.0981416666666668
171428,2017-12-09,1.17,1.19,1.0,1.1,"165,555","20,313,600",BSD,-0.0598290598290597
171429,2017-12-08,1.2,1.21,0.9574940000000001,1.17,"242,353","20,861,800",BSD,-0.025
171430,2017-12-07,1.05,1.29,0.9571559999999999,1.18,"549,099","18,198,500",BSD,0.12380952380952401
171431,2017-12-06,1.08,1.21,0.999123,1.05,"879,325","18,836,500",BSD,-0.0277777777777778
171432,2017-12-05,1.14,1.15,1.07,1.09,"340,105","19,905,300",BSD,-0.0438596491228069
171433,2017-12-04,0.968404,1.27,0.932327,1.13,"1,198,160","16,824,400",BSD,0.166868373117005
171434,2017-12-03,0.9021520000000001,1.15,0.8889100000000001,0.963042,"471,416","15,663,600",BSD,0.0674941694969362
171435,2017-12-02,0.9085059999999999,0.9461309999999999,0.876317,0.907062,"141,902","15,763,800",BSD,-0.00158942263452305
171436,2017-12-01,0.772008,0.913941,0.742536,0.906324,"133,054","13,386,900",BSD,0.173982653029502
171437,2017-11-30,0.784266,0.884978,0.698757,0.781015,"148,840","13,590,500",BSD,-0.004145277240120071
171438,2017-11-29,0.871316,0.930623,0.744695,0.772556,"179,982","15,089,100",BSD,-0.11334578958724499
171439,2017-11-28,0.8958229999999999,0.922025,0.857608,0.8706709999999999,"245,408","15,503,600",BSD,-0.0280769750274329
171440,2017-11-27,0.9127209999999999,0.936184,0.8531129999999999,0.894184,"296,648","15,785,400",BSD,-0.0203096017293346
171441,2017-11-26,0.898589,0.9591870000000001,0.7943399999999999,0.912286,"463,702","15,530,800",BSD,0.0152427861903496
171442,2017-11-25,0.932318,0.953541,0.884233,0.9090229999999999,"380,532","16,103,400",BSD,-0.0249861098895441
171443,2017-11-24,0.944679,0.964667,0.874707,0.930948,"299,427","16,306,100",BSD,-0.0145350960484991
171444,2017-11-23,1.03,1.05,0.919323,0.946235,"279,139","17,847,900",BSD,-0.0813252427184466
171445,2017-11-22,1.01,1.05,0.9360299999999999,1.03,"301,871","17,369,600",BSD,0.0198019801980198
171446,2017-11-21,0.920416,1.03,0.8684059999999999,1.01,"315,451","15,855,700",BSD,0.0973299030003824
171447,2017-11-20,0.835353,0.9754959999999999,0.8198290000000001,0.926718,"280,407","14,381,300",BSD,0.109372923781922
171448,2017-11-19,0.874985,0.874985,0.8190310000000001,0.824732,"145,258","15,052,800",BSD,-0.0574329845654497
171449,2017-11-18,0.84015,0.9120799999999999,0.8187479999999999,0.8766639999999999,"157,792","14,444,100",BSD,0.0434612866749986
171450,2017-11-17,0.839557,0.8950170000000001,0.79896,0.841828,"313,446","14,423,800",BSD,0.00270499799298919
171451,2017-11-16,0.950627,0.9767629999999999,0.7866489999999999,0.840709,"648,690","16,320,800",BSD,-0.11562684417758001
171452,2017-11-15,0.7219409999999999,1.03,0.7154159999999999,0.9726040000000001,"1,511,510","12,386,300",BSD,0.34720704323483503
171453,2017-11-14,0.628329,0.737579,0.623548,0.720582,"167,285","10,772,800",BSD,0.146822763233911
171454,2017-11-13,0.5602590000000001,0.648143,0.553703,0.6334310000000001,"83,782","9,599,570",BSD,0.130603881419129
171455,2017-11-12,0.635104,0.635104,0.506847,0.559585,"67,750","10,874,900",BSD,-0.118908084345241
171456,2017-11-11,0.654799,0.7350869999999999,0.601675,0.6263029999999999,"81,893","11,204,500",BSD,-0.0435186981043037
171457,2017-11-10,0.689489,0.745272,0.6147279999999999,0.648764,"263,212","11,790,200",BSD,-0.0590654818278464
171458,2017-11-09,0.609661,0.732938,0.590132,0.688021,"306,815","10,418,200",BSD,0.128530445608297
171459,2017-11-08,0.571104,0.6371359999999999,0.569418,0.611587,"51,992","9,752,720",BSD,0.0708855129713678
171460,2017-11-07,0.579464,0.608003,0.566763,0.5781970000000001,"83,355","9,888,760",BSD,-0.0021865033893391397
171461,2017-11-06,0.607129,0.687858,0.578389,0.579779,"122,960","10,353,800",BSD,-0.0450480869798675
171462,2017-11-05,0.625699,0.630513,0.592439,0.598826,"60,815","10,663,400",BSD,-0.0429487660999938
171463,2017-11-04,0.563159,0.640141,0.553764,0.6262949999999999,"38,392","9,591,100",BSD,0.112110434175784
171464,2017-11-03,0.556535,0.603888,0.533626,0.558975,"54,233","9,471,680",BSD,0.00438427053105375
171465,2017-11-02,0.5805779999999999,0.590733,0.527853,0.5364869999999999,"77,176","9,874,560",BSD,-0.0759432841065283
171466,2017-11-01,0.6005050000000001,0.6005050000000001,0.5551550000000001,0.5831270000000001,"84,093","10,206,600",BSD,-0.0289389763615624
171467,2017-10-31,0.58449,0.605329,0.5691430000000001,0.596953,"52,254","9,927,630",BSD,0.0213228626665982
171468,2017-10-30,0.588156,0.605015,0.554898,0.581068,"52,196","9,983,040",BSD,-0.0120512245050633
171469,2017-10-29,0.572619,0.598069,0.5518609999999999,0.59182,"73,980","9,712,700",BSD,0.0335318946804071
171470,2017-10-28,0.613574,0.633426,0.574367,0.574367,"47,149","10,400,300",BSD,-0.0638993829595126
171471,2017-10-27,0.627903,0.682936,0.583974,0.6060409999999999,"123,829","10,636,000",BSD,-0.0348174797699644
171472,2017-10-26,0.6286649999999999,0.8014979999999999,0.589979,0.609963,"366,784","10,641,600",BSD,-0.0297487533105867
171473,2017-10-25,0.554879,0.673153,0.515141,0.646918,"198,528","9,386,330",BSD,0.165872199164142
171474,2017-10-24,0.533721,0.5884119999999999,0.509488,0.5552060000000001,"98,591","9,022,400",BSD,0.0402551145636015
171475,2017-10-23,0.5455260000000001,0.566968,0.518612,0.535708,"58,390","9,215,840",BSD,-0.0179973090191851
171476,2017-10-22,0.558917,0.5605399999999999,0.5320779999999999,0.550567,"44,118","9,435,850",BSD,-0.0149396064174108
171477,2017-10-21,0.571025,0.5864659999999999,0.549742,0.558199,"42,666","9,633,740",BSD,-0.0224613633378574
171478,2017-10-20,0.570018,0.663517,0.539679,0.5622590000000001,"236,108","9,610,080",BSD,-0.0136118508538328
171479,2017-10-19,0.5128060000000001,0.580659,0.49931099999999995,0.5620390000000001,"78,941","8,640,020",BSD,0.096007066999996
171480,2017-10-18,0.5281020000000001,0.560283,0.48251099999999997,0.513494,"146,878","8,891,660",BSD,-0.0276613230019957
171481,2017-10-17,0.549797,0.561751,0.5020140000000001,0.528896,"54,520","9,250,690",BSD,-0.0380158494862648
171482,2017-10-16,0.531065,0.559886,0.5195890000000001,0.54975,"68,388","8,929,610",BSD,0.0351840170223983
171483,2017-10-15,0.545437,0.558258,0.500772,0.529909,"37,164","9,164,670",BSD,-0.0284689157501233
171484,2017-10-14,0.492771,0.564368,0.48487600000000003,0.546361,"67,024","8,274,390",BSD,0.108752341351256
171485,2017-10-13,0.484763,0.523382,0.47524700000000003,0.49250200000000005,"78,122","8,134,400",BSD,0.0159645022413014
171486,2017-10-12,0.42949499999999996,0.489504,0.42949499999999996,0.481993,"62,518","7,202,200",BSD,0.12223192353810901
171487,2017-10-11,0.416045,0.438688,0.407035,0.431096,"33,705","6,972,060",BSD,0.0361763751517263
171488,2017-10-10,0.43386800000000003,0.44393599999999994,0.409383,0.417421,"58,769","7,265,790",BSD,-0.0379078429384052
171489,2017-10-09,0.42297399999999996,0.483712,0.41513500000000003,0.4386,"109,787","7,078,540",BSD,0.0369431690836788
171490,2017-10-08,0.436443,0.44433,0.41756499999999996,0.41804300000000005,"72,559","7,298,930",BSD,-0.0421589989987238
171491,2017-10-07,0.431803,0.437296,0.39889600000000003,0.437296,"64,384","7,216,500",BSD,0.0127210788252977
171492,2017-10-06,0.41885,0.463329,0.412817,0.43344799999999994,"89,057","6,994,950",BSD,0.0348525725199952
171493,2017-10-05,0.42107100000000003,0.42950299999999997,0.404098,0.41978699999999997,"38,633","7,027,070",BSD,-0.0030493669713657604
171494,2017-10-04,0.43951599999999996,0.445374,0.414141,0.42095600000000005,"74,503","7,329,590",BSD,-0.0422282692780241
171495,2017-10-03,0.452701,0.5856899999999999,0.428179,0.438503,"623,848","7,544,260",BSD,-0.0313628642304745
171496,2017-10-02,0.43925600000000004,0.478574,0.432151,0.452985,"86,036","7,315,220",BSD,0.0312551222977035
171497,2017-10-01,0.455942,0.46192799999999995,0.424795,0.44911999999999996,"82,679","7,587,910",BSD,-0.0149624294318137
171498,2017-09-30,0.419633,0.50132,0.41946700000000003,0.455696,"112,940","6,978,570",BSD,0.0859393803633175
171499,2017-09-29,0.414259,0.44192700000000007,0.38008800000000004,0.419659,"98,281","6,884,350",BSD,0.0130353233122274
171500,2017-09-28,0.41988100000000006,0.420283,0.381515,0.414318,"99,980","6,972,940",BSD,-0.013248991976298
171501,2017-09-27,0.382934,0.435692,0.378071,0.41940200000000005,"100,482","6,354,920",BSD,0.0952331211122543
171502,2017-09-26,0.386652,0.39308200000000004,0.37514000000000003,0.38404,"83,903","6,412,210",BSD,-0.00675542865419034
171503,2017-09-25,0.380291,0.41029,0.380291,0.385176,"69,095","6,302,090",BSD,0.0128454262656756
171504,2017-09-24,0.398897,0.409861,0.37658,0.385306,"96,853","6,606,010",BSD,-0.0340714520289699
171505,2017-09-23,0.37154499999999996,0.41319799999999995,0.367305,0.4009,"145,470","6,148,680",BSD,0.0790079263615443
171506,2017-09-22,0.40459,0.462179,0.361057,0.372741,"290,485","6,691,040",BSD,-0.0787191972119924
171507,2017-09-21,0.620109,0.65427,0.35929,0.405074,"980,653","10,247,900",BSD,-0.34676968081417897
171508,2017-09-20,0.337308,0.682158,0.333123,0.623476,"2,757,210","5,570,350",BSD,0.848387823591495
171509,2017-09-19,0.36651,0.385444,0.33299,0.338778,"72,349","6,048,490",BSD,-0.07566505688794299
171510,2017-09-18,0.301648,0.400549,0.299774,0.358748,"214,415","4,974,540",BSD,0.189293481143585
171511,2017-09-17,0.302168,0.304805,0.27923400000000004,0.298559,"44,385","4,979,570",BSD,-0.0119436869556008
171512,2017-09-16,0.308241,0.32456199999999996,0.291058,0.300467,"26,663","5,076,080",BSD,-0.0252205254979059
171513,2017-09-15,0.267482,0.322997,0.243941,0.310917,"32,800","4,401,840",BSD,0.16238475860057902
171514,2017-09-14,0.32753000000000004,0.333054,0.266335,0.266335,"35,786","5,386,340",BSD,-0.18683784691478603
171515,2017-09-13,0.355931,0.358773,0.31498400000000004,0.327873,"52,706","5,849,210",BSD,-0.0788298855677083
171516,2017-09-12,0.352637,0.372942,0.346021,0.356416,"42,584","5,791,040",BSD,0.0107164024194853
171517,2017-09-11,0.367452,0.372271,0.346955,0.351977,"28,250","6,030,150",BSD,-0.0421143441864516
171518,2017-09-10,0.379594,0.379594,0.352788,0.368731,"31,668","6,224,950",BSD,-0.0286174175566527
171519,2017-09-09,0.369485,0.383191,0.358775,0.377281,"48,652","6,055,110",BSD,0.0210996386862795
171520,2017-09-08,0.40024699999999996,0.413786,0.35805,0.368628,"55,360","6,554,420",BSD,-0.0789987182914551
171521,2017-09-07,0.40144,0.40990200000000004,0.379402,0.397619,"35,349","6,569,290",BSD,-0.0095182343563173
171522,2017-09-06,0.384966,0.424112,0.381914,0.400945,"49,726","6,295,310",BSD,0.0415075617067482
171523,2017-09-05,0.37861999999999996,0.401776,0.34555,0.387399,"54,667","6,187,260",BSD,0.023186836405894997
171524,2017-09-04,0.41422600000000004,0.43975299999999995,0.348005,0.37664200000000003,"54,730","6,764,300",BSD,-0.0907330780781506
171525,2017-09-03,0.385173,0.44485699999999995,0.385173,0.41831,"56,203","6,285,520",BSD,0.0860314715725142
171526,2017-09-02,0.443629,0.457809,0.377223,0.38592600000000005,"62,329","7,234,280",BSD,-0.130070396660272
171527,2017-09-01,0.403873,0.457614,0.388046,0.43923500000000004,"64,304","6,581,440",BSD,0.0875572271481382
171528,2017-08-31,0.384734,0.407526,0.380164,0.402541,"57,806","6,265,120",BSD,0.04628392603721
171529,2017-08-30,0.39739,0.41963199999999995,0.373496,0.379715,"43,616","6,466,770",BSD,-0.0444777171041043
171530,2017-08-29,0.406711,0.413584,0.386865,0.399927,"55,446","6,613,920",BSD,-0.0166801488034501
171531,2017-08-28,0.390999,0.406404,0.368035,0.406366,"52,607","6,353,900",BSD,0.0393018907976747
171532,2017-08-27,0.404598,0.41246700000000003,0.371023,0.391377,"83,066","6,570,300",BSD,-0.0326768792727597
171533,2017-08-26,0.44897700000000007,0.44897700000000007,0.384523,0.40469,"149,700","7,285,930",BSD,-0.0986397966933719
171534,2017-08-25,0.456021,0.5006470000000001,0.401963,0.436389,"643,274","7,395,060",BSD,-0.0430506489832705
171535,2017-08-24,0.32658000000000004,0.698014,0.322821,0.449651,"2,465,580","5,292,170",BSD,0.37684793924918897
171536,2017-08-23,0.317004,0.342411,0.308924,0.326923,"25,320","5,133,400",BSD,0.0312898259958865
171537,2017-08-22,0.31461,0.348122,0.277089,0.317658,"46,422","5,091,000",BSD,0.00968818537236577
171538,2017-08-21,0.332898,0.34083800000000003,0.309289,0.315177,"32,256","5,383,120",BSD,-0.0532325216733055
171539,2017-08-20,0.311106,0.356948,0.289402,0.3349,"107,912","5,027,160",BSD,0.0764819707752341
171540,2017-08-19,0.295426,0.317687,0.270009,0.317687,"59,605","4,770,350",BSD,0.0753522032590225
171541,2017-08-18,0.316299,0.329694,0.293114,0.29499200000000003,"28,857","5,103,720",BSD,-0.067363475698627
171542,2017-08-17,0.32976,0.348041,0.30775399999999997,0.31499499999999997,"39,742","5,317,120",BSD,-0.04477498786996599
171543,2017-08-16,0.29078000000000004,0.35538000000000003,0.278963,0.32998,"37,796","4,685,260",BSD,0.13480982185845
171544,2017-08-15,0.31337600000000004,0.366398,0.287711,0.293729,"50,084","5,045,620",BSD,-0.0626946543449402
171545,2017-08-14,0.290094,0.38264699999999996,0.285495,0.313676,"97,061","4,667,380",BSD,0.0812908919177921
171546,2017-08-13,0.326959,0.3408,0.28777800000000003,0.295885,"27,790","5,256,760",BSD,-0.0950394391957401
171547,2017-08-12,0.336518,0.349532,0.30832600000000004,0.327183,"26,122","5,406,620",BSD,-0.0277399723046018
171548,2017-08-11,0.30094499999999996,0.34777199999999997,0.284486,0.337648,"65,853","4,831,660",BSD,0.12195916197311801
171549,2017-08-10,0.302693,0.313868,0.2928,0.297529,"30,479","4,856,210",BSD,-0.0170601896971519
171550,2017-08-09,0.314992,0.31548000000000004,0.283715,0.30212,"24,394","5,049,900",BSD,-0.0408645298928227
171551,2017-08-08,0.31359000000000004,0.323706,0.29733000000000004,0.31103600000000003,"27,246","5,023,740",BSD,-0.00814439235945024
171552,2017-08-07,0.308208,0.325226,0.30101700000000003,0.313347,"41,993","4,934,050",BSD,0.0166738047033173
171553,2017-08-06,0.325379,0.329519,0.306295,0.307818,"22,237","5,205,090",BSD,-0.0539709077721672
171554,2017-08-05,0.28463299999999997,0.337036,0.282905,0.32314299999999996,"39,438","4,549,970",BSD,0.135297031616151
171555,2017-08-04,0.282204,0.29341799999999996,0.27164,0.28607899999999997,"21,063","4,507,900",BSD,0.0137312015421469
171556,2017-08-03,0.272464,0.28678400000000004,0.265148,0.276464,"29,928","4,349,250",BSD,0.0146808385694991
171557,2017-08-02,0.286914,0.29644000000000004,0.263943,0.26519499999999996,"32,493","4,576,510",BSD,-0.0756986414047414
171558,2017-08-01,0.283854,0.339994,0.24972800000000003,0.288105,"44,552","4,524,510",BSD,0.0149760087932529
171559,2017-07-31,0.301966,0.302329,0.260083,0.28262800000000005,"39,350","4,809,750",BSD,-0.064040322420405
171560,2017-07-30,0.32947600000000005,0.33068600000000004,0.28207899999999997,0.301317,"31,335","5,244,280",BSD,-0.0854660126989523
171561,2017-07-29,0.34407600000000005,0.344722,0.306756,0.329216,"43,404","5,472,720",BSD,-0.0431881328543693
171562,2017-07-28,0.370126,0.389889,0.322011,0.342661,"47,266","5,882,530",BSD,-0.0742044601027759
171563,2017-07-27,0.303774,0.380848,0.299526,0.380081,"69,346","4,824,290",BSD,0.25119661327170895
171564,2017-07-26,0.33215,0.33528800000000003,0.26956199999999997,0.30341399999999996,"35,895","5,271,060",BSD,-0.0865151287069095
171565,2017-07-25,0.31459699999999996,0.33511199999999997,0.27750199999999997,0.334965,"51,449","4,988,850",BSD,0.0647431475824626
171566,2017-07-24,0.31308600000000003,0.328427,0.305361,0.31411300000000003,"40,771","4,961,360",BSD,0.00328024887730528
171567,2017-07-23,0.32646,0.344263,0.303361,0.315919,"58,664","5,169,630",BSD,-0.0322887949519082
171568,2017-07-22,0.292547,0.334468,0.288377,0.328856,"64,716","4,629,050",BSD,0.124113390327024
171569,2017-07-21,0.272441,0.299291,0.259517,0.29637600000000003,"43,537","4,307,810",BSD,0.0878538839601968
171570,2017-07-20,0.213579,0.280927,0.213579,0.27046,"50,857","3,374,650",BSD,0.266322999920404
171571,2017-07-19,0.24243699999999999,0.25611,0.214123,0.21475500000000003,"52,335","3,827,820",BSD,-0.11418224115955901
171572,2017-07-18,0.272955,0.272955,0.23666399999999999,0.24203200000000002,"48,252","4,306,440",BSD,-0.113289736403436
171573,2017-07-17,0.208283,0.276995,0.19801,0.269968,"68,981","3,283,720",BSD,0.29615955214779904
171574,2017-07-16,0.24046700000000001,0.24215599999999998,0.185417,0.20745999999999998,"141,114","3,788,330",BSD,-0.137262077540785
171575,2017-07-15,0.42030100000000004,0.5378149999999999,0.23157800000000003,0.24103400000000003,"1,130,530","6,616,550",BSD,-0.42652051743869296
171576,2017-07-14,0.211213,0.6005699999999999,0.19905499999999998,0.42363900000000004,"1,254,540","3,322,540",BSD,1.00574301771198
171577,2017-07-13,0.20829899999999998,0.218061,0.194051,0.213606,"17,711","3,274,310",BSD,0.0254777987412324
171578,2017-07-12,0.187615,0.221838,0.181332,0.207512,"21,451","2,946,970",BSD,0.10605228793007002
171579,2017-07-11,0.18482200000000001,0.23212199999999997,0.15146700000000002,0.186271,"41,311","2,901,000",BSD,0.00783997576046145
171580,2017-07-10,0.22897699999999999,0.245344,0.17011099999999998,0.171388,"47,869","3,591,440",BSD,-0.251505609733729
171581,2017-07-09,0.23660799999999998,0.254324,0.227635,0.22947800000000002,"77,802","3,708,400",BSD,-0.0301342304571275
171582,2017-07-08,0.241116,0.247311,0.22887800000000003,0.238594,"28,369","3,776,370",BSD,-0.0104596957481046
171583,2017-07-07,0.30954899999999996,0.319171,0.237058,0.237058,"67,845","4,844,590",BSD,-0.23418263344414003
171584,2017-07-06,0.276859,0.314382,0.24532800000000002,0.313762,"81,349","4,329,850",BSD,0.133291675546036
171585,2017-07-05,0.30251100000000003,0.309483,0.263072,0.277094,"37,940","4,727,450",BSD,-0.0840200852200415
171586,2017-07-04,0.31497600000000003,0.322777,0.287018,0.302048,"31,417","4,918,730",BSD,-0.0410443970334248
171587,2017-07-03,0.26313600000000004,0.334279,0.246988,0.323008,"106,417","4,106,110",BSD,0.227532530706555
171588,2017-07-02,0.233292,0.29684699999999997,0.222347,0.264517,"58,241","3,637,610",BSD,0.13384513828163802
171589,2017-07-01,0.239896,0.284281,0.226561,0.233474,"82,254","3,737,900",BSD,-0.0267699336379098
171590,2017-06-30,0.239781,0.272712,0.232312,0.239523,"58,647","3,733,430",BSD,-0.00107598183342292
171591,2017-06-29,0.23684299999999997,0.248482,0.231479,0.239304,"24,272","3,685,000",BSD,0.010390849634568001
171592,2017-06-28,0.245928,0.267069,0.23264899999999997,0.23519400000000001,"47,012","3,823,560",BSD,-0.0436469210500635
171593,2017-06-27,0.230781,0.258449,0.210825,0.239644,"35,518","3,585,180",BSD,0.0384043747102232
171594,2017-06-26,0.302711,0.32161799999999996,0.20493899999999998,0.230781,"96,681","4,699,370",BSD,-0.237619379540222
171595,2017-06-25,0.283192,0.354067,0.282702,0.302321,"92,887","4,393,190",BSD,0.0675478120850872
171596,2017-06-24,0.26612199999999997,0.291058,0.262063,0.286138,"46,519","4,125,210",BSD,0.0752136238266659
171597,2017-06-23,0.26150999999999996,0.275024,0.237398,0.262375,"24,012","4,050,700",BSD,0.00330771289816835
171598,2017-06-22,0.249029,0.266492,0.22724499999999997,0.26276700000000003,"26,420","3,854,560",BSD,0.0551662657762749
171599,2017-06-21,0.235802,0.26674000000000003,0.227819,0.255413,"29,411","3,647,130",BSD,0.0831672335264331
171600,2017-06-20,0.269542,0.269542,0.232463,0.23474099999999998,"38,145","4,165,950",BSD,-0.12911160412848502
171601,2017-06-19,0.27987,0.297958,0.26208000000000004,0.267252,"35,832","4,322,200",BSD,-0.0450852181369922
171602,2017-06-18,0.29777800000000004,0.304701,0.279879,0.279879,"29,587","4,595,420",BSD,-0.0601085372324349
171603,2017-06-17,0.312766,0.349404,0.283978,0.298582,"44,314","4,823,100",BSD,-0.0453501979115376
171604,2017-06-16,0.284704,0.325701,0.275791,0.313239,"42,950","4,387,020",BSD,0.100226902326627
171605,2017-06-15,0.302531,0.33531700000000003,0.25291199999999997,0.286206,"58,688","4,658,370",BSD,-0.053961412218913
171606,2017-06-14,0.361606,0.36698000000000003,0.287488,0.30028699999999997,"37,826","5,563,890",BSD,-0.169574066801989
171607,2017-06-13,0.387156,0.388627,0.32945399999999997,0.357025,"67,729","5,952,620",BSD,-0.0778265092107575
171608,2017-06-12,0.46803500000000003,0.549377,0.347375,0.39025,"232,676","7,190,620",BSD,-0.166194835856293
171609,2017-06-11,0.284659,0.644408,0.284525,0.47106800000000004,"637,354","4,370,110",BSD,0.6548501891737131
171610,2017-06-10,0.27324499999999996,0.29589299999999996,0.264444,0.284553,"45,621","4,191,800",BSD,0.0413841058390821
171611,2017-06-09,0.259131,0.277852,0.253166,0.274034,"45,615","3,972,260",BSD,0.0575114517367663
171612,2017-06-08,0.24000300000000002,0.258328,0.235699,0.258157,"30,883","3,676,270",BSD,0.0756407211576523
171613,2017-06-07,0.24400100000000002,0.256303,0.226399,0.236121,"21,100","3,734,720",BSD,-0.0322949496108622
171614,2017-06-06,0.254323,0.264975,0.234843,0.243455,"46,615","3,889,840",BSD,-0.0427330599277298
171615,2017-06-05,0.24005900000000002,0.25256100000000004,0.21808899999999998,0.25256100000000004,"48,618","3,668,830",BSD,0.0520788639459466
171616,2017-06-04,0.23001,0.24094699999999997,0.21031999999999998,0.238868,"33,935","3,512,630",BSD,0.038511369070910004
171617,2017-06-03,0.22145,0.292141,0.21591100000000002,0.22608499999999998,"44,828","3,379,290",BSD,0.0209302325581395
171618,2017-06-02,0.18986199999999998,0.26400999999999997,0.177013,0.216869,"32,818","2,895,050",BSD,0.142245420357944
171619,2017-06-01,0.193332,0.199132,0.18018399999999998,0.196546,"19,042","2,945,720",BSD,0.0166242525810523
171620,2017-05-31,0.186682,0.203735,0.1708,0.191605,"25,882","2,842,330",BSD,0.0263710480924782
171621,2017-05-30,0.19353800000000002,0.20885,0.17565699999999998,0.188055,"16,966","2,944,520",BSD,-0.0283303537289834
171622,2017-05-29,0.196876,0.220202,0.171924,0.19334400000000002,"30,519","2,992,990",BSD,-0.0179402263353583
171623,2017-05-28,0.156408,0.21214499999999997,0.151569,0.197272,"31,088","2,375,980",BSD,0.261265408419007
171624,2017-05-27,0.15925599999999998,0.170748,0.13306099999999998,0.15264,"28,245","2,417,430",BSD,-0.0415431757673181
171625,2017-05-26,0.146309,0.19101400000000002,0.139176,0.16906500000000002,"38,600","2,219,270",BSD,0.15553383592260198
171626,2017-05-25,0.194495,0.202529,0.140707,0.147368,"30,161","2,947,910",BSD,-0.242304429419779
171627,2017-05-24,0.223029,0.224885,0.17893599999999998,0.19486199999999998,"34,917","3,377,840",BSD,-0.12629299328786803
171628,2017-05-23,0.184523,0.22275999999999999,0.171428,0.22275999999999999,"18,109","2,792,490",BSD,0.207220780065358
171629,2017-05-22,0.224832,0.24050900000000003,0.167536,0.184793,"49,571","3,399,970",BSD,-0.17808408055792802
171630,2017-05-21,0.11643699999999998,0.267057,0.11608099999999999,0.21795799999999999,"198,597","1,759,430",BSD,0.8718963903226641
171631,2017-05-20,0.107153,0.116478,0.106464,0.116478,"7,896","1,617,850",BSD,0.0870250949576773
171632,2017-05-19,0.112042,0.116737,0.102777,0.107279,"11,427","1,690,440",BSD,-0.0425108441477303
171633,2017-05-18,0.111149,0.11338800000000002,0.100702,0.11199100000000001,"7,480","1,675,700",BSD,0.007575416782876999
171634,2017-05-17,0.113476,0.117006,0.094374,0.11121500000000001,"17,213","1,709,500",BSD,-0.0199249180443442
171635,2017-05-16,0.127721,0.128339,0.11067,0.11586300000000001,"8,595","1,922,590",BSD,-0.0928429937128585
