Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
297506,2017-12-21,1.0,1.26,0.9997450000000001,1.05,"217,198","1,675,300",INFX,0.05
297507,2017-12-20,0.999218,1.05,0.8895270000000001,0.998533,"75,373","1,672,070",INFX,-0.000685536089221818
297508,2017-12-19,1.03,1.1,0.967125,1.0,"102,210","1,728,920",INFX,-0.029126213592232997
297509,2017-12-18,0.954874,1.09,0.918004,1.03,"835,975","1,597,870",INFX,0.0786763489214284
297510,2017-12-17,0.9584799999999999,1.01,0.9000950000000001,0.951991,"44,725","1,603,910",INFX,-0.0067700943160003
297511,2017-12-16,0.88345,0.98898,0.8619559999999999,0.958354,"85,541","1,478,350",INFX,0.0847857830097913
297512,2017-12-15,0.9179379999999999,1.01,0.777908,0.8822120000000001,"224,025","1,536,060",INFX,-0.0389198399020413
297513,2017-12-14,0.793606,1.01,0.7875840000000001,0.9165610000000001,"276,078","1,328,010",INFX,0.15493204436458402
297514,2017-12-13,0.790447,0.867922,0.749491,0.796471,"55,335","1,322,720",INFX,0.0076210043178100905
297515,2017-12-12,0.749206,0.945757,0.710903,0.808921,"210,770","1,253,710",INFX,0.0797043803706857
297516,2017-12-11,0.7014630000000001,0.899813,0.6724600000000001,0.746808,"174,527","1,173,820",INFX,0.0646434665834122
297517,2017-12-10,0.817914,0.818783,0.667099,0.706565,"28,519","1,368,680",INFX,-0.136137784657067
297518,2017-12-09,0.79601,0.875648,0.731781,0.8081020000000001,"37,161","1,332,030",INFX,0.0151907639351264
297519,2017-12-08,0.902048,0.902048,0.6985779999999999,0.7968109999999999,"45,552","1,509,470",INFX,-0.116664523395651
297520,2017-12-07,0.91265,0.96614,0.785309,0.899932,"73,573","1,527,210",INFX,-0.0139352435216129
297521,2017-12-06,0.8808540000000001,0.9473950000000001,0.8132159999999999,0.914219,"91,996","1,474,010",INFX,0.0378780138365722
297522,2017-12-05,0.8381860000000001,0.8893,0.805879,0.88281,"64,701","1,402,610",INFX,0.0532387799366728
297523,2017-12-04,0.758841,0.836542,0.744563,0.836542,"45,362","1,269,830",INFX,0.102394309216292
297524,2017-12-03,0.760678,0.8287479999999999,0.711575,0.741904,"35,803","1,272,910",INFX,-0.0246806138734129
297525,2017-12-02,0.8275440000000001,0.8275440000000001,0.73235,0.7599520000000001,"47,992","1,384,800",INFX,-0.0816778322361107
297526,2017-12-01,0.676435,0.8387459999999999,0.648779,0.815656,"419,877","1,131,930",INFX,0.20581578422169197
297527,2017-11-30,0.665205,0.743955,0.602268,0.679805,"57,336","1,113,140",INFX,0.0219481212558534
297528,2017-11-29,0.7822279999999999,0.863041,0.655279,0.655279,"41,849","1,308,970",INFX,-0.162291556937364
297529,2017-11-28,0.766868,0.803296,0.746938,0.783008,"40,539","1,283,260",INFX,0.0210466468805584
297530,2017-11-27,0.749255,0.782961,0.7375520000000001,0.764889,"52,688","1,253,790",INFX,0.0208660602865514
297531,2017-11-26,0.723442,0.7601100000000001,0.7125739999999999,0.749106,"16,850","1,210,600",INFX,0.0354748549296281
297532,2017-11-25,0.697778,0.753508,0.678784,0.723684,"94,219","1,167,650",INFX,0.037126421297317996
297533,2017-11-24,0.665806,0.727406,0.659497,0.699191,"27,441","1,114,150",INFX,0.0501422336236081
297534,2017-11-23,0.671771,0.687675,0.6543859999999999,0.666723,"15,909","1,124,130",INFX,-0.00751446549493808
297535,2017-11-22,0.6663979999999999,0.701996,0.652482,0.6584260000000001,"28,193","1,115,140",INFX,-0.0119628210168699
297536,2017-11-21,0.680541,0.707413,0.630963,0.664782,"21,337","1,138,810",INFX,-0.0231565768998487
297537,2017-11-20,0.740002,0.740002,0.656233,0.68099,"45,714","1,238,310",INFX,-0.0797457304169449
297538,2017-11-19,0.684562,0.739484,0.6133529999999999,0.739484,"61,086","1,145,530",INFX,0.0802294021578762
297539,2017-11-18,0.6803779999999999,0.702849,0.643621,0.685832,"22,424","1,138,530",INFX,0.00801613220886031
297540,2017-11-17,0.6793020000000001,0.738321,0.654863,0.671114,"23,997","1,136,730",INFX,-0.012053549084207
297541,2017-11-16,0.6733859999999999,0.711217,0.6575949999999999,0.6804180000000001,"18,868","1,126,830",INFX,0.010442747547469
297542,2017-11-15,0.637958,0.683096,0.627478,0.6698770000000001,"26,787","1,067,550",INFX,0.0500330742776169
297543,2017-11-14,0.61282,0.644644,0.603981,0.63752,"9,102","1,025,480",INFX,0.0403054730589732
297544,2017-11-13,0.563175,0.629441,0.561454,0.611531,"14,581","942,408",INFX,0.0858631863985441
297545,2017-11-12,0.6132449999999999,0.6464300000000001,0.525859,0.566427,"36,409","1,026,190",INFX,-0.0763446909473376
297546,2017-11-11,0.6113689999999999,0.665768,0.591489,0.617749,"36,646","1,023,050",INFX,0.0104355961784126
297547,2017-11-10,0.7312609999999999,0.745983,0.600655,0.6135520000000001,"57,368","1,223,680",INFX,-0.160967151263366
297548,2017-11-09,0.701549,0.7588779999999999,0.672284,0.729096,"655,125","1,173,960",INFX,0.0392659671669406
297549,2017-11-08,0.654351,0.727446,0.6490739999999999,0.691335,"130,058","1,094,980",INFX,0.0565201245203263
297550,2017-11-07,0.64758,0.6815869999999999,0.634166,0.656412,"21,616","1,083,650",INFX,0.0136384693783007
297551,2017-11-06,0.664389,0.682812,0.635458,0.648619,"26,268","1,111,780",INFX,-0.0237360943664029
297552,2017-11-05,0.666287,0.7097600000000001,0.656443,0.662917,"24,603","1,114,950",INFX,-0.00505788046292361
297553,2017-11-04,0.640931,0.720909,0.628065,0.6651189999999999,"46,421","1,072,520",INFX,0.0377388517640744
297554,2017-11-03,0.589988,0.8594139999999999,0.579992,0.630279,"384,499","987,277",INFX,0.0682912194824303
297555,2017-11-02,0.610874,0.989041,0.455614,0.590761,"1,055,910","1,022,230",INFX,-0.032924956701382
297556,2017-11-01,0.687629,0.725116,0.557491,0.610194,"109,576","1,150,670",INFX,-0.11261159724211801
297557,2017-10-31,0.688407,0.745372,0.664295,0.688132,"50,229","1,151,970",INFX,-0.000399472986184082
297558,2017-10-30,0.6515810000000001,0.819361,0.644548,0.7026720000000001,"88,378","1,090,350",INFX,0.0784108192227827
297559,2017-10-29,0.664231,0.70272,0.648076,0.655388,"39,080","1,111,510",INFX,-0.0133131395553656
297560,2017-10-28,0.659594,0.722967,0.654269,0.665141,"40,156","1,103,750",INFX,0.00840971870574925
297561,2017-10-27,0.6934739999999999,0.70103,0.653064,0.657798,"9,696","1,160,450",INFX,-0.0514453317644209
297562,2017-10-26,0.701203,0.718413,0.654927,0.693313,"25,295","1,173,380",INFX,-0.0112520910492398
297563,2017-10-25,0.681722,0.742257,0.646295,0.701286,"28,871","1,140,780",INFX,0.0286979149858739
297564,2017-10-24,0.645183,0.7248020000000001,0.624525,0.680257,"40,629","1,079,640",INFX,0.0543628706894014
297565,2017-10-23,0.701597,0.703372,0.63559,0.672322,"28,636","1,174,040",INFX,-0.041726233150940005
297566,2017-10-22,0.687643,0.747359,0.650907,0.686107,"30,176","1,150,690",INFX,-0.00223371720500315
297567,2017-10-21,0.6989529999999999,0.719201,0.65673,0.674995,"34,898","1,169,620",INFX,-0.0342769828586472
297568,2017-10-20,0.758624,0.786229,0.664602,0.700426,"83,317","1,269,470",INFX,-0.0767152106972624
297569,2017-10-19,0.956607,0.9945229999999999,0.694468,0.758411,"403,260","1,600,770",INFX,-0.20718644124494198
297570,2017-10-18,0.595731,1.02,0.5500189999999999,0.9379719999999999,"796,310","996,887",INFX,0.574489157018856
297571,2017-10-17,0.645892,0.64774,0.5719350000000001,0.5956899999999999,"38,435","1,080,820",INFX,-0.077725068587318
297572,2017-10-16,0.658604,0.838825,0.603377,0.645791,"247,946","1,102,100",INFX,-0.0194547861841106
297573,2017-10-15,0.678327,0.699871,0.584067,0.699871,"48,329","1,135,100",INFX,0.0317604930955129
297574,2017-10-14,0.661592,0.678107,0.584082,0.6771689999999999,"44,744","1,107,100",INFX,0.0235447224271153
297575,2017-10-13,0.708562,0.88074,0.647528,0.668068,"236,754","1,185,700",INFX,-0.0571495507803128
297576,2017-10-12,0.563128,0.762252,0.559914,0.712224,"174,650","942,330",INFX,0.264763961301871
297577,2017-10-11,0.48953,0.626686,0.475108,0.562652,"58,639","819,172",INFX,0.14937184646497698
297578,2017-10-10,0.574348,0.58832,0.45307700000000006,0.48966000000000004,"38,710","961,105",INFX,-0.14745067450395902
297579,2017-10-09,0.576975,0.628271,0.539263,0.574391,"32,499","965,500",INFX,-0.004478530265609479
297580,2017-10-08,0.674895,0.69375,0.528211,0.5768270000000001,"66,099","1,129,360",INFX,-0.14530852947495498
297581,2017-10-07,0.7064020000000001,0.7067260000000001,0.6496810000000001,0.676704,"18,333","1,182,080",INFX,-0.0420412173238468
297582,2017-10-06,0.731183,0.7660640000000001,0.674962,0.69936,"23,506","1,223,550",INFX,-0.0435226201922091
297583,2017-10-05,0.751448,0.781295,0.7238859999999999,0.731186,"38,557","1,257,460",INFX,-0.0269639416167187
297584,2017-10-04,0.669972,0.7755350000000001,0.666194,0.7507689999999999,"66,531","1,121,120",INFX,0.12059757721218199
297585,2017-10-03,0.711901,0.723166,0.643027,0.6684220000000001,"42,433","1,191,280",INFX,-0.0610745033368404
297586,2017-10-02,0.72773,0.7923680000000001,0.666556,0.711874,"82,001","1,217,770",INFX,-0.021788300605993998
297587,2017-10-01,0.765416,0.773776,0.689409,0.727963,"78,253","1,280,830",INFX,-0.0489315613992913
297588,2017-09-30,0.751504,0.82624,0.7427189999999999,0.765003,"94,292","1,257,550",INFX,0.0179626455747408
297589,2017-09-29,0.7740630000000001,0.817084,0.735768,0.751409,"67,627","1,295,300",INFX,-0.0292663517052229
297590,2017-09-28,0.875337,0.909766,0.7585810000000001,0.7709060000000001,"290,882","1,464,770",INFX,-0.119303765292682
297591,2017-09-27,0.661049,1.0,0.661049,0.8776879999999999,"816,567","1,106,190",INFX,0.32772003285686796
297592,2017-09-26,0.641651,0.68505,0.625508,0.662898,"64,478","1,073,730",INFX,0.0331130162658517
297593,2017-09-25,0.6026729999999999,0.673151,0.578613,0.642224,"44,090","1,008,500",INFX,0.0656259696385934
297594,2017-09-24,0.63008,0.6896899999999999,0.582917,0.6032850000000001,"43,327","1,054,360",INFX,-0.0425263458608431
297595,2017-09-23,0.60272,0.6795260000000001,0.560467,0.630953,"53,653","1,008,580",INFX,0.0468426466684363
297596,2017-09-22,0.573321,0.764256,0.543733,0.604963,"128,764","959,385",INFX,0.0551907221259993
297597,2017-09-21,0.572159,0.754743,0.560717,0.5739770000000001,"252,276","957,441",INFX,0.00317743843931492
297598,2017-09-20,0.534213,0.5858270000000001,0.525529,0.574982,"32,661","893,943",INFX,0.0763160012953634
297599,2017-09-19,0.564846,0.587548,0.524994,0.534887,"27,743","945,203",INFX,-0.0530392354730315
297600,2017-09-18,0.527676,0.6564260000000001,0.527676,0.560914,"95,575","883,004",INFX,0.0629894101683609
297601,2017-09-17,0.476409,0.540456,0.44939300000000004,0.528692,"43,190","797,214",INFX,0.109743938506619
297602,2017-09-16,0.5271279999999999,0.547347,0.46228199999999997,0.476733,"24,863","882,088",INFX,-0.0956029655036348
297603,2017-09-15,0.4159,0.540225,0.372158,0.529062,"37,200","695,960",INFX,0.272089444578024
297604,2017-09-14,0.5286529999999999,0.549715,0.412684,0.412684,"51,754","884,639",INFX,-0.219366957153369
297605,2017-09-13,0.651936,0.654308,0.48943400000000004,0.52868,"93,162","1,090,940",INFX,-0.189061502969617
297606,2017-09-12,0.7760640000000001,0.8018810000000001,0.6321899999999999,0.654424,"450,506","1,298,650",INFX,-0.156739650338116
297607,2017-09-11,0.731524,0.9751629999999999,0.652016,0.773093,"2,550,780","1,224,120",INFX,0.0568252032742604
297608,2017-09-10,0.488624,0.740563,0.449078,0.740563,"137,989","817,656",INFX,0.515609139133567
297609,2017-09-09,0.479658,0.508318,0.46438599999999997,0.48988400000000004,"9,851","802,651",INFX,0.0213193567083214
297610,2017-09-08,0.536392,0.547646,0.450241,0.47873000000000004,"23,934","897,590",INFX,-0.10749973899685301
297611,2017-09-07,0.55437,0.611733,0.51503,0.536285,"106,537","927,674",INFX,-0.0326226166639609
297612,2017-09-06,0.505689,0.561349,0.505689,0.555434,"11,152","846,211",INFX,0.0983707377459267
297613,2017-09-05,0.495068,0.528107,0.44071099999999996,0.505113,"15,955","828,439",INFX,0.0202901419602964
297614,2017-09-04,0.579394,0.581384,0.46102,0.49251300000000003,"24,789","969,548",INFX,-0.149951501051098
297615,2017-09-03,0.582257,0.595012,0.564287,0.5792,"18,511","974,339",INFX,-0.00525025890629048
297616,2017-09-02,0.612827,0.667717,0.56316,0.581882,"20,352","1,025,500",INFX,-0.0504954905707483
297617,2017-09-01,0.625732,0.663499,0.594342,0.612061,"30,602","1,047,090",INFX,-0.0218480116088038
297618,2017-08-31,0.636046,0.636046,0.60464,0.6120359999999999,"27,477","1,064,350",INFX,-0.0377488420648821
297619,2017-08-30,0.597539,0.6379239999999999,0.563433,0.628659,"30,038","999,911",INFX,0.0520802826259038
297620,2017-08-29,0.623133,0.629814,0.578326,0.5982930000000001,"21,075","1,042,740",INFX,-0.0398630789895577
297621,2017-08-28,0.624354,0.633206,0.540682,0.6215189999999999,"50,115","1,044,780",INFX,-0.00454069326055398
297622,2017-08-27,0.608568,0.6454270000000001,0.6076239999999999,0.625008,"30,328","1,018,370",INFX,0.0270142366999251
297623,2017-08-26,0.550717,0.625256,0.5384800000000001,0.608705,"39,044","921,561",INFX,0.10529546028177801
297624,2017-08-25,0.614219,0.614219,0.537266,0.546238,"31,905","1,027,820",INFX,-0.11067876441464698
297625,2017-08-24,0.480591,0.615376,0.48028699999999996,0.6101340000000001,"88,794","804,212",INFX,0.269549367341461
297626,2017-08-23,0.477654,0.517193,0.473221,0.480383,"17,666","799,298",INFX,0.00571334061894171
297627,2017-08-22,0.49532600000000004,0.497704,0.42531,0.47863,"21,274","828,870",INFX,-0.0337070939139072
297628,2017-08-21,0.485362,0.501506,0.474192,0.48033100000000006,"22,366","812,197",INFX,-0.0103654591830428
297629,2017-08-20,0.493079,0.509074,0.47533500000000006,0.48721099999999995,"24,431","825,110",INFX,-0.0119007299033217
297630,2017-08-19,0.4822,0.526756,0.474341,0.49539099999999997,"25,137","806,905",INFX,0.0273558689340523
297631,2017-08-18,0.540933,0.5579109999999999,0.46256800000000003,0.48261099999999996,"32,263","905,188",INFX,-0.10781741916281698
297632,2017-08-17,0.529187,0.6138819999999999,0.525828,0.542586,"55,585","885,533",INFX,0.0253199719569832
297633,2017-08-16,0.467471,0.554445,0.439068,0.530944,"44,367","782,258",INFX,0.135779545683048
297634,2017-08-15,0.460262,0.518385,0.42169300000000004,0.46415200000000006,"41,883","770,194",INFX,0.00845170794026012
297635,2017-08-14,0.414475,0.5820609999999999,0.399877,0.458984,"95,611","693,576",INFX,0.10738645274141999
297636,2017-08-13,0.445262,0.488878,0.41526499999999994,0.41526499999999994,"21,687","745,094",INFX,-0.06736932412826599
297637,2017-08-12,0.40770700000000004,0.503888,0.381702,0.445676,"38,483","682,250",INFX,0.0931281533061734
297638,2017-08-11,0.421047,0.494385,0.3574,0.408025,"78,614","704,573",INFX,-0.0309276636575014
297639,2017-08-10,0.452721,0.479572,0.41978699999999997,0.421075,"25,681","757,576",INFX,-0.0699017717313754
297640,2017-08-09,0.49658,0.544994,0.413361,0.46464799999999995,"63,648","830,968",INFX,-0.064303838253655
297641,2017-08-08,0.5787329999999999,0.6550229999999999,0.478342,0.49691599999999997,"89,306","968,442",INFX,-0.14137261915252802
297642,2017-08-07,0.391853,0.67148,0.377646,0.578149,"266,442","655,721",INFX,0.47542318165230296
297643,2017-08-06,0.4607,0.585928,0.37969,0.411495,"359,701","770,929",INFX,-0.106804862166269
297644,2017-08-05,0.275304,0.947182,0.270944,0.464646,"945,895","460,690",INFX,0.6877560805509549
297645,2017-08-04,0.266886,0.28144,0.255914,0.275426,"7,657","446,602",INFX,0.0319986810848077
297646,2017-08-03,0.252781,0.413177,0.24540900000000002,0.266952,"91,478","423,000",INFX,0.0560603842852115
297647,2017-08-02,0.278238,0.281525,0.223716,0.25233,"11,978","465,598",INFX,-0.0931145278502576
297648,2017-08-01,0.27396,0.313819,0.229694,0.278291,"19,197","458,440",INFX,0.0158088772083517
297649,2017-07-31,0.265689,0.305758,0.262125,0.273828,"10,881","444,599",INFX,0.0306335602904148
297650,2017-07-30,0.259774,0.292074,0.24896300000000002,0.26514699999999997,"2,972","434,702",INFX,0.0206833632311163
297651,2017-07-29,0.279499,0.280263,0.255533,0.259811,"2,699","467,708",INFX,-0.0704403235789752
297652,2017-07-28,0.307386,0.329165,0.275215,0.280565,"8,459","514,374",INFX,-0.0872551124644583
297653,2017-07-27,0.299667,0.324972,0.259668,0.30645700000000003,"23,489","501,457",INFX,0.0226584842508517
297654,2017-07-26,0.290219,0.328698,0.27657600000000004,0.298818,"17,536","485,648",INFX,0.0296293488710249
297655,2017-07-25,0.319176,0.33465500000000004,0.278366,0.290087,"6,409","534,104",INFX,-0.0911378048474824
297656,2017-07-24,0.346401,0.358503,0.300458,0.318708,"7,721","579,662",INFX,-0.0799449193276002
297657,2017-07-23,0.330437,0.384739,0.310214,0.346804,"16,479","552,947",INFX,0.0495313781446994
297658,2017-07-22,0.294092,0.353979,0.291806,0.339995,"14,008","492,129",INFX,0.156083810508276
297659,2017-07-21,0.328148,0.32922199999999996,0.288459,0.294151,"8,366","549,118",INFX,-0.103602642709997
297660,2017-07-20,0.26600300000000004,0.381517,0.263295,0.325733,"34,908","445,126",INFX,0.224546339702936
297661,2017-07-19,0.297489,0.322693,0.26391,0.266805,"16,680","497,814",INFX,-0.103143309500519
297662,2017-07-18,0.262765,0.361781,0.250073,0.29701700000000003,"52,416","439,706",INFX,0.130352215858276
297663,2017-07-17,0.219302,0.269271,0.21305,0.26208899999999996,"9,919","366,976",INFX,0.195105379795898
297664,2017-07-16,0.258601,0.258601,0.21279099999999998,0.219708,"7,003","432,738",INFX,-0.15039771694618398
297665,2017-07-15,0.261703,0.283936,0.24018899999999999,0.25938,"10,457","437,930",INFX,-0.00887647447679247
297666,2017-07-14,0.287048,0.341138,0.24615,0.262153,"35,365","480,341",INFX,-0.0867276553050361
297667,2017-07-13,0.25043200000000004,0.357059,0.25043200000000004,0.2877,"73,975","419,068",INFX,0.14881484794275499
297668,2017-07-12,0.21703899999999998,0.401949,0.189605,0.246729,"108,189","363,189",INFX,0.136795691096992
297669,2017-07-11,0.20965,0.24535900000000002,0.200509,0.21812199999999998,"13,978","350,826",INFX,0.0404102074886716
297670,2017-07-10,0.328388,0.340818,0.20962399999999998,0.21151599999999998,"23,130","549,519",INFX,-0.3558960741561811
297671,2017-07-09,0.35394899999999996,0.369569,0.293373,0.32775,"32,907","592,293",INFX,-0.0740191383504404
297672,2017-07-08,0.37041,0.556193,0.34833000000000003,0.353633,"164,287","619,838",INFX,-0.0452930536432603
297673,2017-07-07,0.430396,0.47210799999999997,0.327992,0.37009899999999996,"37,005","720,218",INFX,-0.14009656223570802
297674,2017-07-06,0.475891,0.47621099999999994,0.41162299999999996,0.430083,"16,141","796,349",INFX,-0.0962573362387606
297675,2017-07-05,0.495514,0.498507,0.462171,0.475526,"12,053","829,186",INFX,-0.0403379117441687
297676,2017-07-04,0.469947,0.5076189999999999,0.46861099999999994,0.47485900000000003,"20,039","786,401",INFX,0.0104522424869187
297677,2017-07-03,0.499068,0.531037,0.462792,0.48607700000000004,"44,738","835,133",INFX,-0.0260305208909408
297678,2017-07-02,0.444168,0.9183450000000001,0.41266499999999995,0.501287,"448,595","743,263",INFX,0.128597737792907
297679,2017-07-01,0.556541,0.5614979999999999,0.412182,0.444223,"31,290","931,306",INFX,-0.20181442157900303
297680,2017-06-30,0.512969,0.702309,0.499783,0.556754,"87,954","858,394",INFX,0.0853560351600193
297681,2017-06-29,0.6635270000000001,0.6635270000000001,0.509663,0.5399729999999999,"18,595","1,110,330",INFX,-0.186207946323209
297682,2017-06-28,0.510513,0.717646,0.496804,0.664143,"32,114","854,284",INFX,0.300932591334599
297683,2017-06-27,0.656991,0.656991,0.40555399999999997,0.526392,"101,003","1,099,400",INFX,-0.19878354498006798
297684,2017-06-26,0.607434,0.656991,0.41882600000000003,0.656991,"40,078","1,016,470",INFX,0.0815841721075869
297685,2017-06-25,0.666985,0.797137,0.607751,0.607751,"41,573","1,116,120",INFX,-0.0888085938964145
297686,2017-06-24,0.6274069999999999,0.732595,0.568749,0.641269,"44,442","1,049,890",INFX,0.0220941111591039
297687,2017-06-23,0.614075,0.670514,0.576256,0.627479,"30,977","1,027,580",INFX,0.0218279526116516
297688,2017-06-22,0.650034,0.650034,0.5725939999999999,0.614075,"54,394","1,087,760",INFX,-0.0553186448708836
297689,2017-06-21,0.758299,0.777745,0.6042489999999999,0.650034,"124,118","1,268,920",INFX,-0.142773496997886
297690,2017-06-20,0.671571,1.19,0.671571,0.758744,"309,193","1,123,800",INFX,0.129804592515162
297691,2017-06-19,0.8248059999999999,0.8638129999999999,0.6284890000000001,0.6626890000000001,"159,416","1,380,220",INFX,-0.19655167396939396
297692,2017-06-18,0.42670399999999997,0.93117,0.41821800000000003,0.843211,"389,315","714,039",INFX,0.9761028722486779
297693,2017-06-17,0.567947,0.589486,0.405737,0.426688,"40,815","950,393",INFX,-0.248718630435586
297694,2017-06-16,0.57596,0.7194149999999999,0.527188,0.567972,"77,023","963,802",INFX,-0.0138690186818529
297695,2017-06-15,0.6953729999999999,0.849565,0.550659,0.555956,"423,758","1,163,630",INFX,-0.20049239760531398
297696,2017-06-14,0.32737,0.72063,0.324795,0.692285,"464,530","547,816",INFX,1.11468674588386
297697,2017-06-13,0.264099,0.41208599999999995,0.246711,0.32756199999999996,"32,893","441,939",INFX,0.24030003900052696
297698,2017-06-12,0.296709,0.327038,0.252114,0.26498,"3,782","496,508",INFX,-0.106936425925739
297699,2017-06-11,0.32047,0.323681,0.293455,0.297104,"8,921","536,269",INFX,-0.0729116609979093
297700,2017-06-10,0.345136,0.360619,0.313021,0.320655,"10,681","577,545",INFX,-0.0709314589031569
297701,2017-06-09,0.33978600000000003,0.35054,0.30906500000000003,0.344618,"6,608","568,592",INFX,0.0142207153914523
297702,2017-06-08,0.323797,0.344969,0.30691,0.34032399999999996,"6,885","541,836",INFX,0.0510412388008537
297703,2017-06-07,0.362185,0.362912,0.322177,0.322177,"5,935","606,074",INFX,-0.110462884989715
297704,2017-06-06,0.386802,0.388725,0.297452,0.36213,"35,296","647,268",INFX,-0.063784571951541
297705,2017-06-05,0.27875,0.41794499999999996,0.26367199999999996,0.37080799999999997,"55,568","466,456",INFX,0.33025291479820595
297706,2017-06-04,0.24428899999999998,0.36251,0.24428899999999998,0.2787,"37,802","408,789",INFX,0.14086184805701402
297707,2017-06-03,0.166579,0.251224,0.16131099999999998,0.235092,"22,864","278,751",INFX,0.41129434082327293
297708,2017-06-02,0.15525899999999998,0.183552,0.153347,0.166653,"8,823","259,808",INFX,0.0733870500260854
297709,2017-06-01,0.162419,0.179812,0.147516,0.15518900000000002,"3,878","271,789",INFX,-0.0445144964566954
297710,2017-05-31,0.165769,0.167917,0.146375,0.162275,"5,644","277,395",INFX,-0.0210775235417961
297711,2017-05-30,0.179451,0.179451,0.159857,0.165121,"5,399","300,290",INFX,-0.0798546678480477
297712,2017-05-29,0.18665199999999998,0.195822,0.163298,0.179243,"9,659","312,340",INFX,-0.039694190257806
297713,2017-05-28,0.187582,0.222208,0.178405,0.187031,"6,655","313,897",INFX,-0.00293738205158275
297714,2017-05-27,0.249009,0.249009,0.176521,0.186468,"19,857","416,688",INFX,-0.251159596641085
297715,2017-05-26,0.34314,0.421904,0.230409,0.248185,"119,601","574,205",INFX,-0.27672378620971
297716,2017-05-25,0.158181,0.342437,0.145589,0.32722399999999996,"109,003","264,697",INFX,1.06866817127215
297717,2017-05-24,0.146955,0.160896,0.126051,0.160896,"7,634","245,912",INFX,0.0948657752373176
297718,2017-05-23,0.102442,0.155302,0.102442,0.146777,"25,422","171,425",INFX,0.432781476347592
297719,2017-05-22,0.10990599999999999,0.127696,0.093557,0.102591,"6,425","183,915",INFX,-0.0665568758757484
297720,2017-05-21,0.105001,0.10987999999999999,0.098207,0.10954100000000001,"1,581","175,707",INFX,0.0432376834506338
297721,2017-05-20,0.104814,0.122964,0.093193,0.10503900000000001,"4,018","175,394",INFX,0.00214665979735521
297722,2017-05-19,0.106366,0.12138299999999999,0.097224,0.104886,"2,334","177,991",INFX,-0.0139142207096253
297723,2017-05-18,0.07611,0.109828,0.073875,0.106305,"6,007","127,361",INFX,0.396728419392984
297724,2017-05-17,0.080091,0.082218,0.07193300000000001,0.076151,613,"134,022",INFX,-0.0491940417774781
297725,2017-05-16,0.070858,0.082352,0.058613,0.080112,"3,275","118,572",INFX,0.130599226622259
297726,2017-05-15,0.07854900000000001,0.078648,0.061979,0.070963,"1,791","131,443",INFX,-0.0965766591554316
297727,2017-05-14,0.068328,0.07981,0.062478,0.078503,"1,192","114,339",INFX,0.14891406158529502
297728,2017-05-13,0.081374,0.08206000000000001,0.06811,0.06811,"1,487","136,170",INFX,-0.163000466979625
297729,2017-05-12,0.086623,0.090653,0.073976,0.08154199999999999,"1,015","144,954",INFX,-0.058656476917216
297730,2017-05-11,0.081524,0.091396,0.077206,0.086537,458,"136,420",INFX,0.0614910946469752
297731,2017-05-10,0.090461,0.093697,0.081107,0.08137799999999999,"2,011","151,376",INFX,-0.10040791059130401
297732,2017-05-09,0.077615,0.094169,0.077279,0.090401,"3,399","129,879",INFX,0.16473619789989002
297733,2017-05-08,0.074173,0.08646000000000001,0.074173,0.07758999999999999,"3,041","124,119",INFX,0.0460679762177612
