Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
493895,2017-12-05,0.009128,0.014237999999999999,0.008418,0.014175,"1,099","10,481",ARGUS,0.5529141104294479
493896,2017-12-04,0.009340000000000001,0.010056,0.00865,0.00911,138,"10,726",ARGUS,-0.0246252676659528
493897,2017-12-03,0.003399,0.010584999999999999,0.003399,0.009309,779,"3,903",ARGUS,1.738746690203
493898,2017-12-02,0.007186,0.007315,0.003329,0.003396,302,"8,252",ARGUS,-0.527414416921792
493899,2017-12-01,0.013111000000000001,0.015865999999999998,0.002989,0.0071920000000000005,"1,922","15,055",ARGUS,-0.4514529784150711
493900,2017-11-30,0.007618000000000001,0.013355,0.007568999999999999,0.013206,301,"8,748",ARGUS,0.7335258598057229
493901,2017-11-29,0.009793000000000001,0.012463,0.007478,0.007503,489,"11,246",ARGUS,-0.23384049831512302
493902,2017-11-28,0.009037,0.009859999999999999,0.008269,0.009803000000000001,558,"10,378",ARGUS,0.0847626424698461
493903,2017-11-27,0.008373,0.009632,0.0070409999999999995,0.009014,943,"9,615",ARGUS,0.0765555953660575
493904,2017-11-26,0.00733,0.010486,0.006465,0.008372,504,"8,417",ARGUS,0.142155525238745
493905,2017-11-25,0.006442,0.008545,0.006371,0.007333,220,"7,397",ARGUS,0.138311083514437
493906,2017-11-24,0.0073219999999999995,0.009165999999999999,0.0064340000000000005,0.006456,195,"8,408",ARGUS,-0.11827369571155401
493907,2017-11-23,0.00648,0.008631999999999999,0.00645,0.00734,164,"7,441",ARGUS,0.132716049382716
493908,2017-11-22,0.006181,0.007764,0.006169,0.006481999999999999,163,"7,098",ARGUS,0.0486976217440544
493909,2017-11-21,0.007215999999999999,0.007227,0.006005,0.006169,45,"8,287",ARGUS,-0.145094235033259
493910,2017-11-20,0.006274,0.007714,0.005753,0.007215000000000001,126,"7,204",ARGUS,0.14998406120497304
493911,2017-11-19,0.005938000000000001,0.0063170000000000006,0.0057090000000000005,0.0062770000000000005,4,"6,818",ARGUS,0.0570899292691142
493912,2017-11-18,0.005603,0.007319,0.005432,0.005949,22,"6,434",ARGUS,0.0617526325182938
493913,2017-11-17,0.005502,0.005776,0.005222,0.005625,65,"6,318",ARGUS,0.0223555070883315
493914,2017-11-16,0.0077269999999999995,0.00773,0.005375,0.0055119999999999995,100,"8,874",ARGUS,-0.286657176135628
493915,2017-11-15,0.005215999999999999,0.007946,0.005215999999999999,0.007634,98,"5,990",ARGUS,0.4635736196319021
493916,2017-11-14,0.007537,0.007587999999999999,0.0051270000000000005,0.005213000000000001,63,"8,655",ARGUS,-0.308345495555261
493917,2017-11-13,0.006187,0.007534000000000001,0.004584,0.007533,8,"7,104",ARGUS,0.21755293357039002
493918,2017-11-12,0.007644,0.007644,0.004454,0.006177,38,"8,778",ARGUS,-0.191915227629513
493919,2017-11-11,0.007225,0.008351,0.006037,0.007648,189,"8,297",ARGUS,0.0585467128027683
493920,2017-11-10,0.006869,0.00748,0.005562,0.0073019999999999995,57,"7,888",ARGUS,0.063036832144417
493921,2017-11-09,0.008123,0.008123,0.006834000000000001,0.006848999999999999,77,"9,327",ARGUS,-0.15683860642619699
493922,2017-11-08,0.00835,0.009192,0.007892,0.008131000000000001,289,"9,588",ARGUS,-0.0262275449101797
493923,2017-11-07,0.00857,0.009007,0.007088,0.008376,75,"9,841",ARGUS,-0.022637106184363997
493924,2017-11-06,0.009442,0.010936,0.008584,0.008584,262,"10,842",ARGUS,-0.0908705782673164
493925,2017-11-05,0.006556,0.009432,0.005717,0.009420999999999999,"1,650","7,529",ARGUS,0.4370042708968879
493926,2017-11-04,0.0051920000000000004,0.007175,0.005078,0.0065049999999999995,24,"5,963",ARGUS,0.25288906009245
493927,2017-11-03,0.004801,0.005817,0.004533,0.005203,33,"5,514",ARGUS,0.0837325557175589
493928,2017-11-02,0.004946,0.008806999999999999,0.0044399999999999995,0.004807,338,"5,680",ARGUS,-0.0281035179943389
493929,2017-11-01,0.005836,0.007474,0.0038689999999999996,0.004941,238,"6,702",ARGUS,-0.153358464701851
493930,2017-10-31,0.006861,0.006906,0.0050479999999999995,0.005059,49,"7,878",ARGUS,-0.26264392945634696
493931,2017-10-30,0.008429,0.008595,0.006462000000000001,0.006889,89,"9,680",ARGUS,-0.182702574445367
493932,2017-10-29,0.007378,0.008662999999999999,0.006954000000000001,0.008619,134,"8,473",ARGUS,0.16820276497695902
493933,2017-10-28,0.007474,0.007614,0.005946,0.0074010000000000005,207,"8,582",ARGUS,-0.00976719293550979
493934,2017-10-27,0.00799,0.008369,0.007461,0.00747,3,"9,175",ARGUS,-0.0650813516896121
493935,2017-10-26,0.007652,0.011056,0.007253,0.008034,142,"8,787",ARGUS,0.0499215891270256
493936,2017-10-25,0.008763,0.008806999999999999,0.006984999999999999,0.007652,165,"10,063",ARGUS,-0.12678306516033302
493937,2017-10-24,0.006543000000000001,0.012729,0.0062840000000000005,0.008745000000000001,111,"7,513",ARGUS,0.336542870243008
493938,2017-10-23,0.007541,0.007593000000000001,0.00636,0.006559000000000001,22,"8,660",ARGUS,-0.130221456040313
493939,2017-10-22,0.009463,0.009545999999999999,0.007334,0.0075840000000000005,104,"10,867",ARGUS,-0.19856282362886998
493940,2017-10-21,0.007475,0.009498000000000001,0.007022,0.00946,102,"8,584",ARGUS,0.265551839464883
493941,2017-10-20,0.0075650000000000005,0.008057,0.0072120000000000005,0.007456999999999999,20,"8,687",ARGUS,-0.0142762723066754
493942,2017-10-19,0.010101,0.014405000000000001,0.007529000000000001,0.007608,332,"11,599",ARGUS,-0.246807246807247
493943,2017-10-18,0.00745,0.016228,0.0069099999999999995,0.010104,95,"8,554",ARGUS,0.356241610738255
493944,2017-10-17,0.007916,0.008126999999999999,0.007428,0.007439,67,"9,091",ARGUS,-0.0602577059120767
493945,2017-10-16,0.008617,0.009937,0.0077989999999999995,0.007915,283,"9,895",ARGUS,-0.0814668678194267
493946,2017-10-15,0.007127,0.008911,0.007095000000000001,0.008615000000000001,479,"8,184",ARGUS,0.20878349936859802
493947,2017-10-14,0.007004000000000001,0.0077870000000000005,0.006798,0.007118000000000001,136,"8,043",ARGUS,0.0162764134780126
493948,2017-10-13,0.0073420000000000004,0.007814,0.006540000000000001,0.0070019999999999995,226,"8,431",ARGUS,-0.0463089076545899
493949,2017-10-12,0.006677,0.009131,0.005933,0.00732,251,"7,667",ARGUS,0.0963007338625132
493950,2017-10-11,0.005762,0.00687,0.005711,0.006670999999999999,137,"6,617",ARGUS,0.15775772301284302
493951,2017-10-10,0.005407,0.006108,0.005407,0.005763,237,"6,209",ARGUS,0.0658405770297761
493952,2017-10-09,0.006984999999999999,0.007234,0.005159,0.005407,213,"8,021",ARGUS,-0.22591267000715803
493953,2017-10-08,0.007081999999999999,0.007325,0.006196,0.006983,24,"8,132",ARGUS,-0.0139791019486021
493954,2017-10-07,0.007929,0.007929,0.006952,0.007092,12,"9,105",ARGUS,-0.105561861520999
493955,2017-10-06,0.006759,0.008678,0.006732999999999999,0.007926,19,"7,762",ARGUS,0.17265867731913
493956,2017-10-05,0.006769,0.006823,0.006302,0.0067599999999999995,3,"7,773",ARGUS,-0.00132959078150384
493957,2017-10-04,0.005671,0.006790999999999999,0.00527,0.006763,132,"6,513",ARGUS,0.19255863163463197
493958,2017-10-03,0.006971,0.007253,0.004564,0.005659,172,"8,005",ARGUS,-0.188208291493329
493959,2017-10-02,0.007031999999999999,0.007236,0.0038369999999999997,0.0069700000000000005,174,"8,075",ARGUS,-0.008816837315130891
493960,2017-10-01,0.007169,0.007201000000000001,0.006486,0.007014,264,"8,232",ARGUS,-0.0216208676244943
493961,2017-09-30,0.00734,0.007527,0.006815000000000001,0.007165,9,"8,428",ARGUS,-0.023841961852861
493962,2017-09-29,0.006214,0.008059,0.0060030000000000005,0.007339,91,"7,136",ARGUS,0.18104280656581898
493963,2017-09-28,0.007831999999999999,0.009373000000000001,0.0061979999999999995,0.006219,331,"8,993",ARGUS,-0.205949948927477
493964,2017-09-27,0.006915999999999999,0.009563,0.006911,0.007831,82,"7,942",ARGUS,0.132301908617698
493965,2017-09-26,0.007389,0.0074340000000000005,0.00639,0.006933,40,"8,485",ARGUS,-0.0617133576938692
493966,2017-09-25,0.00675,0.007405,0.006056000000000001,0.007384,99,"7,752",ARGUS,0.0939259259259259
493967,2017-09-24,0.007568999999999999,0.007684000000000001,0.006299,0.006756,19,"8,692",ARGUS,-0.107411811335711
493968,2017-09-23,0.006887999999999999,0.007672,0.006047,0.0075569999999999995,56,"7,910",ARGUS,0.0971254355400697
493969,2017-09-22,0.009044,0.009044,0.006361,0.006908,773,"10,385",ARGUS,-0.236178681999115
493970,2017-09-21,0.007595,0.026931,0.007469,0.009056999999999999,76,"8,721",ARGUS,0.192495062541146
493971,2017-09-20,0.007932,0.009355,0.0075060000000000005,0.007631000000000001,204,"9,109",ARGUS,-0.0379475542107917
493972,2017-09-19,0.007254999999999999,0.007994,0.0067209999999999995,0.007931,31,"8,331",ARGUS,0.0931771192281186
493973,2017-09-18,0.00914,0.009339,0.006814,0.007237,497,"10,495",ARGUS,-0.208205689277899
493974,2017-09-17,0.006442,0.009304999999999999,0.006271,0.009153,9,"7,398",ARGUS,0.42083203973921096
493975,2017-09-16,0.0072959999999999995,0.007567,0.006343,0.006447,56,"8,378",ARGUS,-0.11636513157894698
493976,2017-09-15,0.005934,0.007640999999999999,0.005504,0.007315,6,"6,814",ARGUS,0.232726659925851
493977,2017-09-14,0.007028,0.007764,0.005895,0.005895,76,"8,071",ARGUS,-0.161212293682413
493978,2017-09-13,0.007423999999999999,0.007611,0.006869,0.006942,438,"8,525",ARGUS,-0.0649245689655172
493979,2017-09-12,0.008731000000000001,0.009648,0.007443000000000001,0.007451999999999999,381,"10,026",ARGUS,-0.14648952010079
493980,2017-09-11,0.007663,0.009123000000000001,0.007606,0.008723,89,"8,800",ARGUS,0.138327025968942
493981,2017-09-10,0.009068000000000001,0.009072,0.007653,0.0076760000000000005,263,"10,413",ARGUS,-0.153506837229819
493982,2017-09-09,0.008928,0.009108,0.008675,0.00909,9,"10,252",ARGUS,0.0181451612903227
493983,2017-09-08,0.008804000000000001,0.008965,0.008011,0.008911,5,"10,110",ARGUS,0.0121535665606544
493984,2017-09-07,0.009091,0.009505,0.008801999999999999,0.008801999999999999,15,"10,440",ARGUS,-0.0317896821031789
493985,2017-09-06,0.008262,0.009143,0.008258,0.009101999999999999,47,"9,487",ARGUS,0.10167029774872902
493986,2017-09-05,0.008923,0.00897,0.007628,0.008251999999999999,200,"10,247",ARGUS,-0.0751989241286563
493987,2017-09-04,0.010728,0.010736,0.007533,0.008877,175,"12,319",ARGUS,-0.172539149888143
493988,2017-09-03,0.011248000000000001,0.01132,0.009352,0.010724,47,"12,917",ARGUS,-0.0465860597439545
493989,2017-09-02,0.013268,0.013356999999999999,0.00875,0.011242,170,"15,236",ARGUS,-0.152698221284293
493990,2017-09-01,0.011414,0.01326,0.010066,0.01326,284,"13,107",ARGUS,0.161731207289294
493991,2017-08-31,0.011301,0.011821,0.008549,0.011412,251,"12,978",ARGUS,0.00982213963366074
493992,2017-08-30,0.010889,0.012183,0.010159,0.011321,219,"12,504",ARGUS,0.0396730645605657
493993,2017-08-29,0.009432,0.010937,0.009368000000000001,0.010905,41,"10,831",ARGUS,0.15617048346056
493994,2017-08-28,0.011501,0.012913999999999998,0.009144,0.009415999999999999,213,"13,207",ARGUS,-0.18128858360142602
493995,2017-08-27,0.010118,0.012054,0.009396,0.011512999999999999,128,"11,619",ARGUS,0.137873097450089
493996,2017-08-26,0.009828,0.011023999999999999,0.009565,0.010119,92,"11,285",ARGUS,0.0296092796092796
493997,2017-08-25,0.007687,0.011133,0.006876999999999999,0.009809,503,"8,828",ARGUS,0.27605047482763106
493998,2017-08-24,0.008859,0.01454,0.00487,0.007698999999999999,"2,438","10,174",ARGUS,-0.13094028671407598
493999,2017-08-23,0.007973000000000001,0.010032,0.007702,0.008854,628,"9,155",ARGUS,0.11049793051549
494000,2017-08-22,0.007875,0.0085,0.007499,0.007989,109,"9,043",ARGUS,0.0144761904761904
494001,2017-08-21,0.00921,0.009256,0.007375,0.007857,138,"10,576",ARGUS,-0.14690553745928303
494002,2017-08-20,0.008348999999999999,0.009842,0.008142,0.009245,253,"9,588",ARGUS,0.107318241705593
494003,2017-08-19,0.012284999999999999,0.013977000000000002,0.007801000000000001,0.008389,235,"14,108",ARGUS,-0.31713471713471697
494004,2017-08-18,0.010736,0.014427,0.008744,0.012296,918,"12,328",ARGUS,0.14530551415797302
494005,2017-08-17,0.010298,0.013308,0.010041,0.010768000000000002,54,"11,826",ARGUS,0.0456399300835114
494006,2017-08-16,0.0104,0.01172,0.009695,0.010306999999999998,64,"11,942",ARGUS,-0.00894230769230763
494007,2017-08-15,0.012634999999999999,0.012907,0.010264,0.010388,75,"14,509",ARGUS,-0.17783933518005499
494008,2017-08-14,0.014062999999999999,0.014547,0.011842,0.012601000000000001,"1,392","16,148",ARGUS,-0.103960748062291
494009,2017-08-13,0.011167,0.023263,0.010787,0.014053999999999999,"2,650","12,823",ARGUS,0.258529596131459
494010,2017-08-12,0.010683,0.01465,0.010095999999999999,0.011177,351,"12,267",ARGUS,0.0462416924084995
494011,2017-08-11,0.01075,0.012241,0.010069,0.010690999999999999,"1,218","12,345",ARGUS,-0.0054883720930231
494012,2017-08-10,0.009911,0.012421,0.009167,0.010751,711,"11,381",ARGUS,0.0847543133891636
494013,2017-08-09,0.010497,0.011664,0.009607,0.009909999999999999,218,"12,054",ARGUS,-0.0559207392588358
494014,2017-08-08,0.010803,0.012126000000000001,0.010305,0.010504000000000001,238,"12,406",ARGUS,-0.0276774969915765
494015,2017-08-07,0.0099,0.011094,0.009815,0.010795,272,"11,368",ARGUS,0.0904040404040404
494016,2017-08-06,0.010355,0.010534,0.009891,0.009922,361,"11,891",ARGUS,-0.0418155480444229
494017,2017-08-05,0.00898,0.014116,0.008879999999999999,0.010353,158,"10,312",ARGUS,0.152895322939866
494018,2017-08-04,0.010001999999999999,0.011242,0.008912,0.008984,364,"11,486",ARGUS,-0.101779644071186
494019,2017-08-03,0.010726000000000001,0.010935,0.009838,0.010005,57,"12,317",ARGUS,-0.0672198396419914
494020,2017-08-02,0.011456000000000001,0.012642,0.009766,0.010703,399,"13,155",ARGUS,-0.0657297486033518
494021,2017-08-01,0.01169,0.011984,0.009681,0.011458,183,"13,424",ARGUS,-0.0198460222412319
494022,2017-07-31,0.009918999999999999,0.011742,0.009578,0.011684,297,"11,391",ARGUS,0.177941324730315
494023,2017-07-30,0.012865000000000001,0.01289,0.009548000000000001,0.009909000000000001,98,"14,773",ARGUS,-0.22977069568597
494024,2017-07-29,0.011670999999999999,0.013229,0.011235,0.012865999999999999,81,"13,402",ARGUS,0.102390540656328
494025,2017-07-28,0.011036,0.013363,0.011036,0.011715,584,"12,672",ARGUS,0.0615259151866617
494026,2017-07-27,0.01236,0.012938999999999999,0.010508,0.011002,326,"14,194",ARGUS,-0.10987055016181199
494027,2017-07-26,0.02769,0.028352999999999996,0.010877,0.012325,455,"31,797",ARGUS,-0.554893463344168
494028,2017-07-25,0.012343000000000002,0.034546,0.012327,0.027704000000000003,303,"14,174",ARGUS,1.24451105889978
494029,2017-07-24,0.018903,0.018997999999999998,0.012212,0.012343999999999999,514,"21,707",ARGUS,-0.34698196053536495
494030,2017-07-23,0.018098,0.019399,0.012431999999999999,0.018925,237,"20,783",ARGUS,0.0456956569786717
494031,2017-07-22,0.014311,0.021419999999999998,0.012816,0.018098,701,"16,433",ARGUS,0.264621619733072
494032,2017-07-21,0.018019,0.02178,0.011892,0.014313999999999999,940,"20,692",ARGUS,-0.205616293911982
494033,2017-07-20,0.014165,0.022896,0.012584,0.017886000000000003,914,"16,266",ARGUS,0.262689728203318
494034,2017-07-19,0.015678,0.024,0.012315999999999999,0.013186000000000002,"1,222","18,003",ARGUS,-0.15894884551601
494035,2017-07-18,0.023944,0.02401,0.011714,0.015653,383,"27,496",ARGUS,-0.346266288005346
494036,2017-07-17,0.012579,0.026447000000000002,0.012579,0.023894,"1,367","14,445",ARGUS,0.8995150647905241
494037,2017-07-16,0.014378,0.015538999999999999,0.012202,0.012592,293,"16,511",ARGUS,-0.124217554597301
494038,2017-07-15,0.02284,0.022882,0.013365,0.014421999999999999,306,"26,227",ARGUS,-0.368563922942207
494039,2017-07-14,0.009481,0.045868,0.009007,0.022878,"5,783","10,887",ARGUS,1.41303659951482
494040,2017-07-13,0.008564,0.009551,0.008537999999999999,0.009487,209,"9,834",ARGUS,0.107776739841196
494041,2017-07-12,0.013129,0.013129,0.007843000000000001,0.008556999999999999,139,"15,076",ARGUS,-0.348236727854368
494042,2017-07-11,0.0071400000000000005,0.013229,0.00606,0.013149000000000001,547,"8,199",ARGUS,0.841596638655462
494043,2017-07-10,0.01205,0.012138,0.006959999999999999,0.007155,225,"13,838",ARGUS,-0.40622406639004105
494044,2017-07-09,0.008555,0.015857,0.008555,0.012027,776,"9,824",ARGUS,0.40584453535943893
494045,2017-07-08,0.008234,0.010267,0.008129,0.008548,179,"9,455",ARGUS,0.0381345640029147
494046,2017-07-07,0.007883,0.012587000000000001,0.007670999999999999,0.008227,550,"9,052",ARGUS,0.043638208803755
494047,2017-07-06,0.011516,0.011869,0.007698,0.007879,258,"13,225",ARGUS,-0.31582146578673104
494048,2017-07-05,0.010369,0.011578,0.008937,0.011512,62,"11,907",ARGUS,0.11023242357025699
494049,2017-07-04,0.008809,0.011593000000000001,0.008809,0.010374,194,"10,115",ARGUS,0.177659212169372
494050,2017-07-03,0.00893,0.014456,0.008437,0.008829,82,"10,254",ARGUS,-0.0113101903695409
494051,2017-07-02,0.009882,0.009893,0.008012,0.008962999999999999,253,"11,347",ARGUS,-0.0929973689536531
494052,2017-07-01,0.009913,0.010753,0.008134,0.009883,371,"11,383",ARGUS,-0.00302632906284682
494053,2017-06-30,0.014230000000000001,0.014406,0.009878,0.009917,174,"16,341",ARGUS,-0.303092059030218
494054,2017-06-29,0.012008,0.014333000000000002,0.011389,0.014209000000000001,189,"13,789",ARGUS,0.18329447035309804
494055,2017-06-28,0.012994,0.013812,0.011858,0.012020999999999999,205,"14,921",ARGUS,-0.0748807141757734
494056,2017-06-27,0.013411000000000001,0.016053,0.010849,0.01291,606,"15,401",ARGUS,-0.0373573931846991
494057,2017-06-26,0.009767,0.025445,0.009472,0.010734,"2,487","11,216",ARGUS,0.0990068598341354
494058,2017-06-25,0.010922,0.013981,0.009698,0.009781999999999999,204,"12,542",ARGUS,-0.104376487822743
494059,2017-06-24,0.011076,0.012983000000000001,0.00939,0.010947,206,"12,719",ARGUS,-0.0116468039003251
494060,2017-06-23,0.010502,0.011597,0.009466,0.011104000000000001,602,"12,060",ARGUS,0.0573224147781375
494061,2017-06-22,0.010825,0.011988,0.008843,0.010502,530,"12,430",ARGUS,-0.0298383371824481
494062,2017-06-21,0.009904000000000001,0.014854,0.00898,0.010824,"1,284","11,373",ARGUS,0.0928917609046851
494063,2017-06-20,0.010484,0.010896,0.008303,0.009904999999999999,520,"12,040",ARGUS,-0.0552270125906142
494064,2017-06-19,0.008393000000000001,0.010692,0.008015000000000001,0.009242,305,"9,638",ARGUS,0.10115572500893598
494065,2017-06-18,0.007142,0.010684,0.006825,0.008393000000000001,719,"8,201",ARGUS,0.175161019322319
494066,2017-06-17,0.00797,0.009647,0.007141,0.007142,227,"9,152",ARGUS,-0.10388958594730198
494067,2017-06-16,0.0073420000000000004,0.008237000000000001,0.006375,0.00797,295,"8,431",ARGUS,0.0855352764914192
494068,2017-06-15,0.010084000000000001,0.010715,0.005033,0.007347,"1,056","11,579",ARGUS,-0.271420071400238
494069,2017-06-14,0.014765,0.016998,0.010077,0.010084000000000001,625,"16,955",ARGUS,-0.31703352522858097
494070,2017-06-13,0.011861,0.016891999999999997,0.009248000000000001,0.014774,"1,207","13,620",ARGUS,0.24559480650872603
494071,2017-06-12,0.014136000000000001,0.014177,0.008475,0.0119,374,"16,233",ARGUS,-0.158177702320317
494072,2017-06-11,0.010121,0.014158,0.009105,0.014155000000000001,161,"11,622",ARGUS,0.398577215690149
494073,2017-06-10,0.012499,0.013553999999999998,0.008706,0.010126999999999999,396,"14,353",ARGUS,-0.189775182014561
494074,2017-06-09,0.011258,0.016507,0.007542,0.012481,"1,555","12,927",ARGUS,0.108633860365962
494075,2017-06-08,0.007594,0.013130000000000001,0.0073739999999999995,0.011195,"1,284","8,720",ARGUS,0.47419015011851506
494076,2017-06-07,0.009998,0.010183,0.00695,0.007558,486,"11,481",ARGUS,-0.244048809761952
494077,2017-06-06,0.006007,0.047813,0.006007,0.009995,"2,090","6,898",ARGUS,0.663892125853171
494078,2017-06-05,0.00658,0.007244,0.005776,0.006,406,"7,556",ARGUS,-0.0881458966565349
494079,2017-06-04,0.005936,0.006595999999999999,0.0051,0.006579000000000001,54,"6,816",ARGUS,0.108322102425876
494080,2017-06-03,0.00583,0.007067,0.005816,0.005952000000000001,236,"6,694",ARGUS,0.020926243567753
494081,2017-06-02,0.0051600000000000005,0.005832,0.004796,0.005832,710,"5,926",ARGUS,0.130232558139535
494082,2017-06-01,0.016893000000000002,0.018288,0.0051340000000000005,0.005159,195,"19,398",ARGUS,-0.6946072337654651
494083,2017-05-31,0.005398,0.021897999999999997,0.005079,0.016959000000000002,105,"6,198",ARGUS,2.14171915524268
494084,2017-05-30,0.004988,0.005575,0.004908,0.005377000000000001,67,"5,728",ARGUS,0.0779871692060945
494085,2017-05-29,0.004761,0.005679999999999999,0.004631000000000001,0.004982,16,"5,467",ARGUS,0.0464188195757195
494086,2017-05-28,0.004901,0.005414,0.004666,0.00477,755,"5,629",ARGUS,-0.0267292389308304
494087,2017-05-27,0.0050609999999999995,0.00517,0.004151,0.004877,114,"5,812",ARGUS,-0.0363564512942107
494088,2017-05-26,0.005473,0.006306,0.004668,0.005045,25,"6,285",ARGUS,-0.0782020829526767
494089,2017-05-25,0.007449,0.009694,0.005384000000000001,0.005514,705,"8,554",ARGUS,-0.259766411598872
494090,2017-05-24,0.005566,0.007942,0.005566,0.007462999999999999,525,"6,391",ARGUS,0.340819259791592
494091,2017-05-23,0.006576,0.00659,0.00476,0.005555,692,"7,551",ARGUS,-0.155261557177616
494092,2017-05-22,0.006101,0.006908,0.005266,0.006586,758,"7,005",ARGUS,0.0794951647270939
494093,2017-05-21,0.0037450000000000005,0.0065,0.003744,0.0060799999999999995,401,"4,301",ARGUS,0.623497997329773
494094,2017-05-20,0.0036560000000000004,0.004103,0.003083,0.003735,98,"4,199",ARGUS,0.0216083150984683
494095,2017-05-19,0.003952000000000001,0.004961999999999999,0.002763,0.0036119999999999998,277,"4,538",ARGUS,-0.0860323886639675
494096,2017-05-18,0.002725,0.0053100000000000005,0.002725,0.00395,212,"3,130",ARGUS,0.44954128440366997
494097,2017-05-17,0.0041140000000000005,0.004115,0.002317,0.002727,676,"4,724",ARGUS,-0.337141468157511
494098,2017-05-16,0.003834,0.004115,0.002993,0.004115,"1,044","4,403",ARGUS,0.0732916014606154
494099,2017-05-15,0.005389,0.008256999999999999,0.00298,0.0038399999999999997,519,"6,188",ARGUS,-0.28743737242531103
494100,2017-05-14,0.004194,0.007581999999999999,0.00364,0.005385,"1,891","4,816",ARGUS,0.283977110157368
494101,2017-05-13,0.00965,0.009822,0.003991,0.004181,252,"11,081",ARGUS,-0.566735751295337
494102,2017-05-12,0.007228,0.012419,0.006548999999999999,0.009676,283,"8,300",ARGUS,0.33868289983397903
