Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
279081,2017-12-09,0.099516,0.11039700000000001,0.08361,0.089504,183,"846,130",EBET,-0.100606937577877
279082,2017-12-08,0.084475,0.099984,0.075798,0.099518,474,"718,251",EBET,0.178076353950873
279083,2017-12-07,0.079981,0.09529,0.076103,0.084353,418,"680,035",EBET,0.0546629824583339
279084,2017-12-06,0.087379,0.09209099999999999,0.07346799999999999,0.080259,"2,734","742,942",EBET,-0.0814841094542167
279085,2017-12-05,0.094974,0.10191900000000001,0.08733400000000001,0.087533,164,"807,520",EBET,-0.0783477583338598
279086,2017-12-04,0.08793,0.097251,0.080832,0.094926,106,"747,624",EBET,0.0795632889798704
279087,2017-12-03,0.081847,0.091035,0.07328899999999999,0.08762400000000001,"6,501","695,904",EBET,0.0705829169059341
279088,2017-12-02,0.09764500000000001,0.100738,0.081819,0.081819,"1,549","830,227",EBET,-0.162076911260177
279089,2017-12-01,0.095949,0.100714,0.092161,0.097648,"3,951","815,806",EBET,0.0177073236823728
279090,2017-11-30,0.0941,0.10106699999999999,0.087119,0.096187,"1,130","800,085",EBET,0.0221785334750265
279091,2017-11-29,0.09966900000000001,0.11098499999999999,0.090603,0.09291,"1,790","847,439",EBET,-0.0678144658820695
279092,2017-11-28,0.10971600000000001,0.11591199999999999,0.09737699999999999,0.099589,"1,624","932,860",EBET,-0.0923019431988042
279093,2017-11-27,0.07978500000000001,0.116959,0.07978500000000001,0.109866,"1,565","678,375",EBET,0.377025756721188
279094,2017-11-26,0.113488,0.12275699999999999,0.07967300000000001,0.079805,"2,302","964,934",EBET,-0.296797899337375
279095,2017-11-25,0.12239100000000001,0.125298,0.10401700000000001,0.11348499999999999,"4,736","1,040,630",EBET,-0.0727667884076443
279096,2017-11-24,0.088271,0.12433399999999999,0.085756,0.12241099999999999,"24,443","750,522",EBET,0.38676348970783203
279097,2017-11-23,0.087525,0.09703200000000001,0.08214099999999999,0.088715,"4,729","744,184",EBET,0.0135961153956012
279098,2017-11-22,0.092145,0.100742,0.06711900000000001,0.087324,274,"783,458",EBET,-0.0523197134950351
279099,2017-11-21,0.077615,0.092698,0.053511,0.092027,"1,178","659,918",EBET,0.18568575661921
279100,2017-11-20,0.069022,0.078289,0.066898,0.077737,"2,452","586,857",EBET,0.126264089710527
279101,2017-11-19,0.071225,0.08153200000000001,0.068485,0.069096,"1,250","605,587",EBET,-0.0298911898911898
279102,2017-11-18,0.06517,0.07169600000000001,0.06427100000000001,0.071409,378,"554,111",EBET,0.0957342335430412
279103,2017-11-17,0.07219500000000001,0.07801,0.065241,0.06526900000000001,985,"613,838",EBET,-0.095934621511185
279104,2017-11-16,0.071699,0.073168,0.064097,0.072245,459,"609,620",EBET,0.00761516897027859
279105,2017-11-15,0.073384,0.076915,0.069379,0.071755,797,"623,946",EBET,-0.0221982993568081
279106,2017-11-14,0.081362,0.09550700000000001,0.054605999999999995,0.073344,"7,060","691,779",EBET,-0.0985472333521791
279107,2017-11-13,0.070399,0.089159,0.068614,0.08136499999999999,"2,811","598,569",EBET,0.155769258086052
279108,2017-11-12,0.092227,0.092227,0.07027699999999999,0.070288,"3,197","784,162",EBET,-0.23788044715755702
279109,2017-11-11,0.05935599999999999,0.094279,0.057192999999999994,0.092217,"7,271","504,677",EBET,0.5536255812386279
279110,2017-11-10,0.066674,0.066747,0.054714,0.059527,230,"566,892",EBET,-0.107193208747038
279111,2017-11-09,0.055407000000000005,0.071099,0.055187,0.06664199999999999,"1,986","471,102",EBET,0.20277221289728797
279112,2017-11-08,0.051573,0.089887,0.051366999999999996,0.05570800000000001,"2,399","438,500",EBET,0.0801776123165222
279113,2017-11-07,0.06094,0.063279,0.051114,0.05161,"1,626","518,143",EBET,-0.153101411224155
279114,2017-11-06,0.059272000000000005,0.062317,0.054186,0.060849,"2,319","503,957",EBET,0.0266061546767445
279115,2017-11-05,0.061424,0.06994,0.05644400000000001,0.059216,821,"522,254",EBET,-0.0359468611617609
279116,2017-11-04,0.061624,0.06869700000000001,0.053467999999999995,0.061344,"3,849","523,960",EBET,-0.004543684278852321
279117,2017-11-03,0.056544000000000004,0.065528,0.056544000000000004,0.061614,492,"480,769",EBET,0.0896646859083193
279118,2017-11-02,0.057892,0.068479,0.049955,0.05626799999999999,"1,700","492,225",EBET,-0.0280522351965729
279119,2017-11-01,0.07230299999999999,0.07442,0.057732000000000006,0.057732000000000006,"1,558","614,756",EBET,-0.20152690759719502
279120,2017-10-31,0.06307,0.07287300000000001,0.057998,0.072437,"3,172","536,254",EBET,0.148517520215633
279121,2017-10-30,0.064118,0.07244500000000001,0.062946,0.06303500000000001,"2,421","545,161",EBET,-0.0168907327115631
279122,2017-10-29,0.070922,0.074931,0.06195,0.064247,268,"603,014",EBET,-0.0941174811765038
279123,2017-10-28,0.061519000000000004,0.073408,0.061470000000000004,0.070952,"1,172","523,064",EBET,0.153334742112193
279124,2017-10-27,0.065096,0.08293400000000001,0.060492,0.061463,754,"553,475",EBET,-0.0558098807914465
279125,2017-10-26,0.069428,0.100743,0.05524400000000001,0.06512799999999999,"6,009","590,309",EBET,-0.0619346661289393
279126,2017-10-25,0.06403500000000001,0.07459600000000001,0.053072,0.069577,"2,025","544,445",EBET,0.0865464199266027
279127,2017-10-24,0.053551,0.094862,0.051522000000000005,0.063978,"3,058","455,305",EBET,0.19471158335045102
279128,2017-10-23,0.058517999999999994,0.064803,0.047356999999999996,0.053587,"3,348","497,533",EBET,-0.0842646706996138
279129,2017-10-22,0.058341,0.065732,0.051916,0.058552,"1,097","496,036",EBET,0.0036166675236969296
279130,2017-10-21,0.062957,0.06565599999999999,0.052650999999999996,0.05834299999999999,829,"535,280",EBET,-0.0732881172864018
279131,2017-10-20,0.055484000000000006,0.083228,0.046382,0.063038,"3,809","471,743",EBET,0.13614735779684198
279132,2017-10-19,0.06954500000000001,0.070177,0.055413,0.055528999999999995,945,"591,293",EBET,-0.20153857214753
279133,2017-10-18,0.055031,0.070225,0.043302999999999994,0.069707,"4,391","467,886",EBET,0.266686049681089
279134,2017-10-17,0.058176,0.087975,0.053449,0.055096000000000006,"1,495","494,628",EBET,-0.0529427942794279
279135,2017-10-16,0.090829,0.090986,0.055566,0.058065,"2,852","772,256",EBET,-0.36072179590219
279136,2017-10-15,0.094933,0.09512899999999999,0.065098,0.09059,"2,154","807,147",EBET,-0.0457480538906387
279137,2017-10-14,0.104469,0.118568,0.068588,0.094654,"6,570","888,224",EBET,-0.0939513157013086
279138,2017-10-13,0.126916,0.126916,0.041245,0.10436600000000001,"27,952","1,079,080",EBET,-0.177676573481673
279139,2017-10-12,0.125248,0.15108,0.118379,0.127164,"2,670","1,064,900",EBET,0.0152976494634645
279140,2017-10-11,0.143239,0.159847,0.100516,0.126923,"5,379","1,217,860",EBET,-0.11390752518517999
279141,2017-10-10,0.158824,0.184477,0.10866500000000001,0.14323699999999998,"7,960","1,350,370",EBET,-0.0981400795849493
279142,2017-10-09,0.179668,0.22234099999999998,0.12996,0.158431,"15,453","1,527,590",EBET,-0.118201349155108
279143,2017-10-08,0.262307,0.267015,0.17822000000000002,0.178779,"75,117","2,230,210",EBET,-0.318436031062839
279144,2017-10-07,0.206734,0.298479,0.20027799999999998,0.262683,"135,914","1,757,720",EBET,0.270632793831687
