Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
138503,2018-01-10,0.0076950000000000005,0.008289,0.005778,0.008289,"5,202,930","46,199,200",LINDA,0.0771929824561403
138504,2018-01-09,0.008034999999999999,0.008668,0.0066099999999999996,0.007592,"7,351,580","48,236,000",LINDA,-0.055133789670193
138505,2018-01-08,0.007705,0.009692000000000001,0.005357,0.008185,"15,116,000","46,257,500",LINDA,0.0622972096041531
138506,2018-01-07,0.003682,0.010698000000000001,0.003668,0.007397,"13,402,800","22,107,000",LINDA,1.00896252036936
138507,2018-01-06,0.002602,0.005128,0.002409,0.003372,"2,952,080","15,621,800",LINDA,0.29592621060722496
138508,2018-01-05,0.0019690000000000003,0.002916,0.0018239999999999999,0.002601,"2,050,490","11,823,300",LINDA,0.320975114271204
138509,2018-01-04,0.001847,0.001986,0.001462,0.001848,"1,072,360","11,086,000",LINDA,0.000541418516513337
138510,2018-01-03,0.002421,0.002579,0.001819,0.0018440000000000002,"1,349,930","14,535,600",LINDA,-0.23833126807104502
138511,2018-01-02,0.002023,0.00292,0.001923,0.002433,"2,912,430","12,145,000",LINDA,0.202669303015324
138512,2018-01-01,0.00126,0.002184,0.001075,0.002022,"2,563,600","7,565,960",LINDA,0.604761904761905
138513,2017-12-31,0.000518,0.001269,0.000518,0.001253,"1,258,260","3,107,860",LINDA,1.41891891891892
138514,2017-12-30,0.000472,0.000746,0.000379,0.0006309999999999999,"279,423","2,834,550",LINDA,0.336864406779661
138515,2017-12-29,0.0007160000000000001,0.000739,0.00045,0.000572,"286,037","4,296,660",LINDA,-0.201117318435754
138516,2017-12-28,0.0005139999999999999,0.000709,0.00041500000000000006,0.000709,"336,892","3,083,800",LINDA,0.379377431906615
138517,2017-12-27,0.000468,0.000654,0.000338,0.000521,"232,296","2,808,660",LINDA,0.113247863247863
138518,2017-12-26,0.000425,0.000544,0.000305,0.00046699999999999997,"88,850","2,553,060",LINDA,0.0988235294117648
138519,2017-12-25,0.000414,0.00057,0.000305,0.000426,"157,187","2,482,880",LINDA,0.0289855072463769
138520,2017-12-24,0.000308,0.00043200000000000004,0.000269,0.00041,"84,983","1,846,320",LINDA,0.331168831168831
138521,2017-12-23,0.000399,0.000517,0.000291,0.000429,"169,809","2,395,730",LINDA,0.0751879699248121
138522,2017-12-22,0.000458,0.000692,0.000262,0.000395,"392,655","2,752,220",LINDA,-0.137554585152838
138523,2017-12-21,0.00032599999999999996,0.0006190000000000001,0.000168,0.00045700000000000005,"481,660","1,955,860",LINDA,0.40184049079754597
138524,2017-12-20,0.000206,0.000337,0.000169,0.000325,"113,616","1,237,940",LINDA,0.577669902912621
138525,2017-12-19,0.00024700000000000004,0.00036899999999999997,0.00018700000000000002,0.000206,"15,096","1,482,320",LINDA,-0.165991902834008
138526,2017-12-18,0.00024700000000000004,0.000366,0.000196,0.000246,"13,397","1,479,870",LINDA,-0.0040485829959513
138527,2017-12-17,0.00032599999999999996,0.00035,0.000245,0.00024700000000000004,"10,399","1,954,720",LINDA,-0.24233128834355802
138528,2017-12-16,0.000332,0.000359,0.000178,0.00031800000000000003,"13,290","1,991,590",LINDA,-0.0421686746987952
138529,2017-12-15,0.000248,0.00035,0.000176,0.000331,"35,793","1,485,880",LINDA,0.33467741935483897
138530,2017-12-14,0.000269,0.00031600000000000004,0.000167,0.000246,"8,017","1,615,630",LINDA,-0.0855018587360594
138531,2017-12-13,0.00023199999999999997,0.000321,0.000164,0.00027,"12,688","1,390,680",LINDA,0.163793103448276
138532,2017-12-12,0.000207,0.00028399999999999996,0.000169,0.000231,"10,996","1,240,110",LINDA,0.11594202898550698
138533,2017-12-11,0.000165,0.000309,0.000164,0.000206,"6,718","988,752",LINDA,0.24848484848484803
138534,2017-12-10,0.000177,0.000233,0.000153,0.000166,"2,838","1,063,990",LINDA,-0.0621468926553672
138535,2017-12-09,0.00018999999999999998,0.000319,0.000161,0.000177,"7,560","1,139,580",LINDA,-0.06842105263157901
138536,2017-12-08,0.000323,0.000346,0.000178,0.00018999999999999998,"7,622","1,941,860",LINDA,-0.411764705882353
138537,2017-12-07,0.000258,0.000337,0.000148,0.000321,"33,864","1,546,470",LINDA,0.24418604651162804
138538,2017-12-06,0.00023500000000000002,0.000293,0.000128,0.00024300000000000002,"25,947","1,409,350",LINDA,0.0340425531914894
138539,2017-12-05,0.000245,0.00034700000000000003,0.00014099999999999998,0.00023500000000000002,"56,250","1,472,170",LINDA,-0.0408163265306122
138540,2017-12-04,0.00020299999999999997,0.000346,0.000128,0.000338,"87,586","1,221,090",LINDA,0.6650246305418721
138541,2017-12-03,0.000315,0.000328,0.000132,0.00020299999999999997,"84,893","1,891,000",LINDA,-0.35555555555555607
138542,2017-12-02,0.000304,0.000332,0.00022200000000000003,0.000314,"25,683","1,824,670",LINDA,0.0328947368421052
138543,2017-12-01,0.000245,0.000334,0.000213,0.000305,"35,585","1,472,790",LINDA,0.244897959183673
138544,2017-11-30,0.000234,0.000384,0.000199,0.000285,"100,482","1,406,780",LINDA,0.21794871794871803
138545,2017-11-29,0.00014199999999999998,0.000292,0.000105,0.000205,"93,473","850,121",LINDA,0.443661971830986
138546,2017-11-28,0.0001,0.000194,9.8e-05,0.00014199999999999998,"6,850","597,574",LINDA,0.42
138547,2017-11-27,0.000102,0.000183,9.7e-05,9.9e-05,"3,971","613,448",LINDA,-0.0294117647058824
