Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
303835,2018-01-10,0.6425960000000001,0.751595,0.374102,0.47094899999999995,"76,184","5,462,070",OTX,-0.267114952474027
303836,2018-01-09,0.84034,0.916974,0.5910979999999999,0.641755,"90,463","7,142,890",OTX,-0.23631506295070998
303837,2018-01-08,0.537404,0.9050379999999999,0.434409,0.842636,"62,503","4,567,930",OTX,0.567974931336574
303838,2018-01-07,0.445546,0.549489,0.40284899999999996,0.5381560000000001,"59,104","3,787,140",OTX,0.207857325618455
303839,2018-01-06,0.341378,0.44600200000000007,0.28326599999999996,0.44587299999999996,"34,880","2,901,710",OTX,0.30609763956669706
303840,2018-01-05,0.33854,0.383133,0.31992800000000005,0.341106,"37,805","2,877,590",OTX,0.00757960654575534
303841,2018-01-04,0.337679,0.384415,0.278723,0.341508,"21,765","2,870,270",OTX,0.0113391712247429
303842,2018-01-03,0.29226399999999997,0.36041999999999996,0.25310900000000003,0.33584,"39,872","2,484,250",OTX,0.14909807571237
303843,2018-01-02,0.160667,0.35483600000000004,0.15717899999999999,0.29330500000000004,"76,236","1,365,670",OTX,0.8255460050912758
303844,2018-01-01,0.166378,0.181881,0.132943,0.160679,"5,254","1,414,210",OTX,-0.0342533267619518
303845,2017-12-31,0.13858800000000002,0.184316,0.12912300000000002,0.165736,"13,527","1,178,000",OTX,0.19588997604410197
303846,2017-12-30,0.184096,0.205346,0.13752999999999999,0.13752999999999999,"21,130","1,564,820",OTX,-0.252944116113332
303847,2017-12-29,0.11574000000000001,0.20784899999999998,0.114798,0.184561,"19,868","983,792",OTX,0.5946172455503721
303848,2017-12-28,0.150504,0.16519,0.081315,0.114554,"29,215","1,279,290",OTX,-0.23886408334662199
303849,2017-12-27,0.28031500000000004,0.28031500000000004,0.089586,0.150821,"52,620","2,382,680",OTX,-0.46195886770240596
303850,2017-12-26,0.19501500000000002,0.297683,0.19501500000000002,0.28011199999999997,"16,504","1,657,630",OTX,0.4363613055406
303851,2017-12-25,0.31977300000000003,0.413332,0.140355,0.195214,"78,042","2,718,070",OTX,-0.389523193015045
303852,2017-12-24,0.102245,0.33167199999999997,0.093981,0.281631,"46,020","869,082",OTX,1.75447210132525
303853,2017-12-23,0.092391,0.148404,0.081575,0.101128,"9,837","785,321",OTX,0.0945654879804309
303854,2017-12-22,0.086422,0.099333,0.062952,0.091526,700,"734,584",OTX,0.0590590358936382
