Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
218566,2017-12-03,0.12908599999999998,0.164471,0.127506,0.131726,"11,545","2,873,620",HBT,0.0204514819577646
218567,2017-12-02,0.159823,0.16300599999999998,0.126375,0.12904300000000002,"6,982","3,557,850",HBT,-0.19258805053089997
218568,2017-12-01,0.12259600000000001,0.16053,0.11773099999999999,0.159827,"4,570","2,729,150",HBT,0.303688537962087
218569,2017-11-30,0.121565,0.17415,0.118318,0.122901,709,"2,706,180",HBT,0.0109900053469337
218570,2017-11-29,0.194986,0.19883499999999998,0.11974800000000001,0.120028,"12,007","4,340,640",HBT,-0.384427599930251
218571,2017-11-28,0.133009,0.195521,0.130468,0.19483,"14,672","2,960,960",HBT,0.46478809704606505
218572,2017-11-27,0.131758,0.152804,0.130914,0.133192,"4,419","2,933,100",HBT,0.0108835896112571
218573,2017-11-26,0.149197,0.15098399999999998,0.12238800000000001,0.13179100000000002,"9,229","3,321,310",HBT,-0.11666454419324801
218574,2017-11-25,0.155092,0.158729,0.118248,0.14919200000000002,"9,368","3,452,530",HBT,-0.0380419363990407
218575,2017-11-24,0.126375,0.157553,0.11611300000000001,0.155117,"10,763","2,813,270",HBT,0.227434223541049
218576,2017-11-23,0.147607,0.155387,0.12701099999999999,0.12701099999999999,"1,690","3,285,920",HBT,-0.139532677989526
218577,2017-11-22,0.16234400000000002,0.163629,0.10206699999999999,0.147268,"10,196","3,613,970",HBT,-0.0928645345685703
218578,2017-11-21,0.165418,0.167181,0.10583900000000002,0.162136,"5,547","3,682,410",HBT,-0.0198406461207366
218579,2017-11-20,0.174101,0.191149,0.141071,0.165679,"4,996","3,875,700",HBT,-0.0483742195622082
218580,2017-11-19,0.18290399999999998,0.197967,0.16468,0.174288,"3,250","4,071,660",HBT,-0.0471066789135285
218581,2017-11-18,0.17571099999999998,0.206337,0.160236,0.18337699999999998,"1,983","3,911,550",HBT,0.0436284580931188
218582,2017-11-17,0.194768,0.202663,0.16559300000000002,0.175976,"13,813","4,335,770",HBT,-0.0964840220159369
218583,2017-11-16,0.198621,0.215473,0.15804200000000002,0.194903,"6,425","4,421,550",HBT,-0.0187190679736785
218584,2017-11-15,0.251253,0.251253,0.158381,0.198776,"12,595","5,593,200",HBT,-0.20886118772711199
218585,2017-11-14,0.190663,0.25116700000000003,0.17754,0.251116,"17,687","4,244,400",HBT,0.317067286259002
218586,2017-11-13,0.15458,0.218775,0.15458,0.190672,"21,058","3,441,140",HBT,0.233484279984474
218587,2017-11-12,0.15950699999999998,0.16535999999999998,0.149946,0.154335,"7,484","3,550,840",HBT,-0.0324249092516316
218588,2017-11-11,0.12275599999999999,0.162698,0.122609,0.15948900000000002,"3,894","2,732,700",HBT,0.29923588256378497
218589,2017-11-10,0.159656,0.161745,0.12003699999999999,0.123109,"1,510","3,554,130",HBT,-0.22891090845317397
218590,2017-11-09,0.11081500000000001,0.15958,0.110373,0.15958,"4,917","2,466,880",HBT,0.440057753914181
218591,2017-11-08,0.149056,0.167177,0.108892,0.11141600000000002,"2,086","3,318,180",HBT,-0.252522541863461
218592,2017-11-07,0.16516199999999998,0.173727,0.144216,0.149161,"3,127","3,676,710",HBT,-0.09688063840350698
218593,2017-11-06,0.17169600000000002,0.210633,0.126118,0.164915,"18,731","3,822,180",HBT,-0.0394942223464727
218594,2017-11-05,0.119999,0.17193699999999998,0.11963399999999999,0.171534,"2,802","2,671,330",HBT,0.42946191218260205
218595,2017-11-04,0.12526400000000001,0.166473,0.11705399999999999,0.119843,"2,675","2,788,530",HBT,-0.0432765998211775
218596,2017-11-03,0.113857,0.16802,0.108025,0.125243,"3,013","2,534,600",HBT,0.10000263488410902
218597,2017-11-02,0.104531,0.138094,0.100177,0.113301,273,"2,326,990",HBT,0.0838985564091035
218598,2017-11-01,0.14607799999999999,0.146593,0.104242,0.104242,"1,752","3,251,890",HBT,-0.286394939689755
218599,2017-10-31,0.159546,0.162606,0.146348,0.146348,"2,913","3,551,690",HBT,-0.0827222243114838
218600,2017-10-30,0.144554,0.164674,0.130955,0.159458,"4,745","3,217,960",HBT,0.103103338544765
218601,2017-10-29,0.198793,0.19894900000000001,0.144222,0.144845,"28,817","4,425,380",HBT,-0.27137776481063197
218602,2017-10-28,0.181384,0.220423,0.160434,0.198877,"15,564","4,037,840",HBT,0.0964418030256252
218603,2017-10-27,0.11155,0.218862,0.092503,0.181224,"32,442","2,483,250",HBT,0.624598834603317
218604,2017-10-26,0.062317,0.119425,0.061985000000000005,0.111606,"7,084","1,387,260",HBT,0.7909398719450551
218605,2017-10-25,0.103923,0.10429200000000001,0.061991,0.062451,"24,867","2,313,460",HBT,-0.399064692127825
218606,2017-10-24,0.105725,0.124618,0.062327,0.10383099999999999,"11,878","2,353,570",HBT,-0.017914400567509998
218607,2017-10-23,0.120751,0.575194,0.10386400000000001,0.105796,"1,179","2,688,080",HBT,-0.123849906004919
218608,2017-10-22,0.11981900000000001,0.130403,0.11694500000000001,0.120822,"2,488","2,667,310",HBT,0.00837095953062539
218609,2017-10-21,0.126134,0.139993,0.11794500000000001,0.119822,"4,857","2,807,890",HBT,-0.0500420188053974
218610,2017-10-20,0.12640099999999999,0.176876,0.12538,0.126297,"3,744","2,813,840",HBT,-0.000822778300804746
218611,2017-10-19,0.12576400000000001,0.176837,0.12211,0.126504,"2,299","2,799,650",HBT,0.00588403676727854
218612,2017-10-18,0.16130799999999998,0.19024000000000002,0.120753,0.126057,"5,183","3,590,920",HBT,-0.21853224886552397
218613,2017-10-17,0.218942,0.26647,0.147359,0.1615,"25,378","4,873,910",HBT,-0.26236172136913
218614,2017-10-16,0.172231,0.21605500000000002,0.030842,0.215011,"14,912","3,834,080",HBT,0.24838734025814202
218615,2017-10-15,0.21499400000000002,0.49789399999999995,0.123793,0.17177699999999999,"4,638","4,786,030",HBT,-0.201014912044057
218616,2017-10-14,0.110534,0.20599,0.08881599999999999,0.19448800000000002,"10,176","2,460,630",HBT,0.759531004034958
218617,2017-10-13,0.127762,0.18274300000000002,0.015562000000000001,0.110426,"12,826","2,844,140",HBT,-0.135689798218563
218618,2017-10-12,0.127157,0.168729,0.125473,0.12801099999999999,"4,807","2,830,680",HBT,0.0067161068600236
218619,2017-10-11,0.17338699999999999,0.17463199999999998,0.12375799999999999,0.127156,"1,262","3,859,810",HBT,-0.26663475347056004
218620,2017-10-10,0.198247,0.204843,0.14955,0.173394,"2,992","4,413,230",HBT,-0.12536381382820402
218621,2017-10-09,0.11048399999999998,0.38456799999999997,0.110384,0.197757,"23,209","2,459,510",HBT,0.789915281850766
