Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
657021,2017-12-18,0.47829799999999995,0.525796,0.456845,0.508835,540,"18,462,900",CSC,0.0638451342050354
657022,2017-12-17,0.533467,0.5445300000000001,0.474663,0.47685299999999997,311,"20,592,400",CSC,-0.10612465250896501
657023,2017-12-16,0.476288,0.537613,0.297923,0.5333979999999999,"64,500","18,385,300",CSC,0.119906443160441
657024,2017-12-15,0.445695,0.487834,0.44560900000000003,0.47562,"1,029","17,204,400",CSC,0.0671423282738195
657025,2017-12-14,0.409387,0.448425,0.22761399999999998,0.44502600000000003,"1,909","15,802,800",CSC,0.0870545474086866
657026,2017-12-13,0.467628,0.47383400000000003,0.333464,0.41070500000000004,"1,973","18,051,000",CSC,-0.12172709931826199
657027,2017-12-12,0.277683,0.484469,0.271173,0.467237,530,"10,718,900",CSC,0.682627312439004
657028,2017-12-11,0.44185699999999994,0.483264,0.219707,0.276794,"7,129","17,056,200",CSC,-0.37356656112724296
657029,2017-12-10,0.334333,0.453484,0.263173,0.445071,523,"12,905,600",CSC,0.33122066921303006
657030,2017-12-09,0.397976,0.403873,0.329473,0.332983,228,"15,362,300",CSC,-0.163308842744286
657031,2017-12-08,0.218808,0.398432,0.185075,0.398377,"32,806","8,446,250",CSC,0.8206692625498149
657032,2017-12-07,0.184496,0.370638,0.184496,0.218295,"1,769","7,121,780",CSC,0.18319638366143398
657033,2017-12-06,0.268425,0.29541300000000004,0.165831,0.184814,"6,448","10,361,500",CSC,-0.31148738008754806
657034,2017-12-05,0.283227,0.288157,0.17301,0.269021,"3,089","10,932,900",CSC,-0.0501576473994358
657035,2017-12-04,0.17189200000000002,0.282671,0.16728900000000002,0.282671,"4,082","6,635,250",CSC,0.6444686198310571
657036,2017-12-03,0.251585,0.288876,0.1619,0.171325,"13,541","9,711,480",CSC,-0.319017429496989
657037,2017-12-02,0.21510700000000002,0.254234,0.212604,0.251345,33,"8,303,390",CSC,0.16846499649011903
657038,2017-12-01,0.34945,0.353455,0.189176,0.21529,"13,438","13,489,200",CSC,-0.38391758477607707
657039,2017-11-30,0.254658,0.354448,0.20899099999999998,0.35119,"29,360","9,830,080",CSC,0.379065256147461
657040,2017-11-29,0.32800300000000004,0.361428,0.225117,0.250805,"8,398","12,661,300",CSC,-0.23535760343655399
657041,2017-11-28,0.30985999999999997,0.432904,0.276908,0.32833,"14,517","11,961,000",CSC,0.0596075647066417
657042,2017-11-27,0.41145200000000004,0.492759,0.30352199999999996,0.30905900000000003,"5,872","15,882,500",CSC,-0.248857703936304
657043,2017-11-26,0.313431,0.41661099999999995,0.280531,0.41137299999999993,"21,484","12,098,800",CSC,0.312483449307822
657044,2017-11-25,0.299185,0.34515300000000004,0.254725,0.313535,"13,560","11,548,900",CSC,0.0479636345405018
657045,2017-11-24,0.292677,0.30042199999999997,0.24651900000000002,0.299791,835,"11,297,700",CSC,0.0243066588765088
657046,2017-11-23,0.294944,0.306115,0.250998,0.293077,"7,461","11,385,200",CSC,-0.0063300151893241
657047,2017-11-22,0.199622,0.301788,0.19045299999999998,0.295039,"49,370","7,705,640",CSC,0.47798839807235705
657048,2017-11-21,0.216137,0.26907,0.19228499999999998,0.199138,"10,224","8,343,150",CSC,-0.0786491900970217
657049,2017-11-20,0.216198,0.24389899999999998,0.20339100000000002,0.21609699999999998,"6,443","8,345,490",CSC,-0.00046716435859716504
657050,2017-11-19,0.24119000000000002,0.256711,0.20061600000000002,0.216299,"1,462","9,310,220",CSC,-0.103200796052904
657051,2017-11-18,0.213035,0.290603,0.21053200000000002,0.24163800000000002,"8,500","8,223,400",CSC,0.13426432276386502
657052,2017-11-17,0.27579699999999996,0.278857,0.193181,0.21385500000000002,"3,188","10,646,100",CSC,-0.2245927258092
657053,2017-11-16,0.211283,0.309153,0.18335,0.276248,"20,629","8,155,790",CSC,0.307478595059707
657054,2017-11-15,0.176002,0.219687,0.153,0.193894,"5,262","6,793,890",CSC,0.101657935705276
657055,2017-11-14,0.144998,0.19223800000000002,0.13936600000000002,0.175921,"2,935","5,597,110",CSC,0.21326501055186997
657056,2017-11-13,0.172037,0.210914,0.172037,0.210281,"10,714","6,640,820",CSC,0.222301016641769
657057,2017-11-12,0.127349,0.182648,0.108993,0.171786,"15,958","4,915,820",CSC,0.34893874313893297
657058,2017-11-11,0.14571900000000002,0.15525999999999998,0.118288,0.127443,"3,463","5,624,940",CSC,-0.125419471722974
657059,2017-11-10,0.18636,0.24246399999999999,0.13000899999999999,0.146253,"6,956","7,193,700",CSC,-0.21521249195106198
657060,2017-11-09,0.20867399999999997,0.248016,0.184331,0.185808,658,"8,055,080",CSC,-0.109577618677938
657061,2017-11-08,0.12626500000000002,0.21109899999999998,0.12551400000000001,0.208889,"4,150","4,873,980",CSC,0.6543697778481771
657062,2017-11-07,0.189094,0.207146,0.125088,0.126663,"3,321","7,299,250",CSC,-0.330158545485314
657063,2017-11-06,0.24563600000000002,0.25700300000000004,0.188351,0.189397,348,"9,481,850",CSC,-0.228952596524939
657064,2017-11-05,0.192406,0.29754,0.190498,0.245092,"2,137","7,427,100",CSC,0.273827219525379
657065,2017-11-04,0.165456,0.299464,0.161744,0.192771,592,"6,386,810",CSC,0.165089208006963
657066,2017-11-03,0.225267,0.300779,0.16431300000000001,0.171967,"6,036","8,695,560",CSC,-0.236608113927029
657067,2017-11-02,0.22598200000000002,0.238513,0.153001,0.22556199999999998,"1,092","8,723,160",CSC,-0.0018585551061587899
657068,2017-11-01,0.22260300000000002,0.263805,0.168542,0.22573000000000001,"1,144","8,592,750",CSC,0.014047429729158999
657069,2017-10-31,0.19075599999999998,0.261301,0.153353,0.222766,"6,096","7,363,400",CSC,0.16780599299628798
657070,2017-10-30,0.13581400000000002,0.24491500000000002,0.075515,0.191406,"27,094","5,242,590",CSC,0.40932451735461695
657071,2017-10-29,0.234862,0.265425,0.125053,0.13660799999999998,"14,848","9,065,950",CSC,-0.41834779572685205
657072,2017-10-28,0.25390100000000004,0.258331,0.21899899999999997,0.235184,"4,274","9,800,880",CSC,-0.0737177088707803
657073,2017-10-27,0.291553,0.291608,0.252919,0.25321,444,"11,254,300",CSC,-0.13151296676762
657074,2017-10-26,0.2368,0.340995,0.235389,0.291485,"3,807","9,140,780",CSC,0.23093327702702698
657075,2017-10-25,0.329403,0.33414099999999997,0.23681799999999997,0.23681799999999997,955,"12,715,300",CSC,-0.28106908558817
657076,2017-10-24,0.27863000000000004,0.370571,0.24739499999999998,0.329271,"19,737","10,755,500",CSC,0.181749991027528
657077,2017-10-23,0.264408,0.321407,0.22941199999999998,0.279244,"3,058","10,206,500",CSC,0.0561102538501105
657078,2017-10-22,0.420907,0.42454,0.26473800000000003,0.264834,"2,309","16,247,500",CSC,-0.370801626012397
657079,2017-10-21,0.328544,0.472958,0.303537,0.420779,"37,390","12,682,200",CSC,0.28073865296581296
657080,2017-10-20,0.278539,0.40677399999999997,0.278341,0.32923600000000003,"6,987","10,751,900",CSC,0.182010418648735
