Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
268030,2017-12-11,0.059955999999999995,0.066554,0.0597,0.063513,"1,248","1,101,970",INSN,0.0593268396824337
268031,2017-12-10,0.06539600000000001,0.097971,0.050788,0.060382000000000005,"7,218","1,201,950",INSN,-0.0766713560462413
268032,2017-12-09,0.058141,0.097833,0.056898000000000004,0.06516799999999999,"2,013","1,068,600",INSN,0.12086135429387199
268033,2017-12-08,0.065315,0.066317,0.052957000000000004,0.058198,"2,085","1,200,470",INSN,-0.10896425017224198
268034,2017-12-07,0.056799,0.073835,0.054114999999999996,0.065163,"2,472","1,043,940",INSN,0.14725611366397304
268035,2017-12-06,0.066348,0.06980700000000001,0.054591999999999995,0.056895,"2,842","1,202,840",INSN,-0.142476035449448
268036,2017-12-05,0.051974,0.07148,0.0479,0.06649400000000001,"1,973","942,262",INSN,0.27937045445799796
268037,2017-12-04,0.046516,0.053702,0.045788999999999996,0.051873,"2,052","843,305",INSN,0.11516467452059499
268038,2017-12-03,0.044346,0.05268099999999999,0.044346,0.046377999999999996,"4,806","803,962",INSN,0.0458214946105625
268039,2017-12-02,0.047534,0.049127,0.042016000000000005,0.044304,"3,066","861,743",INSN,-0.0679513611309799
268040,2017-12-01,0.041421,0.047912,0.03888,0.047573000000000004,"1,569","750,918",INSN,0.148523695709906
268041,2017-11-30,0.041969,0.052413999999999995,0.036791000000000004,0.041627,415,"760,842",INSN,-0.008148871786318521
268042,2017-11-29,0.048022,0.053452,0.041195999999999997,0.041333999999999996,"2,860","870,576",INSN,-0.13926950147848902
268043,2017-11-28,0.045107,0.049722,0.038257,0.04807,"1,718","817,721",INSN,0.0656882523776798
268044,2017-11-27,0.045098,0.050473000000000004,0.035683,0.044991,986,"817,555",INSN,-0.0023726107587918803
268045,2017-11-26,0.03662,0.056633,0.034663,0.04509,"2,463","663,852",INSN,0.23129437465865602
268046,2017-11-25,0.040159,0.042099,0.034165,0.036634,"2,742","728,018",INSN,-0.0877760900420827
268047,2017-11-24,0.032504000000000005,0.040386,0.032475,0.034664999999999994,"1,747","572,984",INSN,0.0664841250307655
268048,2017-11-23,0.038174,0.043789,0.031986,0.032548,"2,189","672,947",INSN,-0.14737779640593102
268049,2017-11-22,0.036957,0.049281,0.036862,0.038187,"1,907","651,481",INSN,0.0332819222339476
268050,2017-11-21,0.036407999999999996,0.045167,0.035334,0.036868,"4,525","641,796",INSN,0.0126345858053174
268051,2017-11-20,0.059192999999999996,0.067575,0.035791,0.036402,"1,431","1,043,440",INSN,-0.385028635142669
268052,2017-11-19,0.042569,0.05922,0.036104000000000004,0.05922,"1,331","750,392",INSN,0.39115318659118103
268053,2017-11-18,0.039757,0.047688,0.033783,0.042648,"3,574","700,819",INSN,0.0727167542822647
268054,2017-11-17,0.046873000000000005,0.058623,0.039073000000000004,0.03991,"2,569","826,254",INSN,-0.14855033814776097
268055,2017-11-16,0.048737,0.068695,0.038301999999999996,0.046949,"3,071","859,104",INSN,-0.0366867061985761
268056,2017-11-15,0.048507,0.059602999999999996,0.048043,0.048487,"1,943","855,050",INSN,-0.000412311625126254
268057,2017-11-14,0.054015,0.05519500000000001,0.045212,0.048474,"2,387","952,090",INSN,-0.102582615940017
268058,2017-11-13,0.032313,0.077395,0.028533,0.053901,"9,822","569,542",INSN,0.668090242317333
268059,2017-11-12,0.028717000000000003,0.034694,0.028158999999999997,0.032266,730,"506,141",INSN,0.12358533272974198
268060,2017-11-11,0.028314,0.045754,0.027641000000000002,0.028738,497,"499,017",INSN,0.0149749240658332
268061,2017-11-10,0.029086,0.034114,0.027066000000000003,0.028419999999999997,"1,226","512,618",INSN,-0.0228976139723578
268062,2017-11-09,0.036442,0.039914,0.03127,0.031337000000000004,264,"642,227",INSN,-0.14008561549860096
268063,2017-11-08,0.027326,0.048886,0.027163999999999997,0.036479000000000004,980,"481,566",INSN,0.334955719827271
268064,2017-11-07,0.031935000000000005,0.038131,0.027180000000000003,0.027412,"1,914","562,766",INSN,-0.141631438860185
268065,2017-11-06,0.029294,0.036142,0.028446,0.031987,"1,452","516,209",INSN,0.0919300880726429
268066,2017-11-05,0.031878,0.032007,0.029004000000000002,0.029231,636,"561,722",INSN,-0.0830353221657568
268067,2017-11-04,0.030211000000000002,0.032369999999999996,0.02978,0.031936,267,"532,319",INSN,0.0570984078646851
268068,2017-11-03,0.035321,0.036389,0.028277999999999998,0.030289999999999997,"2,721","622,351",INSN,-0.142436510857563
268069,2017-11-02,0.040999,0.04534,0.014185,0.035368000000000004,"4,026","712,131",INSN,-0.137344813288129
268070,2017-11-01,0.041321,0.046825,0.038279,0.040952999999999996,"1,405","717,724",INSN,-0.00890588320708582
268071,2017-10-31,0.03835,0.046375,0.03835,0.041352,"3,014","656,504",INSN,0.0782790091264667
268072,2017-10-30,0.037127,0.039518,0.034365,0.03848,"2,184","635,545",INSN,0.0364424812131333
268073,2017-10-29,0.043672,0.049044,0.035039,0.037342,"1,719","747,564",INSN,-0.14494412896134803
268074,2017-10-28,0.037552999999999996,0.0525,0.037552999999999996,0.043732,314,"642,788",INSN,0.16454078236093
268075,2017-10-27,0.041394,0.054192,0.037408,0.037451,720,"708,512",INSN,-0.0952553510170557
268076,2017-10-26,0.040764,0.048032,0.040529,0.041384,636,"697,717",INSN,0.0152094985771758
268077,2017-10-25,0.039678,0.043675,0.038846,0.040770999999999995,143,"679,095",INSN,0.0275467513483543
268078,2017-10-24,0.042804,0.046114999999999996,0.039415,0.039662,194,"732,580",INSN,-0.0734043547332025
268079,2017-10-23,0.04396,0.049152999999999995,0.03436,0.042897000000000005,"1,415","752,345",INSN,-0.0241810737033667
268080,2017-10-22,0.050362,0.051396000000000004,0.036112,0.04403,"2,436","861,889",INSN,-0.125729716850006
268081,2017-10-21,0.05499,0.056055999999999995,0.04236,0.050347,"1,406","927,309",INSN,-0.0844335333697035
268082,2017-10-20,0.042373,0.061086,0.039672000000000006,0.055104999999999994,"4,571","714,536",INSN,0.300474358671796
268083,2017-10-19,0.044126,0.045696,0.040589,0.042362000000000004,"1,090","744,076",INSN,-0.0399764311290396
268084,2017-10-18,0.037676,0.045402,0.035425,0.044105,"4,599","635,290",INSN,0.17063913366599404
268085,2017-10-17,0.046158,0.046624,0.040872000000000006,0.041298,"1,122","778,286",INSN,-0.10529052385285301
268086,2017-10-16,0.047736,0.047898,0.039922000000000006,0.046152,254,"804,856",INSN,-0.0331825037707391
268087,2017-10-15,0.047739,0.052445000000000006,0.039266,0.047729,677,"804,898",INSN,-0.00020947233917753
268088,2017-10-14,0.046165,0.052797000000000004,0.046145,0.047654,"1,661","778,339",INSN,0.032253871980938
268089,2017-10-13,0.049705,0.05382000000000001,0.03807,0.046148,"3,607","837,990",INSN,-0.0715622170807765
268090,2017-10-12,0.049816,0.053763,0.040913,0.050356,"4,404","839,843",INSN,0.0108398907981371
268091,2017-10-11,0.051095999999999996,0.055739,0.047444,0.049774,"2,178","861,398",INSN,-0.0258728667606076
268092,2017-10-10,0.057361,0.0684,0.045492000000000005,0.051104000000000004,"1,815","966,995",INSN,-0.10908108296577802
268093,2017-10-09,0.08002999999999999,0.080304,0.048853,0.057365,"7,971","1,349,100",INSN,-0.283206297638386
268094,2017-10-08,0.07301,0.09003,0.050806,0.080019,"16,679","1,230,730",INSN,0.0960005478701548
268095,2017-10-07,0.07704,0.079222,0.054748000000000005,0.073206,"17,429","1,298,630",INSN,-0.049766355140187006
268096,2017-10-06,0.071115,0.09829,0.07097300000000001,0.077016,"7,382","1,198,730",INSN,0.0829782746256065
268097,2017-10-05,0.081152,0.081289,0.067177,0.07112,"1,136","1,367,850",INSN,-0.123619873817035
268098,2017-10-04,0.078885,0.081228,0.069175,0.081078,"4,049","1,329,450",INSN,0.0277999619699563
268099,2017-10-03,0.079929,0.090144,0.07488,0.078701,"1,845","1,346,950",INSN,-0.0153636352262634
268100,2017-10-02,0.08935900000000001,0.090049,0.078335,0.079926,"2,133","1,505,810",INSN,-0.105562953927416
268101,2017-10-01,0.102612,0.10304200000000001,0.07896900000000001,0.089398,"3,021","1,729,080",INSN,-0.128776361439208
268102,2017-09-30,0.073874,0.108232,0.073803,0.10523199999999999,"4,060","1,244,790",INSN,0.424479519181309
268103,2017-09-29,0.077352,0.078418,0.073531,0.073865,"1,185","1,303,340",INSN,-0.0450796359499432
268104,2017-09-28,0.080532,0.105045,0.068953,0.07741100000000001,"15,828","1,356,890",INSN,-0.038754780708290006
268105,2017-09-27,0.063377,0.086438,0.061529999999999994,0.08052999999999999,"1,978","1,067,800",INSN,0.270650235889992
268106,2017-09-26,0.06955499999999999,0.080515,0.061424,0.06355,"5,101","1,137,070",INSN,-0.0863345553878227
268107,2017-09-25,0.05424,0.070414,0.052709000000000006,0.069562,"2,607","886,691",INSN,0.282485250737463
268108,2017-09-24,0.06687799999999999,0.06880599999999999,0.054165,0.054295,"3,181","1,093,240",INSN,-0.188148569036155
268109,2017-09-23,0.059177999999999994,0.067692,0.056722,0.066883,"10,567","967,336",INSN,0.130200412315387
268110,2017-09-22,0.057079,0.060776,0.053943,0.05934,"1,574","933,004",INSN,0.0396117661486711
268111,2017-09-21,0.06997300000000001,0.072785,0.056033000000000006,0.05646,"3,157","1,143,720",INSN,-0.193117345261744
268112,2017-09-20,0.067387,0.074417,0.063347,0.070372,873,"1,101,420",INSN,0.0442963776396041
268113,2017-09-19,0.0709,0.074301,0.066843,0.067476,"1,615","1,158,790",INSN,-0.0482933709449931
268114,2017-09-18,0.060648,0.072746,0.060648,0.070732,"4,911","991,194",INSN,0.166270940509168
268115,2017-09-17,0.06322699999999999,0.06324199999999999,0.056427,0.060769000000000004,"2,266","1,033,270",INSN,-0.0388757967324088
268116,2017-09-16,0.06300900000000001,0.07366900000000001,0.06001,0.063269,"6,258","1,029,680",INSN,0.004126394642035429
268117,2017-09-15,0.05764,0.06491799999999999,0.045099,0.063174,"2,720","941,864",INSN,0.0960097154753643
268118,2017-09-14,0.073883,0.07485499999999999,0.051417,0.057195,"7,762","1,207,190",INSN,-0.22587063329859397
268119,2017-09-13,0.076771,0.076771,0.061525,0.073879,"13,754","1,254,310",INSN,-0.0376704745281422
268120,2017-09-12,0.072986,0.090839,0.06473200000000001,0.07674700000000001,"16,187","1,192,430",INSN,0.0515304304935193
268121,2017-09-11,0.093439,0.11401099999999999,0.071628,0.08198899999999999,"10,350","1,526,530",INSN,-0.12253983882533001
268122,2017-09-10,0.089629,0.097711,0.07835800000000001,0.093142,"11,180","1,464,240",INSN,0.0391949034352721
268123,2017-09-09,0.104775,0.11670699999999999,0.074245,0.089541,"14,595","1,711,630",INSN,-0.145397279885469
268124,2017-09-08,0.115655,0.12233499999999999,0.100524,0.104572,"2,971","1,889,280",INSN,-0.0958281094634905
268125,2017-09-07,0.115272,0.12812300000000001,0.112473,0.11568599999999998,"4,279","1,882,960",INSN,0.0035915053091817397
268126,2017-09-06,0.131331,0.138167,0.10681099999999999,0.115498,"3,562","2,145,210",INSN,-0.12055797945648801
268127,2017-09-05,0.10129099999999999,0.132873,0.09589,0.13121300000000002,"9,257","1,654,460",INSN,0.295406304607517
268128,2017-09-04,0.12180999999999999,0.12241600000000001,0.09341,0.100768,"5,935","1,989,550",INSN,-0.17274443805927303
268129,2017-09-03,0.12426199999999998,0.133824,0.11013900000000001,0.116949,"4,574","2,029,530",INSN,-0.0588514590140188
268130,2017-09-02,0.146957,0.156633,0.122866,0.12418900000000001,"12,915","2,400,120",INSN,-0.154929673305797
268131,2017-09-01,0.160425,0.161267,0.144217,0.14677300000000001,"12,540","2,619,970",INSN,-0.08509895589839502
268132,2017-08-31,0.15108,0.167596,0.137649,0.160408,"15,702","2,467,210",INSN,0.0617421233783426
268133,2017-08-30,0.137985,0.160951,0.134601,0.160951,"6,013","2,253,240",INSN,0.16643838098344
268134,2017-08-29,0.15956900000000002,0.159674,0.130916,0.138168,"8,457","2,605,600",INSN,-0.134117529093997
268135,2017-08-28,0.160012,0.160879,0.13691199999999998,0.159298,"10,802","2,612,750",INSN,-0.004462165337599629
268136,2017-08-27,0.164656,0.166123,0.131204,0.159852,"23,545","2,688,470",INSN,-0.0291759790107861
268137,2017-08-26,0.122527,0.164823,0.12106199999999999,0.164699,"17,490","2,000,540",INSN,0.344185363226065
268138,2017-08-25,0.11564100000000001,0.17075,0.11564100000000001,0.122294,"12,057","1,888,050",INSN,0.057531498344013
268139,2017-08-24,0.128906,0.13295099999999999,0.112827,0.116599,"6,625","2,104,580",INSN,-0.0954726700076024
268140,2017-08-23,0.11982000000000001,0.135923,0.118127,0.12881900000000002,"3,954","1,956,180",INSN,0.0751043231513937
268141,2017-08-22,0.133943,0.133943,0.100462,0.120057,"6,428","2,186,670",INSN,-0.10367096451475599
268142,2017-08-21,0.14643699999999998,0.156834,0.123204,0.133642,"10,279","2,353,890",INSN,-0.0873754583882489
268143,2017-08-20,0.256783,0.25771900000000003,0.106071,0.146954,"17,568","4,063,260",INSN,-0.427711336030812
268144,2017-08-19,0.137034,0.264176,0.103946,0.256635,"24,045","2,168,300",INSN,0.8727833968212271
268145,2017-08-18,0.139578,0.1723,0.136382,0.13713699999999998,"8,371","2,208,370",INSN,-0.0174884294086461
268146,2017-08-17,0.17363299999999998,0.174255,0.139789,0.140006,"3,827","2,747,090",INSN,-0.19366710245172303
268147,2017-08-16,0.160551,0.184641,0.151359,0.173788,"8,701","2,539,900",INSN,0.0824473220347429
268148,2017-08-15,0.132082,0.160616,0.10753800000000001,0.160374,"16,382","2,089,450",INSN,0.214200269529535
268149,2017-08-14,0.152119,0.168993,0.12767799999999999,0.13172999999999999,"15,018","2,406,030",INSN,-0.134033223989114
268150,2017-08-13,0.229165,0.235303,0.146447,0.15199300000000002,"6,758","3,624,550",INSN,-0.336752994567233
268151,2017-08-12,0.178084,0.22965,0.16003299999999998,0.228131,"6,419","2,772,050",INSN,0.28103030030771997
268152,2017-08-11,0.195829,0.21794299999999997,0.15249000000000001,0.178224,"43,983","2,901,310",INSN,-0.0898998616139592
268153,2017-08-10,0.17382,0.23245,0.160247,0.19584100000000002,"51,602","2,575,180",INSN,0.126688528362674
268154,2017-08-09,0.16761600000000001,0.209735,0.158247,0.173804,"24,610","2,483,200",INSN,0.0369177166857579
268155,2017-08-08,0.17046,0.180199,0.155881,0.167729,"7,354","2,525,230",INSN,-0.0160213539833393
268156,2017-08-07,0.166188,0.197205,0.153326,0.17028800000000002,"55,166","2,461,870",INSN,0.0246708546946831
268157,2017-08-06,0.151746,0.176464,0.14315799999999998,0.166515,"24,120","2,247,870",INSN,0.0973271124115298
268158,2017-08-05,0.136026,0.171025,0.13564600000000002,0.151871,"51,979","2,014,960",INSN,0.11648508373399198
268159,2017-08-04,0.154495,0.161464,0.129313,0.13603099999999999,"51,246","2,288,470",INSN,-0.11951195831580302
268160,2017-08-03,0.14812,0.186389,0.136642,0.154534,"42,238","2,193,980",INSN,0.0433027275182285
268161,2017-08-02,0.16364800000000002,0.188323,0.14698599999999998,0.147857,"6,479","2,423,910",INSN,-0.0964936937817755
268162,2017-08-01,0.145761,0.16628199999999999,0.13558499999999998,0.163679,"216,644","2,158,870",INSN,0.12292725763407199
268163,2017-07-31,0.149275,0.14940799999999999,0.09613,0.14569000000000001,"94,956","2,210,820",INSN,-0.0240160777089265
268164,2017-07-30,0.141778,0.179015,0.138933,0.149123,"69,178","2,099,610",INSN,0.0518063451311206
268165,2017-07-29,0.158174,0.16029300000000002,0.11121099999999999,0.14166199999999998,"103,249","2,342,340",INSN,-0.104391366469837
268166,2017-07-28,0.178842,0.188338,0.153672,0.158776,"8,076","2,648,310",INSN,-0.11219959517339301
268167,2017-07-27,0.192212,0.19453900000000002,0.154591,0.178301,"7,429","2,846,220",INSN,-0.0723732129107444
268168,2017-07-26,0.166602,0.199462,0.138837,0.19167,"23,945","2,466,850",INSN,0.15046638095581102
268169,2017-07-25,0.19016,0.19073299999999999,0.152834,0.166516,"11,053","2,815,580",INSN,-0.12433740008414
268170,2017-07-24,0.172594,0.207132,0.164721,0.193349,"29,665","2,555,410",INSN,0.120253311239093
268171,2017-07-23,0.190001,0.22869,0.151581,0.165472,"109,616","2,813,050",INSN,-0.129099320529892
268172,2017-07-22,0.167188,0.20549699999999999,0.142296,0.187931,"102,506","2,475,230",INSN,0.124069909323636
268173,2017-07-21,0.147859,0.20267000000000002,0.13936099999999998,0.167217,"11,466","2,188,980",INSN,0.130922027066327
268174,2017-07-20,0.17669100000000001,0.195134,0.14607,0.146769,"37,574","2,615,770",INSN,-0.169346486238688
268175,2017-07-19,0.196623,0.206002,0.170544,0.177224,"16,739","2,910,750",INSN,-0.0986608891126674
268176,2017-07-18,0.182323,0.208792,0.159935,0.19631099999999999,"22,341","2,698,970",INSN,0.0767209841874037
268177,2017-07-17,0.161425,0.180053,0.147482,0.179703,"20,397","2,389,500",INSN,0.113229053740127
268178,2017-07-16,0.167446,0.197122,0.144567,0.161604,"16,362","2,436,690",INSN,-0.0348888596920799
268179,2017-07-15,0.22945,0.24689699999999998,0.16542,0.167466,"22,204","3,338,860",INSN,-0.27014164305949
268180,2017-07-14,0.253131,0.31004299999999996,0.200595,0.22981100000000002,"121,696","3,493,420",INSN,-0.0921262113293117
268181,2017-07-13,0.147652,0.255786,0.147558,0.251409,"136,602","2,037,590",INSN,0.702713136293447
268182,2017-07-12,0.139603,0.154226,0.129141,0.14869300000000002,"15,424","1,926,420",INSN,0.0651132138994147
268183,2017-07-11,0.154218,0.163903,0.12225,0.13981,"29,421","2,128,030",INSN,-0.0934261889014253
268184,2017-07-10,0.184092,0.20647800000000002,0.152304,0.154547,"26,946","2,540,180",INSN,-0.16049040697042802
268185,2017-07-09,0.161995,0.186987,0.14544200000000002,0.183751,"63,432","2,154,200",INSN,0.13430044137164698
268186,2017-07-08,0.147789,0.164911,0.133177,0.162302,"120,045","1,965,210",INSN,0.0982008133216951
268187,2017-07-07,0.143968,0.154528,0.132582,0.14510599999999998,"47,302","1,878,340",INSN,0.007904534340964659
268188,2017-07-06,0.147402,0.160234,0.122457,0.14222,"52,699","1,923,060",INSN,-0.0351555609828903
268189,2017-07-05,0.11945499999999999,0.163589,0.11385899999999999,0.14666400000000002,"136,644","1,558,400",INSN,0.22777615001465001
268190,2017-07-04,0.120012,0.14147300000000002,0.100549,0.120156,"183,152","1,565,620",INSN,0.00119988001199884
268191,2017-07-03,0.143426,0.143426,0.086124,0.11909600000000001,"151,828","1,870,990",INSN,-0.169634515359837
268192,2017-07-02,0.120072,0.144536,0.082768,0.124903,"142,045","1,566,270",INSN,0.0402341928176428
268193,2017-07-01,0.14674,0.14758,0.094233,0.12015799999999999,"44,331","1,914,080",INSN,-0.181150333923947
268194,2017-06-30,0.144546,0.15135099999999999,0.14214200000000002,0.145822,"185,149","1,885,390",INSN,0.00882763964412712
268195,2017-06-29,0.154933,0.184071,0.128366,0.14971600000000002,"181,348","2,020,790",INSN,-0.0336726197775813
268196,2017-06-28,0.125224,0.173816,0.123379,0.154377,"98,062","1,601,920",INSN,0.232806810196128
268197,2017-06-27,0.150073,0.150073,0.1025,0.12445899999999999,"28,907","1,919,690",INSN,-0.17067693722388402
268198,2017-06-26,0.190937,0.204323,0.100462,0.146386,"41,832","2,394,570",INSN,-0.23332827058139605
268199,2017-06-25,0.167728,0.229989,0.117626,0.190635,"63,298","2,103,180",INSN,0.13657230754555
268200,2017-06-24,0.11322,0.16811700000000002,0.10768399999999999,0.16783299999999998,"35,390","1,419,630",INSN,0.482361773538244
268201,2017-06-23,0.11599999999999999,0.11688699999999999,0.0789,0.113045,"20,895","1,454,420",INSN,-0.0254741379310345
268202,2017-06-22,0.084613,0.1216,0.084473,0.11599999999999999,"24,124","1,060,850",INSN,0.37094772670866205
268203,2017-06-21,0.060207000000000004,0.098971,0.060204999999999995,0.084613,"16,785","724,715",INSN,0.405368146561031
268204,2017-06-20,0.075468,0.075977,0.051888,0.060207000000000004,"9,885","889,488",INSN,-0.202218158689776
268205,2017-06-19,0.085826,0.10253,0.064404,0.07546699999999999,"7,963","1,011,540",INSN,-0.120697690676485
268206,2017-06-18,0.073839,0.09994600000000001,0.053117,0.085826,"8,018","870,211",INSN,0.16233968499031698
268207,2017-06-17,0.086139,0.08759299999999999,0.059552,0.073839,"3,864","1,015,100",INSN,-0.14279246334413
268208,2017-06-16,0.094401,0.094401,0.064692,0.086137,"2,258","1,088,800",INSN,-0.0875414455355345
268209,2017-06-15,0.088693,0.101161,0.06754600000000001,0.09447799999999999,"16,226","1,022,900",INSN,0.0652249895707667
268210,2017-06-14,0.1314,0.131581,0.086898,0.09311599999999999,"7,634","1,515,340",INSN,-0.291354642313546
268211,2017-06-13,0.098406,0.133128,0.097386,0.132394,"5,088",-,INSN,0.34538544397699394
268212,2017-06-12,0.13255699999999998,0.13461099999999998,0.082373,0.09865,"8,850",-,INSN,-0.255791848035185
268213,2017-06-11,0.120728,0.13926,0.102902,0.13259,"6,675",-,INSN,0.0982539261811677
268214,2017-06-10,0.116999,0.179965,0.108981,0.12083900000000002,"21,381",-,INSN,0.03282079334011399
268215,2017-06-09,0.11731400000000002,0.130114,0.095914,0.118298,"17,839",-,INSN,0.008387745708099621
268216,2017-06-08,0.09299400000000001,0.23794899999999997,0.073286,0.117461,"14,002",-,INSN,0.263102995892208
268217,2017-06-07,0.083449,0.093572,0.065262,0.09253,"1,496",-,INSN,0.108820956512361
268218,2017-06-06,0.091933,0.10366600000000001,0.082829,0.083412,"5,658",-,INSN,-0.0926870655803683
268219,2017-06-05,0.083204,0.10308599999999998,0.070391,0.091649,"4,030",-,INSN,0.101497524157492
268220,2017-06-04,0.07155700000000001,0.14794100000000002,0.064448,0.083064,402,-,INSN,0.160808865659544
268221,2017-06-03,0.11313599999999999,0.11516400000000002,0.05853,0.071667,"1,381",-,INSN,-0.366541154009334
268222,2017-06-02,0.085689,0.113751,0.05652000000000001,0.112945,"4,226",-,INSN,0.31808050041428904
268223,2017-06-01,0.055376,0.08534,0.055376,0.08531,"2,170",-,INSN,0.540559086969084
268224,2017-05-31,0.070189,0.07307000000000001,0.055366,0.05538200000000001,"4,905",-,INSN,-0.21095898217669398
268225,2017-05-30,0.080385,0.09175900000000001,0.069073,0.06991499999999999,"1,076",-,INSN,-0.130248180630715
268226,2017-05-29,0.06622,0.104256,0.057625,0.080291,"2,057",-,INSN,0.212488674116581
268227,2017-05-28,0.055876,0.068321,0.039297000000000006,0.066354,848,-,INSN,0.187522370964278
268228,2017-05-27,0.05935700000000001,0.062337000000000004,0.007684000000000001,0.055544,"3,360",-,INSN,-0.0642384217531209
268229,2017-05-26,0.068512,0.07215,0.034003,0.059160000000000004,321,-,INSN,-0.13650163475011698
268230,2017-05-25,0.068343,0.088527,0.059414,0.069018,"3,732",-,INSN,0.00987665159562786
268231,2017-05-24,0.072373,0.081986,0.05885800000000001,0.068472,"1,771",-,INSN,-0.0539013167894104
268232,2017-05-23,0.066723,0.100708,0.06141900000000001,0.072285,"4,602",-,INSN,0.0833595611708106
268233,2017-05-22,0.09728099999999999,0.102878,0.064231,0.06665900000000001,978,-,INSN,-0.314778836566236
268234,2017-05-21,0.096134,0.100689,0.062388,0.096285,710,-,INSN,0.00157072419747434
268235,2017-05-20,0.085905,0.09650299999999999,0.061547000000000004,0.096169,198,-,INSN,0.11948082183807698
268236,2017-05-19,0.090724,0.092211,0.0554,0.085999,392,-,INSN,-0.0520810369913142
268237,2017-05-18,0.097821,0.098663,0.055234000000000005,0.090672,130,-,INSN,-0.0730824669549483
268238,2017-05-17,0.091769,0.099023,0.09146900000000001,0.097873,"1,338",-,INSN,0.0665148361647179
