Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
513445,2017-05-17,0.11863299999999999,0.12413099999999999,0.107149,0.119027,"34,866","1,186,330",INPAY,0.00332116696028922
513446,2017-05-16,0.113908,0.12199700000000001,0.096488,0.11551700000000001,"43,096","1,139,080",INPAY,0.0141254345612248
513447,2017-05-15,0.12237200000000001,0.144757,0.109623,0.11445799999999999,"50,502","1,223,720",INPAY,-0.0646716569149805
513448,2017-05-14,0.12410299999999999,0.141927,0.115902,0.121781,"46,256","1,241,030",INPAY,-0.01871026486064
513449,2017-05-13,0.13178499999999999,0.14088299999999998,0.10848599999999999,0.11577899999999999,"43,922","1,317,850",INPAY,-0.12145540084228099
513450,2017-05-12,0.132226,0.161826,0.107358,0.13741,"30,563","1,322,260",INPAY,0.0392056025290033
513451,2017-05-11,0.14848699999999998,0.15575999999999998,0.120744,0.132113,"54,096","1,484,870",INPAY,-0.11027227972819198
513452,2017-05-10,0.072017,0.167448,0.062122000000000004,0.148221,"114,903","720,173",INPAY,1.0581390505019599
513453,2017-05-09,0.099606,0.103429,0.053788,0.058155,"122,281","996,064",INPAY,-0.416149629540389
513454,2017-05-08,0.077498,0.100503,0.075433,0.10028200000000001,"222,414","774,985",INPAY,0.29399468373377396
513455,2017-05-07,0.06300499999999999,0.083728,0.061821,0.079101,"44,083","630,051",INPAY,0.255471787953337
513456,2017-05-06,0.05304,0.066083,0.050248,0.063247,"94,321","530,405",INPAY,0.192439668174962
513457,2017-05-05,0.052065999999999994,0.063949,0.049233,0.050723000000000004,"21,733","520,660",INPAY,-0.0257941843045366
513458,2017-05-04,0.046077999999999994,0.05542999999999999,0.046077999999999994,0.051604,"26,061","460,782",INPAY,0.11992708016841
513459,2017-05-03,0.04261,0.047605,0.04261,0.045805,"24,492","426,103",INPAY,0.0749823984980051
513460,2017-05-02,0.041494,0.045042,0.041208999999999996,0.042422,"27,976","414,941",INPAY,0.0223646792307321
513461,2017-05-01,0.040948000000000005,0.05272,0.040638,0.041525,"37,692","409,479",INPAY,0.0140910422975481
513462,2017-04-30,0.040833,0.045232,0.039491000000000005,0.042472,"8,371","408,326",INPAY,0.0401391031763525
513463,2017-04-29,0.041512,0.048935,0.038051,0.04083,"13,294","415,120",INPAY,-0.0164289843900559
513464,2017-04-28,0.046859,0.050950999999999996,0.039383999999999995,0.041469,"10,736","468,588",INPAY,-0.115025928850381
513465,2017-04-27,0.033995,0.056680999999999995,0.033971,0.04761,"15,944","339,955",INPAY,0.40050007354022704
513466,2017-04-26,0.037094,0.03912,0.033322000000000004,0.033987,"6,240","370,935",INPAY,-0.0837601768480077
513467,2017-04-25,0.021945,0.0453,0.021945,0.037079,"11,890","219,454",INPAY,0.6896331738437
513468,2017-04-24,0.017915,0.036746,0.016826,0.021778,"8,877","179,146",INPAY,0.215629360870779
513469,2017-04-23,0.021078,0.024340999999999998,0.014719999999999999,0.017879,932,"210,782",INPAY,-0.151769617610779
513470,2017-04-22,0.026813999999999998,0.033648000000000004,0.018309,0.021075,"1,392","268,140",INPAY,-0.214029984336541
513471,2017-04-21,0.049005,0.053190999999999995,0.022511,0.0268,"1,625","490,047",INPAY,-0.453117028874605
513472,2017-04-20,0.07545,0.076565,0.041222,0.05184299999999999,"3,882",-,INPAY,-0.312882703777336
513473,2017-04-19,0.078073,0.080001,0.054596000000000006,0.075401,902,-,INPAY,-0.0342243797471598
513474,2017-04-18,0.065621,0.08218400000000001,0.06474099999999999,0.078044,"1,238",-,INPAY,0.189314396306061
513475,2017-04-17,0.06464600000000001,0.07159199999999999,0.064462,0.06719299999999999,"1,149",-,INPAY,0.0393991894316742
