Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
490639,2018-01-10,0.012121999999999999,0.016798,0.011674,0.016798,221,"67,277",BSC,0.385744926579772
490640,2018-01-09,0.01265,0.013621000000000001,0.011432,0.012106,82,"70,210",BSC,-0.0430039525691699
490641,2018-01-08,0.012051000000000001,0.012835,0.011537,0.012685,20,"66,884",BSC,0.0526097419301304
490642,2018-01-07,0.011526,0.012221,0.009781,0.012068,159,"63,969",BSC,0.0470241193822662
490643,2018-01-06,0.011379,0.011559,0.009327,0.011534,52,"63,156",BSC,0.0136215836189472
490644,2018-01-05,0.009868,0.011466,0.008362999999999999,0.01137,107,"54,767",BSC,0.152209160924199
490645,2018-01-04,0.008518000000000001,0.009866,0.008046,0.009866,11,"47,276",BSC,0.158253111058934
490646,2018-01-03,0.008605,0.008968,0.008388,0.008472,93,"47,757",BSC,-0.0154561301568855
490647,2018-01-02,0.007965999999999999,0.010179,0.007691,0.008634999999999999,22,"44,211",BSC,0.0839819231734872
490648,2018-01-01,0.009228,0.009228,0.007489,0.007965999999999999,59,"51,215",BSC,-0.136757693974859
490649,2017-12-31,0.009797,0.009969,0.009192,0.009192,7,"54,372",BSC,-0.0617535980402164
490650,2017-12-30,0.010147,0.01015,0.008520999999999999,0.009004999999999999,57,"56,317",BSC,-0.112545579974377
490651,2017-12-29,0.009643,0.010278,0.009465000000000001,0.010173,82,"53,519",BSC,0.0549621487089079
490652,2017-12-28,0.010706,0.010751,0.009538,0.009941,3,"59,419",BSC,-0.0714552587334205
490653,2017-12-27,0.010611,0.011095,0.010158,0.010729,4,"58,891",BSC,0.0111205352935633
490654,2017-12-26,0.009611,0.010814,0.009611,0.010603,2,"53,345",BSC,0.10321506607012801
490655,2017-12-25,0.00972,0.010003,0.009154,0.009621,20,"53,947",BSC,-0.0101851851851852
490656,2017-12-24,0.009393,0.009759,0.008797,0.009759,2,"52,133",BSC,0.0389651868412648
490657,2017-12-23,0.009515000000000001,0.010804000000000001,0.009381,0.010416,3,"52,809",BSC,0.094692590646348
490658,2017-12-22,0.010999,0.011106999999999999,0.008012,0.009426,3,"61,046",BSC,-0.143013001181926
490659,2017-12-21,0.011538,0.012171,0.010603,0.010961,3,"64,039",BSC,-0.0500086670133471
490660,2017-12-20,0.011447,0.011545,0.011035,0.011508,2,"63,535",BSC,0.00532890713724122
490661,2017-12-19,0.013202,0.01325,0.012254000000000001,0.012381,2,"73,273",BSC,-0.062187547341312
490662,2017-12-18,0.013392,0.013506,0.012756,0.013191,2,"74,329",BSC,-0.0150089605734767
490663,2017-12-17,0.013438999999999998,0.013781999999999999,0.013019,0.013352000000000001,29,"74,587",BSC,-0.00647369595952082
490664,2017-12-16,0.012353,0.013543000000000001,0.012197,0.013437000000000001,7,"68,559",BSC,0.0877519630858901
490665,2017-12-15,0.011446,0.015475,0.011443,0.012334999999999999,7,"63,524",BSC,0.0776690546915954
490666,2017-12-14,0.013755000000000002,0.014675,0.011351,0.011428,81,"76,344",BSC,-0.16917484551072304
490667,2017-12-13,0.01192,0.0146,0.011362,0.0138,9,"66,160",BSC,0.157718120805369
490668,2017-12-12,0.011667,0.012254000000000001,0.011535,0.011909999999999999,4,"64,751",BSC,0.0208279763435331
490669,2017-12-11,0.01052,0.012078,0.010473999999999999,0.012078,5,"58,389",BSC,0.148098859315589
490670,2017-12-10,0.010376,0.010883,0.009134,0.010597,24,"57,587",BSC,0.0212991518889746
490671,2017-12-09,0.011222,0.011387999999999999,0.009345000000000001,0.010334000000000001,7,"62,284",BSC,-0.0791302798075209
490672,2017-12-08,0.011975,0.012154,0.009857,0.011233,25,"66,464",BSC,-0.0619624217118998
490673,2017-12-07,0.012225,0.012863999999999999,0.010149,0.011947,"5,945","67,850",BSC,-0.0227402862985685
490674,2017-12-06,0.010531,0.013872,0.010531,0.012246,"2,183","58,446",BSC,0.16285253062387198
490675,2017-12-05,0.010724,0.011805,0.010449,0.010554000000000001,442,"59,518",BSC,-0.015852293920179
490676,2017-12-04,0.010342,0.010703,0.010017,0.010703,34,"57,402",BSC,0.0349062076967705
490677,2017-12-03,0.009839,0.01089,0.009741,0.010308,7,"54,605",BSC,0.0476674458786461
490678,2017-12-02,0.010014,0.010298999999999999,0.009761,0.009829000000000001,43,"55,577",BSC,-0.0184741362093071
490679,2017-12-01,0.009193999999999999,0.010081,0.008704,0.010022,16,"51,026",BSC,0.0900587339569283
