Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
591242,2017-06-02,0.108734,0.13792000000000001,0.10726600000000001,0.131295,"3,657,940","10,746,000",MGC,0.207487998234223
591243,2017-06-01,0.10144299999999999,0.11071099999999999,0.098372,0.10858,"1,621,030","10,014,400",MGC,0.0703547805171376
591244,2017-05-31,0.095247,0.10378599999999999,0.084052,0.10305299999999999,"1,366,170","9,394,230",MGC,0.0819553371759741
591245,2017-05-30,0.10428499999999999,0.109375,0.08826200000000001,0.09515900000000001,"1,039,060","10,278,100",MGC,-0.0875101884259482
591246,2017-05-29,0.09600800000000001,0.106378,0.088283,0.103466,"1,108,720","9,456,870",MGC,0.0776810265811183
591247,2017-05-28,0.112147,0.119583,0.081697,0.096593,"2,175,260","11,037,700",MGC,-0.13869296548280402
591248,2017-05-27,0.100678,0.11170999999999999,0.065701,0.107046,"3,104,120","9,899,700",MGC,0.0632511571544925
591249,2017-05-26,0.13678900000000002,0.168792,0.085266,0.100548,"2,654,500","13,429,000",MGC,-0.264940894370161
591250,2017-05-25,0.164223,0.193188,0.118975,0.128449,"5,891,820","16,108,200",MGC,-0.21783793987443897
591251,2017-05-24,0.174423,0.21461100000000002,0.15395999999999999,0.162375,"6,739,030","17,091,300",MGC,-0.0690734593488244
591252,2017-05-23,0.089459,0.187191,0.08743200000000001,0.1721,"9,200,980","8,752,760",MGC,0.923786315518841
591253,2017-05-22,0.084944,0.099424,0.077355,0.08986799999999999,"1,638,790","8,296,880",MGC,0.0579676021849689
591254,2017-05-21,0.07726,0.086835,0.07624500000000001,0.083685,"1,097,620","7,535,080",MGC,0.0831607558892053
591255,2017-05-20,0.077711,0.07989,0.074225,0.076825,"380,722","7,574,090",MGC,-0.0114012173308798
591256,2017-05-19,0.07927100000000001,0.08202100000000001,0.07674700000000001,0.077625,"693,374","7,721,460",MGC,-0.020764213899156003
591257,2017-05-18,0.071812,0.08009,0.07109,0.07909,"547,986","6,990,950",MGC,0.10134796412855802
591258,2017-05-17,0.073926,0.075515,0.069733,0.071805,"338,856","7,191,760",MGC,-0.0286908530151775
591259,2017-05-16,0.071387,0.075169,0.066761,0.073502,"367,740","2,459,410",MGC,0.0296272430554582
591260,2017-05-15,0.075615,0.078217,0.068478,0.072541,"449,341","2,601,300",MGC,-0.0406533095285328
591261,2017-05-14,0.07653,0.085201,0.072474,0.075508,"795,206","2,628,070",MGC,-0.0133542401672546
591262,2017-05-13,0.07160599999999999,0.078111,0.065966,0.07653,"706,005","2,452,540",MGC,0.0687651872748093
591263,2017-05-12,0.07200000000000001,0.07794,0.069827,0.070261,"427,550","2,461,240",MGC,-0.0241527777777776
591264,2017-05-11,0.07968099999999999,0.081854,0.065193,0.07170900000000001,"731,939","2,720,060",MGC,-0.100048945168861
591265,2017-05-10,0.08396,0.08830299999999999,0.074016,0.08113200000000001,"855,367","2,862,170",MGC,-0.0336827060505004
591266,2017-05-09,0.095597,0.10095599999999999,0.080785,0.083847,"1,813,550","3,254,650",MGC,-0.122911806855864
591267,2017-05-08,0.087813,0.10116699999999999,0.086648,0.094162,"2,853,520","2,985,790",MGC,0.0723013676790452
591268,2017-05-07,0.08995800000000001,0.095608,0.081991,0.088075,"1,545,670","3,054,220",MGC,-0.0209319904844483
591269,2017-05-06,0.088799,0.10140199999999999,0.081122,0.08995800000000001,"2,000,030","3,010,940",MGC,0.0130519487832069
591270,2017-05-05,0.090918,0.100027,0.0781,0.08869500000000001,"2,470,080","3,078,790",MGC,-0.0244506038408236
591271,2017-05-04,0.090012,0.09354,0.087021,0.09093,"1,369,460","3,043,520",MGC,0.0101986401813092
591272,2017-05-03,0.078325,0.092886,0.07411799999999999,0.090013,"1,552,270","2,644,740",MGC,0.14922438557293302
591273,2017-05-02,0.089077,0.092413,0.07309299999999999,0.079731,"1,518,350","3,003,920",MGC,-0.10492046207214
591274,2017-05-01,0.108305,0.11336600000000001,0.072363,0.08959199999999999,"2,052,970","3,647,930",MGC,-0.17278057338073
591275,2017-04-30,0.10065299999999999,0.113851,0.10065299999999999,0.110483,"1,957,730","3,385,940",MGC,0.0976622654068929
591276,2017-04-29,0.098629,0.102836,0.09703400000000001,0.10094299999999999,"1,381,140","3,313,310",MGC,0.0234616593496843
591277,2017-04-28,0.099025,0.100885,0.092356,0.09946,"1,073,510","3,321,940",MGC,0.0043928300934108
591278,2017-04-27,0.09936299999999999,0.100716,0.09854199999999999,0.099122,"1,296,770",-,MGC,-0.00242545011724691
