Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
85906,2017-12-12,0.038726,0.044599,0.024984,0.039694,"31,710","1,160,740",PRL,0.0249961266332697
85907,2017-12-11,0.037223,0.043854000000000004,0.036833,0.038976,"24,312","1,115,680",PRL,0.0470945383230798
85908,2017-12-10,0.019611,0.040423,0.017828999999999998,0.037181,"27,368","587,809",PRL,0.8959257559532909
85909,2017-12-09,0.024888999999999998,0.025793,0.018546,0.019548,"2,098","745,992",PRL,-0.21459279199646397
85910,2017-12-08,0.018191,0.026327,0.014108,0.024888999999999998,"6,402","545,229",PRL,0.36820405695124
85911,2017-12-07,0.012223000000000001,0.017131999999999998,0.012036,0.015816999999999998,"1,938","366,370",PRL,0.294035834083286
85912,2017-12-06,0.012279,0.013343,0.012186,0.012265999999999999,"3,645","368,046",PRL,-0.00105871813665601
85913,2017-12-05,0.013059000000000001,0.014537000000000001,0.011829000000000001,0.012301000000000001,493,"391,413",PRL,-0.0580442606631442
85914,2017-12-04,0.012067,0.015497,0.010974,0.013052000000000001,"10,512","361,685",PRL,0.0816275793486368
85915,2017-12-03,0.015787,0.020433,0.011664,0.011876000000000001,"5,259","473,197",PRL,-0.247735478558307
85916,2017-12-02,0.007159,0.015825,0.006968000000000001,0.015782,"11,785","205,257",PRL,1.2044978348931399
85917,2017-12-01,0.007168000000000001,0.008029000000000001,0.006075,0.007159,"4,264","152,550",PRL,-0.00125558035714278
85918,2017-11-30,0.005526,0.00827,0.005077,0.007186,"4,448","117,612",PRL,0.300398117987695
85919,2017-11-29,0.00923,0.009511,0.005156,0.005456,"5,631","196,440",PRL,-0.40888407367280605
85920,2017-11-28,0.009158,0.009556,0.0060420000000000005,0.009223,"11,576","194,913",PRL,0.00709761956759127
85921,2017-11-27,0.00941,0.009949,0.006734,0.009170999999999999,"5,423","200,280",PRL,-0.0253985122210414
85922,2017-11-26,0.011539,0.011853,0.004404,0.009413,"9,647","245,589",PRL,-0.18424473524568902
85923,2017-11-25,0.009085,0.012284,0.005815,0.011539,"4,705","193,363",PRL,0.27011557512383105
85924,2017-11-24,0.004737,0.00923,0.0034240000000000004,0.009087,"14,589",-,PRL,0.9183027232425591
85925,2017-11-23,0.016724,0.016853,0.00227,0.004761,"15,829",-,PRL,-0.7153193016024871
85926,2017-11-22,0.017246,0.018463999999999998,0.010259,0.016685,"4,172",-,PRL,-0.0325292821523833
85927,2017-11-21,0.026593000000000002,0.032505,0.015562999999999999,0.017224,"6,166",-,PRL,-0.352310758470274
85928,2017-11-20,0.032784,0.037045,0.026635000000000002,0.026635000000000002,"5,964",-,PRL,-0.187561005368472
