Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
462224,2017-12-04,0.21899000000000002,0.369272,0.20353,0.295856,"1,480","56,177",GPL,0.35100232887346505
462225,2017-12-03,0.23426599999999997,0.239869,0.20625900000000003,0.218266,16,"60,096",GPL,-0.0682984299898407
462226,2017-12-02,0.201252,0.33420700000000003,0.20085799999999998,0.23404299999999997,106,"51,627",GPL,0.162935026732654
462227,2017-12-01,0.244631,0.297658,0.198195,0.201423,16,"62,713",GPL,-0.176625202856547
462228,2017-11-30,0.262131,0.275572,0.18321400000000002,0.24584899999999998,96,"67,124",GPL,-0.0621139811773502
462229,2017-11-29,0.27510300000000004,0.3641,0.242511,0.258166,910,"70,368",GPL,-0.0615660316317888
462230,2017-11-28,0.285247,0.29070799999999997,0.275102,0.275378,33,"72,881",GPL,-0.0345980851682926
462231,2017-11-27,0.260024,0.338779,0.260024,0.28451,197,"66,362",GPL,0.0941682306248654
462232,2017-11-26,0.237893,0.31550300000000003,0.237629,0.25998000000000004,95,"60,647",GPL,0.0928442619160715
462233,2017-11-25,0.219288,0.287721,0.21805,0.237988,807,"55,841",GPL,0.0852759840939768
462234,2017-11-24,0.26522199999999996,0.26697,0.21572600000000003,0.219732,26,"67,462",GPL,-0.17151669167716102
462235,2017-11-23,0.214966,0.27008899999999997,0.20974299999999999,0.265585,136,"54,617",GPL,0.235474447121871
462236,2017-11-22,0.19473800000000002,0.220861,0.193915,0.215034,127,"49,421",GPL,0.104222083003831
462237,2017-11-21,0.19861900000000002,0.201719,0.187888,0.19426600000000002,572,"50,351",GPL,-0.0219163322743544
462238,2017-11-20,0.19448900000000002,0.200241,0.191527,0.19858199999999998,34,"49,247",GPL,0.0210448919990334
462239,2017-11-19,0.18821,0.19549,0.187493,0.19458,11,"47,604",GPL,0.0338451729451146
462240,2017-11-18,0.207542,0.231643,0.188559,0.188559,168,"52,434",GPL,-0.0914658237850652
462241,2017-11-17,0.21769000000000002,0.222813,0.197917,0.20834,291,"54,935",GPL,-0.0429509853461344
462242,2017-11-16,0.211788,0.255398,0.188144,0.218047,66,"53,388",GPL,0.029553138043704002
462243,2017-11-15,0.171902,0.212392,0.171902,0.210684,89,"43,283",GPL,0.22560528673313898
462244,2017-11-14,0.169802,0.191687,0.16709100000000002,0.171784,31,"42,706",GPL,0.0116724184638578
462245,2017-11-13,0.140958,0.20090999999999998,0.13985999999999998,0.169443,108,"35,412",GPL,0.20208147107649102
462246,2017-11-12,0.144463,0.156123,0.125407,0.140753,46,"36,250",GPL,-0.0256813163232109
462247,2017-11-11,0.128538,0.147817,0.126191,0.144569,41,"32,218",GPL,0.124717982230936
462248,2017-11-10,0.233042,0.23976599999999998,0.112275,0.128998,71,"58,345",GPL,-0.446460294710825
462249,2017-11-09,0.167345,0.24564899999999998,0.163353,0.232352,87,"41,850",GPL,0.388460963877021
462250,2017-11-08,0.172851,0.201073,0.15900599999999998,0.167517,373,"43,177",GPL,-0.030858947879966
462251,2017-11-07,0.153863,0.175232,0.153863,0.173395,89,"38,391",GPL,0.126944099621091
462252,2017-11-06,0.162802,0.16348900000000002,0.15355,0.15411,70,"40,575",GPL,-0.0533900074937655
462253,2017-11-05,0.162363,0.20985,0.160646,0.162441,82,"40,419",GPL,0.00048040501838469805
462254,2017-11-04,0.197019,0.199483,0.156569,0.162671,40,"48,990",GPL,-0.17433851557464
462255,2017-11-03,0.127192,0.201449,0.12570499999999998,0.19753199999999999,173,"31,599",GPL,0.5530222026542551
462256,2017-11-02,0.12111500000000001,0.180335,0.12111500000000001,0.127358,361,"30,059",GPL,0.0515460512735829
462257,2017-11-01,0.11128699999999998,0.135913,0.10993399999999999,0.12097999999999999,49,"27,588",GPL,0.08709912208973199
462258,2017-10-31,0.12353599999999999,0.128348,0.102401,0.11136800000000001,63,"30,589",GPL,-0.0984976039373139
462259,2017-10-30,0.147027,0.148456,0.12362999999999999,0.123957,21,"36,365",GPL,-0.15690995531433
462260,2017-10-29,0.091647,0.150981,0.09149700000000001,0.147886,292,"22,641",GPL,0.613648019029537
462261,2017-10-28,0.09233,0.094045,0.090886,0.091772,53,"22,783",GPL,-0.0060435394779593705
462262,2017-10-27,0.094307,0.10678499999999999,0.091416,0.092079,46,"23,244",GPL,-0.0236249695144582
462263,2017-10-26,0.095822,0.096748,0.09157799999999999,0.09428500000000001,36,"23,591",GPL,-0.0160401577925738
462264,2017-10-25,0.09215599999999999,0.09600399999999999,0.089875,0.095833,7,"22,662",GPL,0.0398997352315639
462265,2017-10-24,0.099011,0.11438,0.09160800000000001,0.092119,64,"24,319",GPL,-0.0696084273464564
462266,2017-10-23,0.100093,0.10259800000000001,0.096347,0.099229,88,"24,556",GPL,-0.00863197226579285
462267,2017-10-22,0.09880499999999999,0.100505,0.09460700000000001,0.100255,101,"24,212",GPL,0.0146753706796214
462268,2017-10-21,0.094701,0.122563,0.094043,0.098775,78,"23,180",GPL,0.0430196090854374
462269,2017-10-20,0.086766,0.14666099999999999,0.085712,0.094901,63,"21,215",GPL,0.0937579236106309
462270,2017-10-19,0.097721,0.104776,0.085538,0.086742,82,"23,866",GPL,-0.112350467146263
462271,2017-10-18,0.084067,0.099537,0.080855,0.09767,65,"20,509",GPL,0.161811412325883
462272,2017-10-17,0.170482,0.170482,0.068645,0.084061,167,"41,541",GPL,-0.506921551835384
462273,2017-10-16,0.190679,0.191649,0.164221,0.170455,49,"46,404",GPL,-0.10606306934691301
462274,2017-10-15,0.198943,0.19958599999999999,0.164904,0.190653,50,"48,359",GPL,-0.0416702271504904
462275,2017-10-14,0.178154,0.198863,0.17368699999999998,0.19858800000000001,56,"43,254",GPL,0.114698519258619
462276,2017-10-13,0.176931,0.19112,0.173977,0.178106,99,"42,906",GPL,0.0066410069462105705
462277,2017-10-12,0.19256700000000002,0.19387200000000002,0.157445,0.17638800000000002,331,"46,643",GPL,-0.0840175107884528
462278,2017-10-11,0.171507,0.194524,0.170145,0.192404,2,"41,494",GPL,0.121843423300507
462279,2017-10-10,0.190777,0.193741,0.170282,0.171536,11,"46,102",GPL,-0.10085597320431698
462280,2017-10-09,0.163399,0.194123,0.161805,0.19079100000000002,56,"39,440",GPL,0.16763872483919698
462281,2017-10-08,0.15997,0.16373800000000002,0.15815099999999999,0.163357,8,"38,566",GPL,0.0211727198849784
462282,2017-10-07,0.178365,0.178857,0.156023,0.160399,9,"42,949",GPL,-0.100726039301432
462283,2017-10-06,0.160019,0.178807,0.157496,0.178308,45,"38,488",GPL,0.114292677744518
462284,2017-10-05,0.156192,0.161601,0.153568,0.16002,0,"37,521",GPL,0.0245082974800246
462285,2017-10-04,0.172701,0.173837,0.15549100000000002,0.156051,55,"41,437",GPL,-0.0964094012194486
462286,2017-10-03,0.165107,0.172497,0.15928,0.172302,4,"39,568",GPL,0.0435778010623414
462287,2017-10-02,0.171458,0.182598,0.164173,0.1651,95,"41,041",GPL,-0.0370819675955628
462288,2017-10-01,0.169492,0.177171,0.168186,0.171533,56,"40,517",GPL,0.0120418662827743
462289,2017-09-30,0.167006,0.172166,0.166849,0.1694,181,"39,858",GPL,0.0143348143180485
462290,2017-09-29,0.168877,0.17063599999999998,0.16302,0.166984,3,"40,231",GPL,-0.0112093417102388
462291,2017-09-28,0.18904300000000002,0.19204200000000002,0.167303,0.169007,5,"44,888",GPL,-0.10598646868701801
462292,2017-09-27,0.15554400000000002,0.189806,0.15554400000000002,0.18903599999999998,298,"36,783",GPL,0.215321709612714
462293,2017-09-26,0.157373,0.16230899999999998,0.154646,0.155979,19,"37,075",GPL,-0.00885793624065123
462294,2017-09-25,0.169303,0.180385,0.156592,0.157389,234,"39,839",GPL,-0.0703708735226193
462295,2017-09-24,0.17616600000000002,0.17616600000000002,0.169204,0.170821,137,"41,402",GPL,-0.0303407013839219
462296,2017-09-23,0.173149,0.180108,0.171487,0.176181,142,"40,635",GPL,0.0175109298927514
462297,2017-09-22,0.175612,0.197131,0.169715,0.17363900000000002,28,"41,162",GPL,-0.0112349953306152
462298,2017-09-21,0.203631,0.205004,0.173983,0.175813,32,"47,673",GPL,-0.136609848205823
462299,2017-09-20,0.193723,0.222559,0.192691,0.20463499999999998,11,"45,298",GPL,0.0563278495583901
462300,2017-09-19,0.205154,0.20624499999999998,0.19221,0.193981,35,"47,911",GPL,-0.0544615264630474
462301,2017-09-18,0.203047,0.22554200000000002,0.203047,0.20465899999999998,128,"47,363",GPL,0.00793904859466036
462302,2017-09-17,0.189659,0.207693,0.178154,0.203453,50,"44,185",GPL,0.0727305321656236
462303,2017-09-16,0.203752,0.213178,0.18364,0.189788,4,"47,410",GPL,-0.0685342965958615
462304,2017-09-15,0.165573,0.211259,0.152596,0.20580900000000002,27,"38,479",GPL,0.24301063579206797
462305,2017-09-14,0.228839,0.23187800000000003,0.164293,0.164293,268,"53,115",GPL,-0.282058565192122
462306,2017-09-13,0.250138,0.250138,0.224885,0.228827,40,"57,988",GPL,-0.085196971271858
462307,2017-09-12,0.250471,0.26151399999999997,0.246194,0.250058,27,"57,995",GPL,-0.00164889348467486
462308,2017-09-11,0.25757399999999997,0.264748,0.248227,0.250551,53,"59,566",GPL,-0.0272659507558993
462309,2017-09-10,0.262892,0.262892,0.24501399999999998,0.256762,127,"60,721",GPL,-0.0233175600626874
462310,2017-09-09,0.262067,0.26708000000000004,0.25463800000000003,0.262613,13,"60,456",GPL,0.00208343667840663
462311,2017-09-08,0.281411,0.328843,0.25092,0.26156,50,"64,838",GPL,-0.0705409525569363
462312,2017-09-07,0.281557,0.327892,0.272242,0.281355,83,"64,791",GPL,-0.000717439097589404
462313,2017-09-06,0.269665,0.335826,0.26955300000000004,0.282097,327,"61,978",GPL,0.0461016446331559
462314,2017-09-05,0.269131,0.274437,0.252692,0.269358,120,"61,779",GPL,0.000843455417621817
462315,2017-09-04,0.295569,0.330967,0.265444,0.269884,338,"67,764",GPL,-0.0869001823601258
462316,2017-09-03,0.330384,0.33871399999999996,0.28966,0.29546999999999995,7,"75,651",GPL,-0.105677030364667
462317,2017-09-02,0.315129,0.332717,0.286194,0.33017199999999997,402,"72,067",GPL,0.0477360065243124
462318,2017-09-01,0.30149000000000004,0.31488499999999997,0.298659,0.314735,60,"68,861",GPL,0.0439318053666789
462319,2017-08-31,0.291437,0.303096,0.291387,0.301435,136,"66,483",GPL,0.0343058705655082
462320,2017-08-30,0.333023,0.333023,0.285905,0.29194699999999996,24,"75,871",GPL,-0.12334283217675698
462321,2017-08-29,0.27939400000000003,0.336582,0.276885,0.333467,25,"63,577",GPL,0.19353672591394197
462322,2017-08-28,0.317173,0.317173,0.271859,0.27891900000000003,26,"72,083",GPL,-0.12060925740841802
462323,2017-08-27,0.28286500000000003,0.31938,0.274878,0.31685599999999997,432,"64,205",GPL,0.120166864051756
462324,2017-08-26,0.28079699999999996,0.284729,0.27870500000000004,0.282939,10,"63,673",GPL,0.0076282866269938
462325,2017-08-24,0.269375,0.274018,0.26721,0.27050799999999997,3,"60,912",GPL,0.0042060324825988
462326,2017-08-23,0.265635,0.308665,0.264729,0.269259,11,"59,990",GPL,0.0136427805070869
462327,2017-08-22,0.293117,0.301686,0.252053,0.266178,20,"66,118",GPL,-0.0919052801441062
462328,2017-08-21,0.258139,0.260119,0.257449,0.258222,167,"58,151",GPL,0.000321532197769418
462329,2017-08-20,0.286027,0.286027,0.257731,0.25912199999999996,168,"64,352",GPL,-0.0940645463540154
462330,2017-08-19,0.26500100000000004,0.310399,0.259538,0.28736799999999996,148,"59,545",GPL,0.0844034550813017
462331,2017-08-18,0.314566,0.316326,0.25639,0.265227,3,"70,592",GPL,-0.15684784751053799
462332,2017-08-17,0.320285,0.329461,0.308312,0.315531,4,"71,816",GPL,-0.0148430304260268
462333,2017-08-16,0.305298,0.31954699999999997,0.29031599999999996,0.31713,3,"68,339",GPL,0.0387555765186801
462334,2017-08-15,0.27533,0.308454,0.245777,0.304963,5,"61,553",GPL,0.107627210983184
462335,2017-08-14,0.29883899999999997,0.305736,0.262928,0.274591,233,"66,723",GPL,-0.0811406811025336
462336,2017-08-13,0.247536,0.303706,0.245554,0.298649,369,"55,197",GPL,0.20648713722448397
462337,2017-08-12,0.23730900000000002,0.304718,0.234837,0.247766,136,"52,849",GPL,0.0440649111495982
462338,2017-08-11,0.22204699999999997,0.292431,0.221065,0.237494,47,"49,387",GPL,0.0695663530693953
462339,2017-08-10,0.20846900000000002,0.223469,0.207686,0.22205999999999998,96,-,GPL,0.0651943454422481
462340,2017-08-09,0.242731,0.254454,0.20598200000000003,0.20844899999999997,480,-,GPL,-0.14123453534983202
462341,2017-08-08,0.255261,0.31119600000000003,0.24173899999999998,0.24289499999999997,260,-,GPL,-0.048444533242446
462342,2017-08-07,0.242348,0.256175,0.240234,0.25500300000000004,38,-,GPL,0.0522182976546123
462343,2017-08-06,0.269783,0.272909,0.23813800000000002,0.242891,12,-,GPL,-0.0996801132762257
462344,2017-08-05,0.209812,0.321735,0.209657,0.269717,274,-,GPL,0.28551751091453303
462345,2017-08-04,0.28427399999999997,0.292119,0.20924299999999998,0.209905,55,-,GPL,-0.261610277408416
462346,2017-08-03,0.277158,0.285717,0.24610900000000002,0.28434499999999996,13,-,GPL,0.0259310573752156
462347,2017-08-02,0.23311199999999999,0.368388,0.22208200000000003,0.27666399999999997,"1,182",-,GPL,0.186828648889804
462348,2017-08-01,0.31992,0.31992,0.230846,0.233156,54,-,GPL,-0.27120530132533105
462349,2017-07-31,0.22990700000000003,0.32118800000000003,0.21740700000000002,0.319765,314,-,GPL,0.39084499384533794
462350,2017-07-30,0.20515999999999998,0.229845,0.197827,0.22967100000000001,93,-,GPL,0.119472606745954
462351,2017-07-29,0.215279,0.219002,0.198019,0.20518899999999998,62,-,GPL,-0.0468694113220518
462352,2017-07-28,0.201999,0.22082800000000002,0.201941,0.216098,50,-,GPL,0.0697973752345309
462353,2017-07-27,0.196935,0.205012,0.19509,0.201388,15,-,GPL,0.0226115215680301
462354,2017-07-26,0.205359,0.20901999999999998,0.188112,0.196378,2,-,GPL,-0.0437331697174218
462355,2017-07-25,0.20945100000000003,0.22800700000000002,0.189896,0.20526599999999998,47,-,GPL,-0.0199808069667846
462356,2017-07-24,0.23836100000000002,0.23836100000000002,0.21531,0.215625,13,-,GPL,-0.0953847315626297
462357,2017-07-23,0.249052,0.270531,0.22293200000000002,0.238639,92,-,GPL,-0.041810545588873003
462358,2017-07-22,0.256538,0.261508,0.22449499999999997,0.249052,44,-,GPL,-0.0291808620945045
462359,2017-07-21,0.252664,0.26824699999999996,0.23261500000000002,0.25659,40,-,GPL,0.0155384225691036
462360,2017-07-20,0.307724,0.310678,0.220599,0.25080399999999997,186,-,GPL,-0.18497094799235697
462361,2017-07-19,0.404194,0.404194,0.25697,0.32116100000000003,80,-,GPL,-0.205428581324809
462362,2017-07-18,0.417833,0.439092,0.36552199999999996,0.403552,52,-,GPL,-0.0341787269076401
462363,2017-07-17,0.23546199999999998,0.420282,0.22105500000000003,0.416758,953,-,GPL,0.769958634514274
462364,2017-07-16,0.34244,0.353514,0.12876700000000002,0.235723,437,-,GPL,-0.311637075108048
462365,2017-07-15,0.14440799999999998,0.361962,0.13838,0.343472,"1,127",-,GPL,1.37848318652706
462366,2017-07-14,0.15528,0.1642,0.140463,0.14465699999999998,21,-,GPL,-0.0684119010819165
462367,2017-07-13,0.15658699999999998,0.15861199999999998,0.14668299999999998,0.155394,31,-,GPL,-0.007618767841519409
462368,2017-07-12,0.164096,0.164096,0.153602,0.15647,45,-,GPL,-0.0464727964118564
462369,2017-07-11,0.20770500000000003,0.21024400000000001,0.15271500000000002,0.16434,75,-,GPL,-0.20878168556366
462370,2017-07-10,0.206655,0.238402,0.202424,0.20814899999999997,94,-,GPL,0.007229440371633859
462371,2017-07-09,0.169533,0.232355,0.158814,0.206254,418,-,GPL,0.216600897760318
462372,2017-07-08,0.183871,0.185699,0.168414,0.169381,320,-,GPL,-0.0788052493324124
462373,2017-07-07,0.19104200000000002,0.193547,0.181883,0.18371600000000002,29,-,GPL,-0.0383475884883952
462374,2017-07-06,0.201482,0.214691,0.190902,0.190902,66,-,GPL,-0.0525108942734339
462375,2017-07-05,0.220158,0.220158,0.18885,0.201382,294,-,GPL,-0.0852842049800597
462376,2017-07-04,0.187703,0.22028899999999998,0.187703,0.220277,328,-,GPL,0.173540113903347
462377,2017-07-03,0.186711,0.199631,0.182836,0.188131,84,-,GPL,0.00760533658970283
462378,2017-07-02,0.180526,0.188183,0.177874,0.187401,24,-,GPL,0.0380831569967762
462379,2017-07-01,0.183908,0.187074,0.179002,0.18054800000000001,2,-,GPL,-0.0182700045675012
462380,2017-06-30,0.189908,0.203825,0.183252,0.183978,28,-,GPL,-0.0312256461023232
462381,2017-06-29,0.199098,0.201127,0.189531,0.189531,200,-,GPL,-0.0480517132266522
462382,2017-06-28,0.23559499999999997,0.24661100000000002,0.197464,0.199283,362,-,GPL,-0.154128907659331
462383,2017-06-27,0.22138899999999997,0.234069,0.21254800000000001,0.234069,16,-,GPL,0.0572747516814295
462384,2017-06-26,0.190754,0.21628200000000003,0.185625,0.21628200000000003,75,-,GPL,0.133826813592375
462385,2017-06-25,0.202053,0.209218,0.18541,0.190854,107,-,GPL,-0.05542605158052599
462386,2017-06-24,0.216008,0.218396,0.198996,0.202518,7,-,GPL,-0.0624513906892337
462387,2017-06-23,0.202663,0.21946,0.189823,0.216033,1,-,GPL,0.065971588301762
462388,2017-06-22,0.20396199999999998,0.20396199999999998,0.202663,0.202663,1,-,GPL,-0.006368833410145
462389,2017-06-21,0.205386,0.205386,0.18735,0.20396199999999998,13,-,GPL,-0.00693328659207545
462390,2017-06-20,0.18735,0.18735,0.18735,0.18735,2,-,GPL,0.0
462391,2017-06-19,0.17988099999999999,0.18735,0.17988099999999999,0.18735,8,-,GPL,0.0415218950306034
462392,2017-06-18,0.20918299999999998,0.20918299999999998,0.179856,0.17988099999999999,96,-,GPL,-0.140078304642347
462393,2017-06-17,0.209308,0.30028499999999997,0.20918299999999998,0.20918299999999998,70,-,GPL,-0.0005972060313030861
462394,2017-06-16,0.299743,0.299743,0.195669,0.209308,67,-,GPL,-0.301708463583803
462395,2017-06-15,0.325602,0.331826,0.176862,0.299965,34,-,GPL,-0.0787372313437879
462396,2017-06-14,0.235105,0.337898,0.19187200000000001,0.32561599999999996,"1,806",-,GPL,0.384981178622318
462397,2017-06-13,0.24445799999999998,0.271573,0.23106500000000002,0.23524299999999998,"4,000",-,GPL,-0.0376956368783186
462398,2017-06-12,0.29393400000000003,0.358012,0.229002,0.245279,"3,177",-,GPL,-0.165530357155008
462399,2017-06-11,0.316767,0.31704899999999997,0.247927,0.294325,61,-,GPL,-0.070847026363226
462400,2017-06-10,0.242254,0.319114,0.242254,0.31695,13,-,GPL,0.308337530030464
462401,2017-06-09,0.240968,0.339615,0.238746,0.24189000000000002,334,-,GPL,0.00382623418877198
462402,2017-06-08,0.224456,0.24135,0.218473,0.24135,"3,507",-,GPL,0.075266421926792
462403,2017-06-07,0.236355,0.236954,0.218572,0.223334,"4,424",-,GPL,-0.0550908590890821
462404,2017-06-06,0.21582600000000002,0.23992800000000003,0.19259300000000001,0.23629499999999998,"2,808",-,GPL,0.0948402880097857
462405,2017-06-05,0.203408,0.21772800000000003,0.181398,0.21525500000000003,"3,423",-,GPL,0.0582425469991347
462406,2017-06-04,0.191475,0.203278,0.18695499999999998,0.202214,"3,730",-,GPL,0.0560856508682596
462407,2017-06-03,0.182425,0.193882,0.180033,0.193518,"5,547",-,GPL,0.0608085514595039
462408,2017-06-02,0.192933,0.21297,0.170624,0.182827,"7,291",-,GPL,-0.0523808783360027
462409,2017-06-01,0.188877,0.208612,0.18701900000000002,0.192606,"7,537",-,GPL,0.0197430073539923
462410,2017-05-31,0.165771,0.190301,0.154185,0.189718,"9,631",-,GPL,0.14445831900634
462411,2017-05-30,0.209883,0.213996,0.157797,0.164687,"4,621",-,GPL,-0.21533902221714002
462412,2017-05-29,0.196237,0.21426599999999998,0.191599,0.208206,"4,973",-,GPL,0.0609925753043514
462413,2017-05-28,0.205573,0.230055,0.196635,0.196635,"5,360",-,GPL,-0.0434784723674802
462414,2017-05-27,0.203371,0.26113600000000003,0.17499,0.204006,"2,665",-,GPL,0.00312237241297922
462415,2017-05-26,0.170665,0.20943499999999998,0.134198,0.20111500000000002,"8,614",-,GPL,0.17841971112999103
462416,2017-05-25,0.176026,0.205306,0.16746,0.172434,"5,785",-,GPL,-0.0204060763750809
462417,2017-05-24,0.16006099999999998,0.183344,0.16006099999999998,0.176504,"9,307",-,GPL,0.10272958434596799
462418,2017-05-23,0.121923,0.160235,0.121875,0.159642,"3,725",-,GPL,0.30936738761349397
462419,2017-05-22,0.111417,0.15201800000000001,0.110367,0.122545,"4,718",-,GPL,0.0998770385129738
462420,2017-05-21,0.108819,0.11416300000000001,0.107057,0.11049500000000001,"4,290",-,GPL,0.0154017221257317
462421,2017-05-20,0.100399,0.11735,0.098687,0.10828499999999999,"1,861",-,GPL,0.0785465990697119
462422,2017-05-19,0.143989,0.14807599999999999,0.077092,0.09868099999999999,"2,841",-,GPL,-0.314662925640153
462423,2017-05-18,0.11716900000000001,0.20570100000000002,0.11487699999999999,0.144057,"2,814",-,GPL,0.22948049398731699
462424,2017-05-17,0.133882,0.140257,0.11150499999999999,0.11667000000000001,"2,672",-,GPL,-0.128560971601858
462425,2017-05-16,0.157944,0.18770499999999998,0.126986,0.134248,"2,650",-,GPL,-0.150027857974978
462426,2017-05-15,0.242918,0.249333,0.14388299999999998,0.157936,"3,639",-,GPL,-0.34983821701150203
462427,2017-05-14,0.24975300000000003,0.270757,0.237871,0.244261,"4,456",-,GPL,-0.0219897258491389
462428,2017-05-13,0.21455300000000002,0.37450900000000004,0.20444400000000001,0.24846,"6,150",-,GPL,0.158035543665202
462429,2017-05-12,0.222492,0.23005,0.21025,0.214998,"3,544",-,GPL,-0.0336821099185589
462430,2017-05-11,0.387482,0.46044700000000005,0.176808,0.22172399999999998,"5,942",-,GPL,-0.42778245183002
462431,2017-05-10,0.21229299999999998,0.661088,0.211046,0.386787,"16,581",-,GPL,0.8219489102325559
462432,2017-05-09,0.10401700000000001,0.44564799999999993,0.10401700000000001,0.211436,"10,484",-,GPL,1.03270619225704
