Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
324170,2017-05-11,0.006131,0.006299,0.001847,0.003213,"1,250","151,431",KOBO,-0.475941934431577
324171,2017-05-10,0.0060609999999999995,0.00619,0.0059240000000000004,0.0061200000000000004,"1,336","149,716",KOBO,0.00973436726612756
324172,2017-05-09,0.006016,0.006399,0.0059299999999999995,0.006057,"1,937","148,606",KOBO,0.00681515957446813
324173,2017-05-08,0.006385,0.006459,0.005609,0.006014,"2,047","157,705",KOBO,-0.0581049334377447
324174,2017-05-07,0.006203,0.006384,0.005741,0.006384,"1,128","153,226",KOBO,0.0291794293083991
324175,2017-05-06,0.007955,0.008665,0.005581,0.005745,"2,245","196,487",KOBO,-0.277812696417348
324176,2017-05-05,0.007812999999999999,0.008493,0.006687,0.007948,"1,703","192,984",KOBO,0.0172788941507743
324177,2017-05-04,0.007051000000000001,0.008126000000000001,0.005085,0.007115000000000001,"1,908","174,149",KOBO,0.00907672670543183
324178,2017-05-03,0.007022,0.008151,0.0061270000000000005,0.007551,"2,096","173,439",KOBO,0.0753346624893194
324179,2017-05-02,0.006731999999999999,0.007370000000000001,0.006074,0.006567,"2,255","166,293",KOBO,-0.0245098039215687
324180,2017-05-01,0.008393000000000001,0.009224,0.005837,0.006706999999999999,"3,359","207,298",KOBO,-0.20088168712021898
324181,2017-04-30,0.008378,0.009309,0.007668,0.009156000000000001,"1,892","206,939",KOBO,0.0928622582955358
324182,2017-04-29,0.008565999999999999,0.009165000000000001,0.007684999999999999,0.008378,"1,383","211,574",KOBO,-0.0219472332477236
324183,2017-04-28,0.00966,0.011105,0.007555,0.008596,"1,556","238,604",KOBO,-0.11014492753623199
324184,2017-04-27,0.008554,0.011611,0.008462,0.009752,"1,734","211,288",KOBO,0.14005143792377803
324185,2017-04-26,0.011231,0.011559,0.006536,0.009448999999999999,"1,401","277,411",KOBO,-0.158667972575906
324186,2017-04-25,0.011307,0.011652,0.010209999999999999,0.011231,"1,579","279,286",KOBO,-0.006721499955779579
324187,2017-04-24,0.010777,0.011933,0.010004,0.011304,"1,763","266,192",KOBO,0.0489004361139463
324188,2017-04-23,0.011323999999999999,0.011326000000000001,0.010105,0.010777,"1,318","279,696",KOBO,-0.0483044860473332
324189,2017-04-22,0.011170000000000001,0.011958,0.009836,0.011326000000000001,"1,789","275,909",KOBO,0.0139659803043867
324190,2017-04-21,0.010725,0.011797,0.010176000000000001,0.011164,"2,139","264,903",KOBO,0.0409324009324009
324191,2017-04-20,0.011727,0.012149,0.009897,0.010247,483,"289,652",KOBO,-0.126204485375629
324192,2017-04-19,0.010222,0.011954000000000001,0.01014,0.011727,"1,424","252,476",KOBO,0.147231461553512
324193,2017-04-18,0.008143000000000001,0.012085,0.007745,0.010218000000000001,768,"201,131",KOBO,0.25482009087559904
324194,2017-04-17,0.007749,0.008351,0.007601,0.008237999999999999,658,"191,391",KOBO,0.0631049167634534
324195,2017-04-16,0.00765,0.008628,0.007559000000000001,0.0077480000000000005,904,"188,959",KOBO,0.0128104575163399
324196,2017-04-15,0.007611,0.007772,0.006256,0.0076489999999999995,533,"187,989",KOBO,0.00499277361713319
324197,2017-04-14,0.007697,0.007731,0.006229,0.007612000000000001,"1,187","190,117",KOBO,-0.0110432636091984
324198,2017-04-13,0.007981,0.008562,0.006997,0.007690000000000001,796,"197,136",KOBO,-0.0364615962911916
324199,2017-04-12,0.008766,0.008801,0.006221,0.007977,"1,188","216,524",KOBO,-0.0900068446269678
324200,2017-04-11,0.008744,0.009017,0.008626,0.008768000000000001,"1,455","215,989",KOBO,0.0027447392497712397
324201,2017-04-10,0.009249,0.009249,0.008615000000000001,0.008634999999999999,"1,678","228,450",KOBO,-0.0663855551951562
324202,2017-04-09,0.007375,0.009276000000000001,0.006486,0.009253,"1,092","182,158",KOBO,0.25464406779661
324203,2017-04-08,0.0069900000000000006,0.009228,0.006751999999999999,0.00774,"1,576","172,667",KOBO,0.107296137339056
324204,2017-04-07,0.006861,0.007109000000000001,0.0060079999999999995,0.00671,645,"169,469",KOBO,-0.0220084535781956
324205,2017-04-06,0.006082,0.007073,0.005796,0.006883,957,"150,225",KOBO,0.13170009865175902
324206,2017-04-05,0.006725,0.0067989999999999995,0.005699,0.006077,701,"166,120",KOBO,-0.0963568773234201
324207,2017-04-04,0.0067989999999999995,0.006938,0.005779,0.006142,618,"167,926",KOBO,-0.0966318576261215
324208,2017-04-03,0.007157999999999999,0.007492,0.005759,0.006788,863,"176,808",KOBO,-0.0516904163174072
324209,2017-04-02,0.0071189999999999995,0.0077209999999999996,0.006079,0.0071530000000000005,866,"175,845",KOBO,0.00477595167860645
324210,2017-04-01,0.008175,0.008532,0.006064,0.007398999999999999,"1,007","201,924",KOBO,-0.0949235474006116
324211,2017-03-31,0.008487,0.010828,0.006737999999999999,0.008176000000000001,674,"209,628",KOBO,-0.0366442794862732
324212,2017-03-30,0.008586,0.010808,0.005837,0.0071719999999999996,987,"212,085",KOBO,-0.164686699277894
324213,2017-03-29,0.006282,0.011409,0.004693,0.008236,"1,183","155,173",KOBO,0.31104743712193605
324214,2017-03-28,0.006654,0.009328,0.004884,0.005078,859,"164,355",KOBO,-0.236850015028554
324215,2017-03-27,0.006297,0.0067269999999999995,0.005438,0.006662,677,"155,548",KOBO,0.0579641098936002
324216,2017-03-26,0.006016,0.006459,0.005304,0.006195,773,"148,594",KOBO,0.0297539893617022
324217,2017-03-25,0.0064010000000000004,0.008907,0.005,0.006037,732,"158,114",KOBO,-0.0568661146695828
324218,2017-03-24,0.0041270000000000005,0.036637,0.001871,0.005898,"1,002","101,948",KOBO,0.42912527259510497
324219,2017-03-23,0.004574,0.0052049999999999996,0.004034,0.004128,458,"112,975",KOBO,-0.0975076519457806
324220,2017-03-22,0.0039369999999999995,0.00462,0.003677,0.00457,405,"97,248",KOBO,0.160782321564643
324221,2017-03-21,0.004031,0.004728,0.003861,0.003939,497,"99,561",KOBO,-0.0228231208136939
324222,2017-03-20,0.0037340000000000003,0.0046240000000000005,0.003643,0.003964,593,"92,232",KOBO,0.0615961435457953
324223,2017-03-19,0.003476,0.004722,0.003311,0.003909,473,"85,869",KOBO,0.12456846950517801
324224,2017-03-18,0.0037340000000000003,0.005007,0.003237,0.0034659999999999995,251,"92,237",KOBO,-0.0717728976968399
324225,2017-03-17,0.005314,0.005435,0.003672,0.0037359999999999997,494,"131,249",KOBO,-0.296951449002635
324226,2017-03-16,0.005128,0.005784,0.004023,0.004334,478,"126,664",KOBO,-0.15483619344773802
324227,2017-03-15,0.004767,0.005949,0.004340999999999999,0.005122,618,"117,751",KOBO,0.0744703167610655
324228,2017-03-14,0.0052640000000000004,0.00663,0.004296,0.004535,619,"130,025",KOBO,-0.13848784194528901
324229,2017-03-13,0.004594,0.007170999999999999,0.004274,0.006144,670,"113,461",KOBO,0.337396604266435
324230,2017-12-20,0.0035670000000000003,0.004797999999999999,0.003431,0.004592000000000001,303,"88,110",KOBO,0.28735632183908
324231,2017-11-20,0.004253,0.0045509999999999995,0.003563,0.003565,268,"105,055",KOBO,-0.161768163649189
324232,2017-10-20,0.004338,0.005057,0.003868,0.004255,470,"107,148",KOBO,-0.0191332411249423
324233,2017-09-20,0.0038350000000000003,0.004779,0.003788,0.004347,342,"94,717",KOBO,0.133507170795306
324234,2017-08-20,0.0048649999999999995,0.005059,0.003827,0.003833,333,"120,174",KOBO,-0.21212744090441898
324235,2017-07-20,0.005679999999999999,0.005679999999999999,0.004232,0.004867,428,"140,290",KOBO,-0.143133802816901
324236,2017-06-20,0.0051,0.005803,0.00455,0.005678,671,"125,978",KOBO,0.11333333333333301
324237,2017-05-20,0.004835,0.005703,0.004368,0.005451,665,"119,418",KOBO,0.12740434332988598
324238,2017-04-20,0.005152,0.005521,0.004393,0.004987,301,"127,252",KOBO,-0.032026397515528
324239,2017-03-20,0.005666,0.005719,0.004414,0.004753,266,"139,945",KOBO,-0.16113660430638901
324240,2017-02-20,0.005828,0.005933,0.004408,0.005529,287,"143,948",KOBO,-0.0513040494166094
324241,2017-01-20,0.0052049999999999996,0.005848,0.003964,0.005817,351,"128,570",KOBO,0.11757925072046099
324242,2017-02-28,0.002125,0.006862999999999999,0.002109,0.0052049999999999996,23,"52,497",KOBO,1.44941176470588
324243,2017-02-27,0.002794,0.003014,0.0021190000000000002,0.002124,11,"69,002",KOBO,-0.239799570508232
324244,2017-02-26,0.004613,0.004613,0.002797,0.002797,15,"113,948",KOBO,-0.39367006286581396
324245,2017-02-25,0.002598,0.004871,0.002594,0.004612,72,"64,179",KOBO,0.7752117013086991
324246,2017-02-24,0.003058,0.0054020000000000006,0.00215,0.002606,5,"75,534",KOBO,-0.147809025506867
324247,2017-02-23,0.0035810000000000004,0.0043479999999999994,0.003001,0.003042,5,"88,450",KOBO,-0.150516615470539
324248,2017-02-22,0.0023899999999999998,0.003882,0.002328,0.0035810000000000004,43,"59,039",KOBO,0.49832635983263596
324249,2017-02-21,0.001923,0.002395,0.0019089999999999999,0.002391,6,"47,506",KOBO,0.24336973478939203
324250,2017-02-20,0.0018859999999999999,0.001925,0.0018859999999999999,0.001925,6,"46,577",KOBO,0.02067868504772
324251,2017-02-19,0.004108,0.004511,0.004092,0.004508,4,"101,467",KOBO,0.0973709834469329
324252,2017-02-18,0.0023079999999999997,0.00413,0.002286,0.004107,8,"57,015",KOBO,0.77946273830156
324253,2017-02-17,0.002223,0.0024690000000000003,0.001825,0.002302,50,"54,902",KOBO,0.0355375618533512
324254,2017-02-16,0.001814,0.002238,0.001814,0.002226,6,"44,801",KOBO,0.22712238147739802
324255,2017-02-15,0.001791,0.001995,0.001791,0.001813,6,"44,239",KOBO,0.0122836404243439
324256,2017-02-14,0.002157,0.002195,0.0017809999999999998,0.0017879999999999999,5,"53,275",KOBO,-0.171070931849791
324257,2017-02-13,0.002168,0.002629,0.0021260000000000003,0.002154,6,"53,540",KOBO,-0.00645756457564561
324258,2017-02-12,0.0021780000000000002,0.00218,0.002036,0.002168,5,"53,788",KOBO,-0.0045913682277318795
324259,2017-02-11,0.002156,0.002198,0.002143,0.00218,0,"53,249",KOBO,0.0111317254174398
324260,2017-02-10,0.002091,0.002166,0.001912,0.0021550000000000002,1,"51,644",KOBO,0.0306073648971783
324261,2017-02-09,0.002502,0.0026030000000000003,0.001954,0.002088,16,"61,801",KOBO,-0.165467625899281
324262,2017-02-08,0.002231,0.0026,0.002231,0.0024980000000000002,26,"55,103",KOBO,0.119677274764679
324263,2017-02-07,0.0031969999999999998,0.003206,0.00223,0.0022489999999999997,62,"78,973",KOBO,-0.296527994995308
324264,2017-02-06,0.0026420000000000003,0.004665,0.002425,0.003208,418,"65,258",KOBO,0.214231642694928
324265,2017-02-05,0.002933,0.002933,0.002022,0.002639,150,"72,436",KOBO,-0.100238663484487
324266,2017-02-04,0.0028710000000000003,0.004485,0.0027300000000000002,0.002931,44,"70,904",KOBO,0.0208986415882968
324267,2017-02-03,0.002529,0.002867,0.002105,0.002867,11,"62,458",KOBO,0.133649663898774
324268,2017-02-02,0.0016710000000000002,0.002574,0.001662,0.00253,11,"41,285",KOBO,0.514063435068821
324269,2017-02-01,0.002963,0.003073,0.0016579999999999998,0.0016719999999999999,285,"73,194",KOBO,-0.435707053661829
324270,2017-01-31,0.002283,0.0032869999999999996,0.00228,0.002964,60,"56,380",KOBO,0.298291721419185
324271,2017-01-30,0.002228,0.002537,0.002228,0.002283,53,"55,044",KOBO,0.024685816876122
324272,2017-01-29,0.024124,0.024153,0.002228,0.002229,7,"595,871",KOBO,-0.9076023876637371
324273,2017-01-28,0.002107,0.030787000000000002,0.002107,0.024125,164,"52,041",KOBO,10.4499288087328
324274,2017-01-27,0.001808,0.002114,0.0018039999999999998,0.002107,188,"44,649",KOBO,0.16537610619469
324275,2017-01-26,0.005529999999999999,0.005809,0.0018059999999999999,0.001808,4,"136,601",KOBO,-0.6730560578661839
324276,2017-01-25,0.0017120000000000002,0.005529,0.0017100000000000001,0.005529,13,"42,278",KOBO,2.22955607476636
324277,2017-01-24,0.001996,0.001996,0.001527,0.0017109999999999998,19,"49,295",KOBO,-0.142785571142285
324278,2017-01-23,0.001775,0.0024,0.00176,0.001997,2,"43,852",KOBO,0.125070422535211
324279,2017-01-22,0.0032259999999999997,0.003281,0.001739,0.001773,0,"79,689",KOBO,-0.450402975821451
324280,2017-01-21,0.003214,0.003246,0.003208,0.0032259999999999997,0,"79,388",KOBO,0.00373366521468584
324281,2017-01-20,0.001726,0.001726,0.001703,0.00172,0,"42,638",KOBO,-0.00347624565469302
324282,2017-01-19,0.001702,0.001737,0.001698,0.001727,0,"42,048",KOBO,0.0146886016451234
324283,2017-01-18,0.00141,0.001695,0.00141,0.001695,1,"34,835",KOBO,0.20212765957446802
324284,2017-01-17,0.001605,0.001727,0.001603,0.001709,0,"39,640",KOBO,0.0647975077881619
324285,2017-01-16,0.001586,0.001611,0.001583,0.001604,0,"39,178",KOBO,0.0113493064312736
324286,2017-01-15,0.0015710000000000001,0.0015810000000000002,0.0015609999999999999,0.001568,1,"38,813",KOBO,-0.00190961171228515
324287,2017-01-14,0.002884,0.0029230000000000003,0.00156,0.001572,1,"71,234",KOBO,-0.45492371705963897
324288,2017-01-13,0.00161,0.0029010000000000004,0.00156,0.00288,1,"39,759",KOBO,0.7888198757763979
324289,2017-01-12,0.001515,0.001652,0.001505,0.001611,13,"37,428",KOBO,0.0633663366336633
324290,2017-01-11,0.001643,0.0016640000000000001,0.001381,0.001434,0,"40,580",KOBO,-0.12720632988435798
324291,2017-01-10,0.001607,0.00165,0.001604,0.001643,2,"39,694",KOBO,0.0224019912881145
324292,2017-01-09,0.001285,0.001615,0.00125,0.0016079999999999998,0,"31,735",KOBO,0.25136186770428
324293,2017-01-08,0.001536,0.0016489999999999999,0.001269,0.001283,1,"37,928",KOBO,-0.164713541666667
324294,2017-01-07,0.001744,0.0017519999999999999,0.0014759999999999999,0.001535,2,"43,071",KOBO,-0.119839449541285
324295,2017-01-06,0.001713,0.001782,0.0015660000000000001,0.001741,0,"42,302",KOBO,0.0163455925277291
324296,2017-01-05,0.0020870000000000003,0.00212,0.001539,0.0017079999999999999,1,"51,541",KOBO,-0.18160038332534698
324297,2017-01-04,0.001795,0.001905,0.001795,0.0018859999999999999,1,"44,347",KOBO,0.0506963788300837
324298,2017-01-03,0.001962,0.001987,0.0017640000000000002,0.001796,3,"47,651",KOBO,-0.0846075433231397
324299,2017-01-02,0.001987,0.0019879999999999997,0.001389,0.001962,1,"48,256",KOBO,-0.0125817815802717
324300,2017-01-01,0.0013109999999999999,0.001996,0.001308,0.001986,0,"31,837",KOBO,0.51487414187643
324301,2016-12-31,0.002172,0.002175,0.00131,0.00131,2,"52,768",KOBO,-0.39686924493554293
324302,2016-12-30,0.002168,0.002173,0.002168,0.002172,1,"52,670",KOBO,0.00184501845018455
324303,2016-12-29,0.002225,0.0022329999999999997,0.002176,0.002204,1,"54,048",KOBO,-0.00943820224719109
324304,2016-12-28,0.001241,0.002225,0.001241,0.002225,2,"30,148",KOBO,0.792908944399678
324305,2016-12-27,0.0018149999999999998,0.001818,0.0012029999999999999,0.00124,1,"44,092",KOBO,-0.31680440771349894
324306,2016-12-26,0.001818,0.001819,0.001808,0.001814,0,"44,156",KOBO,-0.0022002200220021303
324307,2016-12-24,0.0018620000000000002,0.001865,0.001816,0.001834,1,"45,238",KOBO,-0.0150375939849624
324308,2016-12-23,0.001426,0.0018690000000000002,0.001426,0.001861,1,"34,649",KOBO,0.30504908835904604
324309,2016-12-22,0.001143,0.0014449999999999999,0.001143,0.0014269999999999999,0,"27,763",KOBO,0.248468941382327
324310,2016-12-21,0.00161,0.0016129999999999999,0.0009220000000000001,0.00114,102,"39,101",KOBO,-0.291925465838509
324311,2016-12-20,0.001016,0.001611,0.001015,0.00161,6,"24,678",KOBO,0.584645669291339
324312,2016-12-18,0.001542,0.00155,0.001538,0.001539,0,"37,458",KOBO,-0.00194552529182877
324313,2016-12-17,0.001523,0.001544,0.001523,0.001542,0,"36,987",KOBO,0.0124753775443204
324314,2016-12-16,0.001439,0.001523,0.001439,0.001523,1,"34,965",KOBO,0.058373870743572
324315,2016-12-15,0.001438,0.001446,0.001433,0.00144,0,"34,927",KOBO,0.00139082058414468
324316,2016-12-14,0.001431,0.001438,0.001431,0.001437,1,"34,759",KOBO,0.00419287211740037
324317,2016-12-13,0.001389,0.001403,0.001385,0.001391,0,"33,728",KOBO,0.0014398848092153
324318,2016-12-12,0.001116,0.001392,0.001116,0.001389,1,"27,110",KOBO,0.244623655913978
324319,2016-12-11,0.001113,0.001117,0.0011099999999999999,0.001116,6,"27,028",KOBO,0.00269541778975738
324320,2016-12-09,0.001334,0.001334,0.0013310000000000002,0.001332,0,"32,391",KOBO,-0.0014992503748124698
324321,2016-12-08,0.001326,0.00134,0.001326,0.001334,0,"32,220",KOBO,0.00603318250377072
324322,2016-12-06,0.0013050000000000002,0.001317,0.0013050000000000002,0.001314,0,"31,698",KOBO,0.00689655172413802
324323,2016-12-05,0.001254,0.0013050000000000002,0.001227,0.0013050000000000002,1,"30,452",KOBO,0.0406698564593302
324324,2016-12-04,0.00108,0.001253,0.001075,0.001253,0,"26,224",KOBO,0.16018518518518501
324325,2016-12-03,0.0012369999999999998,0.0012369999999999998,0.001075,0.00108,1,"30,045",KOBO,-0.126919967663703
324326,2016-12-02,0.001151,0.0012369999999999998,0.001151,0.0012369999999999998,1,"27,969",KOBO,0.0747176368375327
324327,2016-12-01,0.0010890000000000001,0.001152,0.0010550000000000002,0.00115,1,"26,445",KOBO,0.0560146923783288
324328,2016-11-30,0.001067,0.001092,0.001067,0.0010890000000000001,0,"25,908",KOBO,0.0206185567010308
324329,2016-11-29,0.001023,0.0012900000000000001,0.001023,0.001067,1,"24,843",KOBO,0.043010752688172005
324330,2016-11-28,0.001666,0.001674,0.0010220000000000001,0.001023,17,"40,458",KOBO,-0.38595438175270097
324331,2016-11-27,0.001471,0.001478,0.001464,0.0014759999999999999,2,"35,725",KOBO,0.0033990482664853897
324332,2016-11-26,0.003282,0.0032840000000000005,0.001469,0.001471,2,"79,708",KOBO,-0.5517976843388179
324333,2016-11-25,0.001474,0.003281,0.001469,0.003281,5,"35,792",KOBO,1.22591587516961
324334,2016-11-24,0.0016829999999999998,0.0016879999999999998,0.0016579999999999998,0.001674,0,"40,875",KOBO,-0.0053475935828877705
324335,2016-11-23,0.001691,0.001693,0.0016829999999999998,0.0016829999999999998,0,"41,063",KOBO,-0.00473092844470726
324336,2016-11-22,0.001663,0.001696,0.001657,0.001691,0,"40,402",KOBO,0.0168370414912808
324337,2016-11-21,0.001016,0.0016690000000000001,0.001015,0.0016640000000000001,0,"24,682",KOBO,0.637795275590551
324338,2016-11-20,0.001015,0.001019,0.000998,0.001016,0,"24,655",KOBO,0.0009852216748767642
324339,2016-11-19,0.0032939999999999996,0.003372,0.0032630000000000003,0.003372,3,"80,010",KOBO,0.0236794171220401
324340,2016-11-18,0.0016820000000000001,0.0032979999999999997,0.0016820000000000001,0.003295,4,"40,849",KOBO,0.9589774078478008
324341,2016-11-16,0.001017,0.0010689999999999999,0.0010140000000000001,0.0010630000000000001,0,"24,702",KOBO,0.0452310717797444
324342,2016-11-15,0.001574,0.001596,0.001017,0.001018,1,"38,226",KOBO,-0.35324015247776397
324343,2016-11-13,0.0015300000000000001,0.0015300000000000001,0.001491,0.001515,2,"37,163",KOBO,-0.00980392156862734
324344,2016-11-12,0.001428,0.001533,0.001415,0.0015300000000000001,2,"34,677",KOBO,0.0714285714285713
324345,2016-11-11,0.001553,0.001557,0.00155,0.001556,0,"37,715",KOBO,0.0019317450096588398
324346,2016-11-10,0.002184,0.002184,0.000842,0.001553,37,"53,056",KOBO,-0.288919413919414
324347,2016-11-09,0.002222,0.002222,0.0012519999999999999,0.002184,0,"53,977",KOBO,-0.017101710171017
324348,2016-11-08,0.002152,0.002169,0.002149,0.002169,0,"52,262",KOBO,0.00789962825278815
324349,2016-11-07,0.0021449999999999998,0.002159,0.0021420000000000002,0.002151,0,"52,093",KOBO,0.0027972027972027603
324350,2016-11-06,0.001091,0.001604,0.001085,0.001599,0,"26,506",KOBO,0.46562786434463793
324351,2016-11-05,0.001675,0.001675,0.001083,0.001091,12,"40,694",KOBO,-0.34865671641791096
324352,2016-11-01,0.0021030000000000003,0.002177,0.0021030000000000003,0.002171,0,"51,080",KOBO,0.032334759866857
324353,2016-10-31,0.002106,0.002128,0.002075,0.0021030000000000003,0,"51,145",KOBO,-0.00142450142450141
324354,2016-10-30,0.002112,0.002112,0.002097,0.002106,0,"51,299",KOBO,-0.00284090909090926
324355,2016-10-28,0.003097,0.003097,0.003095,0.003095,3,"75,236",KOBO,-0.000645786244752932
324356,2016-10-27,0.003052,0.0030989999999999998,0.0030510000000000003,0.0030960000000000002,3,"74,142",KOBO,0.0144167758846657
324357,2016-10-26,0.003045,0.003143,0.003038,0.003053,1,"73,954",KOBO,0.00262725779967166
324358,2016-10-25,0.0016510000000000001,0.003076,0.0016510000000000001,0.003043,0,"40,101",KOBO,0.8431253785584499
324359,2016-10-24,0.0023,0.0023,0.002284,0.0022890000000000002,0,"55,861",KOBO,-0.00478260869565224
324360,2016-10-23,0.003129,0.003147,0.002298,0.002299,0,"75,997",KOBO,-0.265260466602748
324361,2016-10-22,0.001582,0.003133,0.001582,0.0031260000000000003,18,"38,429",KOBO,0.975979772439949
324362,2016-10-21,0.0017850000000000001,0.001835,0.0015789999999999999,0.001582,30,"43,366",KOBO,-0.11372549019607801
324363,2016-10-20,0.0016589999999999999,0.002996,0.0016589999999999999,0.001786,47,"40,292",KOBO,0.07655213984327901
324364,2016-10-19,0.001614,0.008223999999999999,0.001558,0.0016589999999999999,"3,230","39,205",KOBO,0.0278810408921934
324365,2016-10-18,0.0016489999999999999,0.0016530000000000002,0.001609,0.001614,4,"40,057",KOBO,-0.0212249848392966
324366,2016-10-17,0.0016870000000000001,0.001689,0.001648,0.0016489999999999999,1,"40,989",KOBO,-0.0225251926496739
324367,2016-10-16,0.001691,0.0017010000000000003,0.001674,0.0016870000000000001,0,"41,063",KOBO,-0.00236546422235369
324368,2016-10-15,0.0016460000000000001,0.002245,0.0016460000000000001,0.0016899999999999999,2,"39,976",KOBO,0.0267314702308628
324369,2016-10-14,0.002598,0.0026149999999999997,0.001643,0.0016460000000000001,4,"63,108",KOBO,-0.36643571978445
324370,2016-10-13,0.002602,0.002613,0.001604,0.002598,6,"63,203",KOBO,-0.00153727901614147
324371,2016-10-12,0.001918,0.002605,0.001918,0.002602,58,"46,585",KOBO,0.35662148070907207
324372,2016-10-11,0.0024760000000000003,0.002536,0.0024739999999999996,0.002529,524,"60,142",KOBO,0.0214054927302101
324373,2016-10-10,0.002369,0.002475,0.002367,0.002475,513,"57,536",KOBO,0.0447446179822711
324374,2016-10-09,0.002616,0.002616,0.002368,0.002368,3,"63,554",KOBO,-0.0948012232415902
324375,2016-10-08,0.0019010000000000001,0.0019089999999999999,0.0019010000000000001,0.001906,0,"46,169",KOBO,0.00263019463440295
324376,2016-10-07,0.001539,0.001902,0.001536,0.0019,0,"37,375",KOBO,0.23456790123456797
324377,2016-10-06,0.0019879999999999997,0.0019879999999999997,0.001539,0.001539,0,"48,285",KOBO,-0.225855130784708
324378,2016-10-05,0.000927,0.002019,0.00061,0.0019879999999999997,3,"22,509",KOBO,1.1445523193096
324379,2016-10-04,0.001928,0.00193,0.000926,0.000927,0,"46,833",KOBO,-0.519190871369295
324380,2016-10-03,0.001967,0.001967,0.001966,0.001966,0,"47,780",KOBO,-0.0005083884087443481
324381,2016-10-02,0.001959,0.001977,0.0019579999999999997,0.001967,0,"47,575",KOBO,0.00408371618172547
324382,2016-10-01,0.002368,0.0025039999999999997,0.001954,0.001959,0,"57,509",KOBO,-0.172719594594595
324383,2016-09-30,0.0019399999999999999,0.0024170000000000003,0.0019399999999999999,0.002367,6,"47,127",KOBO,0.220103092783505
324384,2016-09-29,0.0015119999999999999,0.001517,0.0015119999999999999,0.0015140000000000002,0,"36,722",KOBO,0.00132275132275121
324385,2016-09-28,0.001934,0.0019399999999999999,0.0015119999999999999,0.0015119999999999999,0,"46,969",KOBO,-0.218200620475698
324386,2016-09-27,0.0015199999999999999,0.0019399999999999999,0.001517,0.001934,2,"36,924",KOBO,0.27236842105263104
324387,2016-09-26,0.000601,0.0015199999999999999,0.000601,0.0015199999999999999,0,"14,599",KOBO,1.52911813643927
324388,2016-09-25,0.0019649999999999997,0.0029690000000000003,0.0006,0.000601,298,"47,719",KOBO,-0.6941475826972011
324389,2016-09-24,0.001511,0.00197,0.00151,0.001964,17,"36,698",KOBO,0.29980145598941105
324390,2016-09-21,0.001527,0.001527,0.001501,0.0015019999999999999,0,"37,087",KOBO,-0.0163719711853306
324391,2016-09-20,0.001403,0.001529,0.001401,0.001529,0,"34,080",KOBO,0.0898075552387741
324392,2016-09-19,0.00073,0.0014039999999999999,0.00073,0.001403,5,"17,738",KOBO,0.921917808219178
324393,2016-09-18,0.002327,0.0023309999999999997,0.002327,0.002327,0,"56,522",KOBO,0.0
324394,2016-09-17,0.0023309999999999997,0.002334,0.0023239999999999997,0.002328,0,"56,615",KOBO,-0.0012870012870012698
324395,2016-09-16,0.0014810000000000001,0.0023309999999999997,0.00148,0.0023309999999999997,0,"35,985",KOBO,0.573936529372046
324396,2016-09-15,0.001484,0.001486,0.001482,0.001482,1,"36,049",KOBO,-0.00134770889487874
324397,2016-09-10,0.0015199999999999999,0.001524,0.001519,0.001523,1,"36,916",KOBO,0.00197368421052629
324398,2016-09-09,0.0017850000000000001,0.002541,0.0015140000000000002,0.0015199999999999999,5,"43,358",KOBO,-0.148459383753501
324399,2016-09-08,0.001782,0.002572,0.0017510000000000002,0.0017850000000000001,4,"43,289",KOBO,0.00168350168350166
324400,2016-09-07,0.002143,0.002144,0.0017760000000000002,0.001782,0,"52,054",KOBO,-0.168455436304246
324401,2016-09-04,0.0017050000000000001,0.001744,0.0017010000000000003,0.001738,11,"41,412",KOBO,0.0193548387096774
324402,2016-09-03,0.00259,0.002825,0.001637,0.001704,29,"62,909",KOBO,-0.342084942084942
324403,2016-09-02,0.002585,0.00259,0.002584,0.00259,0,"62,780",KOBO,0.0019342359767890898
324404,2016-09-01,0.002111,0.002858,0.0017170000000000002,0.0017170000000000002,0,"51,281",KOBO,-0.186641402179062
324405,2016-08-31,0.002888,0.002889,0.002106,0.002111,9,"70,138",KOBO,-0.26904432132964
324406,2016-08-30,0.0028899999999999998,0.0028899999999999998,0.002885,0.0028870000000000002,3,"70,206",KOBO,-0.00103806228373716
324407,2016-08-29,0.0028699999999999997,0.002881,0.0028699999999999997,0.002876,0,"69,702",KOBO,0.00209059233449475
324408,2016-08-28,0.003993,0.004565,0.00285,0.002869,0,"96,985",KOBO,-0.28149261207112397
324409,2016-08-27,0.004058,0.004526,0.003563,0.003994,71,"98,558",KOBO,-0.015771315919172
324410,2016-08-26,0.0011560000000000001,0.004531,0.0011539999999999999,0.004057,3,"28,068",KOBO,2.50951557093426
324411,2016-08-25,0.004876,0.004878,0.001153,0.0011560000000000001,24,"118,436",KOBO,-0.7629204265791629
324412,2016-08-24,0.000904,0.004884,0.0008990000000000001,0.004875,43,"21,965",KOBO,4.39269911504425
324413,2016-08-23,0.003075,0.003089,0.0009019999999999999,0.0009050000000000001,1,"74,682",KOBO,-0.7056910569105691
324414,2016-08-22,0.003046,0.003083,0.003042,0.003075,0,"73,989",KOBO,0.00952068286277083
324415,2016-08-21,0.0016350000000000002,0.003047,0.001634,0.003047,0,"39,704",KOBO,0.863608562691131
324416,2016-08-20,0.0019,0.001918,0.0016309999999999999,0.0016350000000000002,0,"46,141",KOBO,-0.139473684210526
