Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
594591,2018-01-10,0.01701,0.064066,0.016488,0.042981,"17,265",-,NBIT,1.52680776014109
594592,2018-01-09,0.020381,0.031617,0.016744,0.016987000000000002,"2,789",-,NBIT,-0.166527648299887
594593,2018-01-08,0.015278,0.020462,0.013404,0.020436000000000003,781,-,NBIT,0.337609634768949
594594,2018-01-07,0.015453,0.021978,0.009565,0.0153,639,-,NBIT,-0.00990099009900992
594595,2018-01-06,0.020361,0.020861,0.010846,0.015463999999999999,"1,158",-,NBIT,-0.24050881587348397
594596,2018-01-05,0.020806,0.021197999999999998,0.017922999999999998,0.020345,"1,729",-,NBIT,-0.0221570700759398
594597,2018-01-04,0.02613,0.02613,0.016986,0.020802,"2,529",-,NBIT,-0.20390355912744001
594598,2018-01-03,0.032632999999999995,0.042433,0.022563999999999997,0.025988,"17,475",-,NBIT,-0.20362822909324899
594599,2018-01-02,0.020222999999999998,0.067789,0.020205,0.032749,"236,931",-,NBIT,0.6193937595806751
594600,2018-01-01,0.031858,0.031858,0.019718,0.020225,80,-,NBIT,-0.36515161027057597
594601,2017-12-31,0.028241000000000002,0.032452999999999996,0.024773,0.031736,"1,452",-,NBIT,0.12375624092631302
594602,2017-12-30,0.024317,0.030317,0.023526,0.02855,"2,247",-,NBIT,0.174075749475676
594603,2017-12-29,0.031798,0.035168,0.024203,0.024378,337,-,NBIT,-0.23334800930876198
594604,2017-12-28,0.032222,0.033342000000000004,0.025369,0.031472,"1,432",-,NBIT,-0.0232760225932593
594605,2017-12-27,0.048139999999999995,0.068053,0.028916000000000004,0.032289,"1,895",-,NBIT,-0.329268799335272
594606,2017-12-26,0.07476000000000001,0.10189400000000001,0.043906,0.048105,"7,413",-,NBIT,-0.35654093097913303
594607,2017-12-25,0.092388,0.095474,0.067334,0.074837,"8,721",-,NBIT,-0.18997055894704898
594608,2017-12-24,0.087638,0.102324,0.074977,0.091438,"5,491",-,NBIT,0.0433601862205894
594609,2017-12-23,0.176475,0.202229,0.075322,0.08668,"77,147",-,NBIT,-0.508825612693016
594610,2017-12-22,0.209669,0.241346,0.14011700000000002,0.174824,"189,621",-,NBIT,-0.16619051934239198
594611,2017-12-21,0.121233,0.249085,0.118001,0.208945,"189,219",-,NBIT,0.723499377232272
594612,2017-12-20,0.13653099999999999,0.137215,0.11461199999999999,0.12091600000000001,"8,993",-,NBIT,-0.114369630340362
594613,2017-12-19,0.13064800000000001,0.146076,0.120574,0.13564600000000002,"12,089",-,NBIT,0.0382554650664381
594614,2017-12-18,0.108153,0.131138,0.101369,0.131138,"19,626",-,NBIT,0.212522999824323
594615,2017-12-17,0.101582,0.114534,0.100397,0.107826,"10,486",-,NBIT,0.0614675828394794
