Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
596789,2018-01-10,0.50151,0.518229,0.365347,0.43579399999999996,"14,311",-,IQT,-0.131036270463201
596790,2018-01-09,0.41965399999999997,0.527066,0.362983,0.384809,"11,453",-,IQT,-0.0830326888341348
596791,2018-01-08,0.351423,0.428209,0.315118,0.39111599999999996,"12,139",-,IQT,0.11294935163606301
596792,2018-01-07,0.322712,0.372942,0.24055100000000001,0.351573,"6,145",-,IQT,0.0894326830114778
596793,2018-01-06,0.238373,0.337413,0.185472,0.32294,"3,222",-,IQT,0.35476752820159996
596794,2018-01-05,0.26936,0.26981700000000003,0.181481,0.238157,"3,525",-,IQT,-0.115841253341253
596795,2018-01-04,0.237921,0.269314,0.175012,0.269314,"1,928",-,IQT,0.13194715893090597
596796,2018-01-03,0.22021,0.23969899999999997,0.19493,0.23662600000000003,785,-,IQT,0.0745470232959448
596797,2018-01-02,0.141923,0.24122600000000002,0.13746,0.220944,904,-,IQT,0.556787835657364
596798,2018-01-01,0.182982,0.273237,0.122028,0.141923,"3,198",-,IQT,-0.224388191188204
596799,2017-12-31,0.106591,0.183354,0.102296,0.182872,456,-,IQT,0.715642033567562
596800,2017-12-30,0.15878399999999998,0.158882,0.107754,0.107754,502,-,IQT,-0.32137998790810196
596801,2017-12-29,0.158832,0.178807,0.134734,0.159157,"1,210",-,IQT,0.00204618716631404
596802,2017-12-28,0.17694400000000002,0.20606999999999998,0.128678,0.157218,"2,851",-,IQT,-0.11148159869789301
596803,2017-12-27,0.140774,0.200287,0.113534,0.177268,988,-,IQT,0.25923821160157395
596804,2017-12-26,0.13864400000000002,0.156092,0.09878300000000001,0.140671,485,-,IQT,0.0146201782983757
596805,2017-12-25,0.165878,0.173251,0.128667,0.138786,"1,062",-,IQT,-0.16332485320536802
596806,2017-12-24,0.102828,0.182765,0.09441000000000001,0.164171,552,-,IQT,0.596559302913603
596807,2017-12-23,0.157369,0.164215,0.10125,0.101704,713,-,IQT,-0.353722778946298
596808,2017-12-22,0.168715,0.173926,0.116701,0.155896,"1,715",-,IQT,-0.0759802033014255
596809,2017-12-21,0.16986400000000001,0.20655900000000002,0.162635,0.168133,"1,849",-,IQT,-0.0101905053454527
596810,2017-12-20,0.18046800000000002,0.186086,0.150572,0.16942000000000002,"1,260",-,IQT,-0.0612186093933551
596811,2017-12-19,0.173244,0.204347,0.106248,0.180646,"1,185",-,IQT,0.0427258664080718
596812,2017-12-18,0.07877,0.194605,0.067291,0.173099,670,-,IQT,1.19752443823791
596813,2017-12-17,0.171303,0.171303,0.07837100000000001,0.078729,147,-,IQT,-0.54041085094832
596814,2017-12-16,0.125616,0.1726,0.10309600000000001,0.171274,85,-,IQT,0.36347280601197296
596815,2017-12-15,0.090277,0.126298,0.083195,0.125386,13,-,IQT,0.38890304285698496
596816,2017-12-14,0.081851,0.153555,0.07675,0.090146,104,-,IQT,0.10134268365688902
596817,2017-12-13,0.11517100000000001,0.179482,0.077294,0.082079,678,-,IQT,-0.287329275598892
596818,2017-12-12,0.170101,0.18085,0.11508,0.11508,276,-,IQT,-0.323460767426411
596819,2017-12-11,0.16756400000000002,0.200827,0.13036,0.169573,335,-,IQT,0.0119894488076198
596820,2017-12-10,0.147636,0.171974,0.129774,0.168783,18,-,IQT,0.143237421767049
596821,2017-12-09,0.185024,0.18776600000000002,0.133407,0.14704,28,-,IQT,-0.20529228640608801
596822,2017-12-08,0.191974,0.19478499999999999,0.154665,0.185211,98,-,IQT,-0.0352287288903707
596823,2017-12-07,0.187435,0.193423,0.16654000000000002,0.191526,"2,789",-,IQT,0.0218262330941394
596824,2017-12-06,0.161827,0.21155900000000002,0.161827,0.187789,424,-,IQT,0.16043058327720403
596825,2017-12-05,0.156686,0.205197,0.150131,0.162177,"9,829",-,IQT,0.0350446115160257
596826,2017-12-04,0.165697,0.610272,0.1496,0.156277,"36,814",-,IQT,-0.0568507577083472
596827,2017-12-03,0.204295,0.20911100000000002,0.152281,0.16528299999999999,"8,535",-,IQT,-0.190959152206368
596828,2017-12-02,0.15102100000000002,0.21051399999999998,0.115475,0.204102,"3,663",-,IQT,0.3514809198720711
596829,2017-12-01,0.196405,0.198474,0.12978299999999998,0.151149,"2,422",-,IQT,-0.230421832438074
596830,2017-11-30,0.157049,0.202561,0.130227,0.197352,"1,228",-,IQT,0.256626912619628
596831,2017-11-29,0.16123900000000002,0.276025,0.142977,0.154674,"1,852",-,IQT,-0.0407159558171409
596832,2017-11-28,0.12153599999999999,0.172276,0.12037,0.16139900000000001,"3,067",-,IQT,0.327993351764086
596833,2017-11-27,0.1229,0.15587,0.118986,0.121226,"1,548",-,IQT,-0.0136208299430431
596834,2017-11-26,0.116559,0.152443,0.113041,0.12288299999999999,"1,976",-,IQT,0.054255784624096
596835,2017-11-25,0.145839,0.198301,0.106717,0.116596,"4,752",-,IQT,-0.200515637106672
596836,2017-11-24,0.147729,0.183161,0.144938,0.146084,2,-,IQT,-0.0111352544185638
596837,2017-11-23,0.161813,0.162604,0.140622,0.147954,111,-,IQT,-0.0856482482866025
596838,2017-11-22,0.10548800000000001,0.195705,0.105173,0.161865,"2,869",-,IQT,0.534439936296072
596839,2017-11-21,0.192065,0.192202,0.10373399999999999,0.105233,183,-,IQT,-0.452096946346289
596840,2017-11-20,0.159111,0.199321,0.155934,0.19203399999999998,598,-,IQT,0.20691844058550302
596841,2017-11-19,0.180675,0.18816,0.15473299999999998,0.159187,747,-,IQT,-0.11893178358931801
596842,2017-11-18,0.19547,0.204784,0.149514,0.18101099999999998,"3,228",-,IQT,-0.0739704302450504
596843,2017-11-17,0.196908,0.20675700000000002,0.166812,0.196223,"2,338",-,IQT,-0.00347878196924448
596844,2017-11-16,0.17966300000000002,0.201596,0.172782,0.197231,"4,893",-,IQT,0.09778307163968099
596845,2017-11-15,0.145797,0.190472,0.145797,0.178727,"2,798",-,IQT,0.225861986186273
596846,2017-11-14,0.177983,0.186024,0.142052,0.145697,"6,179",-,IQT,-0.18139934712865805
596847,2017-11-13,0.155846,0.1895,0.154634,0.17760599999999999,"3,263",-,IQT,0.139625014437329
596848,2017-11-12,0.16944700000000001,0.187879,0.14388299999999998,0.155619,"2,814",-,IQT,-0.0816066380638193
596849,2017-11-11,0.156702,0.174708,0.15354500000000001,0.169562,"4,089",-,IQT,0.0820665977460401
596850,2017-11-10,0.176859,0.195109,0.14156400000000002,0.15726199999999999,"7,294",-,IQT,-0.11080578313798
596851,2017-11-09,0.144375,0.198165,0.138046,0.176337,"3,164",-,IQT,0.22138181818181799
596852,2017-11-08,0.145751,0.19625,0.13936199999999999,0.144527,"2,290",-,IQT,-0.00839788406254505
596853,2017-11-07,0.14416800000000002,0.181135,0.14163299999999998,0.14620999999999998,"2,558",-,IQT,0.014164030852893998
596854,2017-11-06,0.169933,0.217243,0.128404,0.144399,"4,441",-,IQT,-0.15025921981016
596855,2017-11-05,0.24719899999999997,0.300537,0.119076,0.16955599999999998,"27,281",-,IQT,-0.314091076420212
596856,2017-11-04,0.290308,0.342926,0.24447199999999997,0.247665,"3,526",-,IQT,-0.14688882152748098
596857,2017-11-03,0.311348,0.337752,0.261216,0.291059,"3,344",-,IQT,-0.0651650243457482
596858,2017-11-02,0.246017,0.339567,0.23889699999999997,0.311746,"3,607",-,IQT,0.267172593763846
596859,2017-11-01,0.25079,0.291767,0.23628400000000002,0.24572399999999997,"2,447",-,IQT,-0.0202001674707924
596860,2017-10-31,0.293224,0.304612,0.245745,0.25098899999999996,697,-,IQT,-0.144036640929801
596861,2017-10-30,0.340609,0.46779799999999994,0.195664,0.29420999999999997,"3,513",-,IQT,-0.136223646468531
596862,2017-10-29,0.292663,0.349767,0.276597,0.342599,"1,366",-,IQT,0.17062628347279998
596863,2017-10-28,0.294095,0.305136,0.288351,0.293063,64,-,IQT,-0.0035090701984052
596864,2017-10-27,0.326819,0.332905,0.268764,0.293297,483,-,IQT,-0.10257053598475
596865,2017-10-26,0.168042,0.347957,0.12654100000000001,0.326743,"3,067",-,IQT,0.9444127063472231
