Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
501667,2017-05-02,0.003993,0.006121,0.003978,0.004213000000000001,60,"2,327",CONX,0.0550964187327823
501668,2017-05-01,0.003721,0.005938000000000001,0.003721,0.003995,22,"2,135",CONX,0.0736361193227628
501669,2017-04-30,0.005777,0.006492,0.0036090000000000002,0.00372,22,"3,298",CONX,-0.35606716288731205
501670,2017-04-29,0.0068,0.006814,0.0032619999999999997,0.003675,113,"3,826",CONX,-0.4595588235294121
501671,2017-04-28,0.0068260000000000005,0.0071400000000000005,0.006672,0.006793,47,"3,823",CONX,-0.00483445648989147
501672,2017-04-27,0.006409000000000001,0.006834000000000001,0.006406,0.0068260000000000005,147,"3,524",CONX,0.0650647526915275
501673,2017-04-26,0.008824,0.011401999999999999,0.006405,0.006405,136,"4,688",CONX,-0.27413871260199496
501674,2017-04-25,0.007903,0.013907,0.006307,0.00882,261,"4,016",CONX,0.116031886625332
501675,2017-04-24,0.008516,0.00854,0.006815000000000001,0.007901,91,"4,147",CONX,-0.0722170032879285
501676,2017-04-23,0.020819,0.020819,0.008493,0.008499,232,"9,689",CONX,-0.591767135789423
501677,2017-04-22,0.012227,0.021432,0.009441,0.020816,578,"5,443",CONX,0.70246176494643
501678,2017-04-21,0.011065,0.018926,0.005790999999999999,0.012221,682,"4,655",CONX,0.10447356529597802
501679,2017-04-20,0.009059000000000001,0.018522999999999998,0.004518,0.018436,507,"3,666",CONX,1.0351032122750898
501680,2017-04-19,0.0071519999999999995,0.017979,0.003635,0.009053,"1,177","2,743",CONX,0.265799776286353
501681,2017-04-18,0.001504,0.0071530000000000005,0.001504,0.007148999999999999,297,543,CONX,3.7533244680851094
