Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
245112,2017-12-19,0.821785,0.9193049999999999,0.78767,0.8170810000000001,"321,706","8,192,940",ERC,-0.00572412492318556
245113,2017-12-18,0.79914,0.863348,0.7208760000000001,0.819751,"333,976","7,966,970",ERC,0.0257914758365243
245114,2017-12-17,0.742062,0.8390139999999999,0.733329,0.7967270000000001,"121,137","7,397,630",ERC,0.0736663513291342
245115,2017-12-16,0.669169,0.74783,0.669063,0.741966,"108,007","6,670,750",ERC,0.10878716736728698
245116,2017-12-15,0.606112,0.824082,0.605996,0.66171,"614,245","6,041,980",ERC,0.0917289213874664
245117,2017-12-14,0.610478,0.658749,0.591513,0.6052029999999999,"114,108","6,085,330",ERC,-0.008640770019558309
245118,2017-12-13,0.6540699999999999,0.660876,0.581667,0.612115,"69,382","6,519,670",ERC,-0.0641445105263964
245119,2017-12-12,0.606288,0.66635,0.6042810000000001,0.653523,"184,589","6,043,230",ERC,0.0779085187237747
245120,2017-12-11,0.54081,0.925263,0.538446,0.604348,"845,025","5,390,420",ERC,0.117486732863667
245121,2017-12-10,0.58511,0.58511,0.515713,0.544743,"45,025","5,826,960",ERC,-0.0689904462408779
245122,2017-12-09,0.6089180000000001,0.6257699999999999,0.519716,0.58155,"79,774","6,063,880",ERC,-0.0449452964110109
245123,2017-12-08,0.591298,0.694204,0.46935,0.602857,"63,245","5,888,080",ERC,0.019548518682626997
245124,2017-12-07,0.628554,0.6823100000000001,0.556303,0.5886979999999999,"142,384","6,258,900",ERC,-0.0634090308867653
245125,2017-12-06,0.619322,0.642806,0.586489,0.6270220000000001,"133,188","6,166,810",ERC,0.0124329508720826
245126,2017-12-05,0.596801,0.644842,0.5835239999999999,0.627382,"85,228","5,942,380",ERC,0.0512415361234314
245127,2017-12-04,0.575466,0.619751,0.537327,0.59563,"104,508","5,728,050",ERC,0.035039428915001
245128,2017-12-03,0.563091,0.6167739999999999,0.544977,0.567515,"65,931","5,604,700",ERC,0.007856634185238241
245129,2017-12-02,0.60517,0.619805,0.5588380000000001,0.562554,"90,892","6,023,350",ERC,-0.0704198820166234
245130,2017-12-01,0.47906800000000005,0.636725,0.46414799999999995,0.604923,"156,257","4,768,090",ERC,0.262708008048962
245131,2017-11-30,0.47963999999999996,0.546006,0.42384399999999994,0.481454,"67,115","4,773,660",ERC,0.0037820031690434103
245132,2017-11-29,0.557752,0.713724,0.44013500000000005,0.472384,"366,816","5,550,840",ERC,-0.15305727276639097
245133,2017-11-28,0.610881,0.6108939999999999,0.553909,0.558308,"108,393","6,079,350",ERC,-0.0860609513145768
245134,2017-11-27,0.627733,0.637423,0.5551020000000001,0.609401,"180,192","6,246,850",ERC,-0.0292034989398359
245135,2017-11-26,0.48104600000000003,0.627892,0.48104600000000003,0.627892,"388,653","4,786,960",ERC,0.30526394565176695
245136,2017-11-25,0.46493,0.50184,0.459809,0.476832,"72,055","4,626,450",ERC,0.0255995526208246
245137,2017-11-24,0.46871999999999997,0.49403100000000005,0.44904700000000003,0.465872,"69,006","4,664,050",ERC,-0.0060761222051545
245138,2017-11-23,0.49063199999999996,0.493303,0.45150200000000007,0.469362,"81,521","4,881,900",ERC,-0.0433522477131537
245139,2017-11-22,0.480354,0.5014109999999999,0.460834,0.49078900000000003,"126,397","4,779,490",ERC,0.0217235622062062
245140,2017-11-21,0.510804,0.537853,0.46572600000000003,0.47441400000000006,"147,008","5,082,080",ERC,-0.0712406324147815
245141,2017-11-20,0.49796599999999996,0.535895,0.486371,0.51656,"111,377","4,954,200",ERC,0.0373398987079439
245142,2017-11-19,0.479362,0.6210479999999999,0.469811,0.498199,"616,656","4,768,860",ERC,0.0392959809079568
245143,2017-11-18,0.413469,0.613634,0.39057800000000004,0.480253,"668,676","4,113,190",ERC,0.16152117812943698
245144,2017-11-17,0.40329499999999996,0.439936,0.39158200000000004,0.41506099999999996,"26,212","4,011,850",ERC,0.0291746736260058
245145,2017-11-16,0.416347,0.451568,0.400631,0.403957,"37,551","4,141,280",ERC,-0.0297588309751241
245146,2017-11-15,0.41758900000000004,0.43903400000000004,0.391988,0.414177,"53,401","4,153,510",ERC,-0.008170713309019079
245147,2017-11-14,0.402627,0.42009300000000005,0.395531,0.417303,"30,555","4,004,570",ERC,0.0364506106147873
245148,2017-11-13,0.369861,0.424622,0.369861,0.401776,"82,869","3,678,580",ERC,0.0862891735003151
245149,2017-11-12,0.463794,0.46737799999999996,0.355473,0.369323,"225,795","4,612,670",ERC,-0.203691725205587
245150,2017-11-11,0.493312,0.546538,0.445529,0.464136,"73,876","4,905,560",ERC,-0.0591430980799169
245151,2017-11-10,0.5544819999999999,0.5866140000000001,0.486637,0.49507399999999996,"144,602","5,513,690",ERC,-0.107141440118886
245152,2017-11-09,0.49606000000000006,0.6030260000000001,0.490054,0.552841,"293,135","4,932,620",ERC,0.11446397613192
245153,2017-11-08,0.49784399999999995,0.570551,0.46298999999999996,0.49485200000000007,"194,887","4,950,200",ERC,-0.00600991475241239
245154,2017-11-07,0.44558400000000004,0.7746390000000001,0.444033,0.513475,"1,242,630","4,430,410",ERC,0.152364088477145
245155,2017-11-06,0.419721,0.48440500000000003,0.39376700000000003,0.446298,"75,345","4,173,150",ERC,0.063320634421437
245156,2017-11-05,0.404618,0.46856800000000004,0.384834,0.41879099999999997,"42,200","4,022,440",ERC,0.0350281005788177
245157,2017-11-04,0.36737600000000004,0.43682299999999996,0.361543,0.405385,"14,208","3,652,110",ERC,0.1034607595488
245158,2017-11-03,0.35629099999999997,0.432335,0.348659,0.368334,"30,079","3,541,800",ERC,0.0338010221981469
245159,2017-11-02,0.41131999999999996,0.42188100000000006,0.298637,0.356758,"75,196","4,087,700",ERC,-0.132650977341243
245160,2017-11-01,0.419887,0.42758,0.395959,0.410862,"16,316","4,172,710",ERC,-0.0214938781148261
245161,2017-10-31,0.40320900000000004,0.448313,0.40320900000000004,0.42019399999999996,"33,941","4,006,850",ERC,0.0421245557514838
245162,2017-10-30,0.394043,0.409275,0.38569899999999996,0.40458299999999997,"21,989","3,915,660",ERC,0.0267483497993875
245163,2017-10-29,0.35982800000000004,0.407983,0.359414,0.396345,"22,845","3,575,560",ERC,0.101484598196916
245164,2017-10-28,0.387821,0.40547,0.366343,0.366343,"25,234","3,853,600",ERC,-0.0553812196864018
245165,2017-10-27,0.40142100000000003,0.40421,0.376264,0.386765,"7,198","3,988,640",ERC,-0.0365102971693059
245166,2017-10-26,0.409148,0.42236999999999997,0.387391,0.401328,"13,148","4,065,300",ERC,-0.0191128882458181
245167,2017-10-25,0.413376,0.424411,0.384358,0.409197,"11,168","4,107,200",ERC,-0.0101094403158385
245168,2017-10-24,0.354867,0.443572,0.32605300000000004,0.41321,"46,555","3,525,570",ERC,0.164408074010827
245169,2017-10-23,0.398879,0.401642,0.34676,0.355649,"11,525","3,962,710",ERC,-0.10837873139473402
245170,2017-10-22,0.38187,0.40687399999999996,0.37251,0.399522,"14,261","3,793,580",ERC,0.0462251551575143
245171,2017-10-21,0.42156099999999996,0.43471400000000004,0.372736,0.372736,"14,952","4,187,760",ERC,-0.11581953738604901
245172,2017-10-20,0.42356400000000005,0.45617299999999994,0.41484499999999996,0.42245,"32,473","4,207,440",ERC,-0.00263006298930033
245173,2017-10-19,0.421446,0.45038,0.40778600000000004,0.42344499999999996,"21,470","4,186,240",ERC,0.00474319367131264
245174,2017-10-18,0.4256,0.42583000000000004,0.37724,0.421228,"16,270","4,227,370",ERC,-0.0102725563909774
245175,2017-10-17,0.464635,0.472788,0.407465,0.42557,"37,642","4,614,940",ERC,-0.0840767484154229
245176,2017-10-16,0.444082,0.493142,0.4331,0.464563,"51,246","4,410,660",ERC,0.0461198607464388
245177,2017-10-15,0.432993,0.485095,0.40781999999999996,0.44402200000000003,"86,584","4,300,380",ERC,0.0254715434198704
245178,2017-10-14,0.429096,0.45137700000000003,0.414866,0.43508199999999997,"14,066","4,261,560",ERC,0.0139502582172755
245179,2017-10-13,0.42040299999999997,0.547439,0.409147,0.42898000000000003,"75,213","4,174,140",ERC,0.0204018525081884
245180,2017-10-12,0.398406,0.510238,0.388879,0.41911099999999996,"127,057","3,955,620",ERC,0.05196959885142299
245181,2017-10-11,0.381259,0.41653,0.378614,0.398021,"36,817","3,785,260",ERC,0.0439648637802649
245182,2017-10-10,0.420178,0.424638,0.367767,0.381323,"36,666","4,171,540",ERC,-0.0924727139450423
245183,2017-10-09,0.43726499999999996,0.462866,0.411788,0.420209,"48,365","4,341,050",ERC,-0.0390060947022973
245184,2017-10-08,0.49523999999999996,0.504208,0.43566499999999997,0.43715299999999996,"47,593","4,915,490",ERC,-0.11729060657459
245185,2017-10-07,0.5033850000000001,0.5040279999999999,0.47978999999999994,0.496568,"17,755","4,996,000",ERC,-0.0135423185037297
245186,2017-10-06,0.499557,0.5202479999999999,0.49373999999999996,0.503223,"38,388","4,957,880",ERC,0.00733850191269465
245187,2017-10-05,0.4961,0.530929,0.470926,0.49960200000000005,"44,070","4,923,440",ERC,0.00705906067325137
245188,2017-10-04,0.511365,0.519649,0.48451400000000006,0.494935,"79,038","5,074,760",ERC,-0.0321296920985987
245189,2017-10-03,0.485677,0.630179,0.48018999999999995,0.510182,"820,902","4,819,640",ERC,0.0504553437778606
245190,2017-10-02,0.507563,0.524345,0.481627,0.485659,"32,409","5,036,660",ERC,-0.0431552339315513
245191,2017-10-01,0.5256810000000001,0.527302,0.49165200000000003,0.507831,"25,408","5,216,320",ERC,-0.0339559542764527
245192,2017-09-30,0.51274,0.526591,0.49163599999999996,0.525397,"64,393","5,087,770",ERC,0.0246850255490113
245193,2017-09-29,0.503234,0.565994,0.48609600000000003,0.512675,"204,872","4,992,980",ERC,0.0187606560764973
245194,2017-09-28,0.497662,0.614236,0.479133,0.503707,"462,069","4,937,550",ERC,0.0121467984294562
245195,2017-09-27,0.47091000000000005,0.5692550000000001,0.47091000000000005,0.492259,"286,499","4,672,000",ERC,0.0453356267651993
245196,2017-09-26,0.489544,0.502178,0.466286,0.47222700000000006,"72,348","4,856,720",ERC,-0.0353737355579886
245197,2017-09-25,0.497532,0.529151,0.460722,0.487784,"220,282","4,935,840",ERC,-0.0195927096146579
245198,2017-09-24,0.568238,0.5798810000000001,0.481782,0.498295,"251,316","5,637,070",ERC,-0.12308750910710001
245199,2017-09-23,0.41043500000000005,0.6009359999999999,0.39602,0.56931,"1,069,230","4,071,480",ERC,0.38708930768574795
245200,2017-09-22,0.39825900000000003,0.43651899999999993,0.384139,0.401721,"99,299","3,950,550",ERC,0.00869283556680457
245201,2017-09-21,0.463009,0.597202,0.38572,0.398135,"757,211","4,592,690",ERC,-0.140113907073081
245202,2017-09-20,0.407913,0.525786,0.3961,0.45714499999999997,"222,237","4,046,060",ERC,0.120692402546621
245203,2017-09-19,0.420566,0.44323,0.401512,0.408458,"33,650","4,171,280",ERC,-0.0287897737810475
245204,2017-09-18,0.37875,0.45841000000000004,0.37695100000000004,0.417462,"68,085","3,756,450",ERC,0.102209900990099
245205,2017-09-17,0.397444,0.404037,0.358121,0.37950700000000004,"35,367","3,939,710",ERC,-0.0451308863638652
245206,2017-09-16,0.38661999999999996,0.412889,0.360144,0.38660100000000003,"34,459","3,832,340",ERC,-4.91438621903853e-05
245207,2017-09-15,0.344611,0.397796,0.29891599999999996,0.387631,"58,741","3,415,800",ERC,0.12483640974896301
245208,2017-09-14,0.42051099999999997,0.439222,0.341946,0.341946,"78,807","4,167,990",ERC,-0.186832211285793
245209,2017-09-13,0.48749499999999996,0.493395,0.416626,0.43135,"80,234","4,831,750",ERC,-0.115170412004226
245210,2017-09-12,0.47142,0.542628,0.46070200000000006,0.489356,"212,547","4,672,300",ERC,0.0380467523651945
245211,2017-09-11,0.445676,0.581585,0.41901000000000005,0.463139,"661,028","4,417,020",ERC,0.0391831734264354
245212,2017-09-10,0.490951,0.493975,0.426004,0.44881800000000005,"64,313","4,865,580",ERC,-0.0858191550684285
245213,2017-09-09,0.465045,0.56333,0.453222,0.492216,"180,465","4,608,720",ERC,0.0584266038770442
245214,2017-09-08,0.484187,0.516795,0.433584,0.457967,"125,515","4,798,290",ERC,-0.0541526311115333
245215,2017-09-07,0.493879,0.516889,0.458344,0.48408999999999996,"117,523","4,894,170",ERC,-0.0198206443278617
245216,2017-09-06,0.461405,0.583797,0.433418,0.495058,"190,071","4,571,860",ERC,0.0729359239713483
245217,2017-09-05,0.452097,0.49174300000000004,0.373699,0.46088,"91,970","4,479,460",ERC,0.0194272468076541
245218,2017-09-04,0.593263,0.597911,0.41606499999999996,0.45408999999999994,"293,538","5,877,150",ERC,-0.23458904398217997
245219,2017-09-03,0.668608,0.777438,0.509513,0.592603,"1,238,530","6,623,320",ERC,-0.113676474107399
245220,2017-09-02,0.464717,0.747309,0.386034,0.662049,"1,450,480","4,603,180",ERC,0.424628322183178
245221,2017-09-01,0.45159499999999997,0.492529,0.442675,0.464136,"80,903","4,473,070",ERC,0.0277704580431581
245222,2017-08-31,0.458588,0.47735200000000005,0.445607,0.454165,"100,881","4,542,210",ERC,-0.009644822803911159
245223,2017-08-30,0.49340100000000003,0.554703,0.423515,0.45938999999999997,"392,211","4,886,890",ERC,-0.0689317613867827
245224,2017-08-29,0.46302299999999996,0.555636,0.417029,0.49516400000000005,"214,409","4,585,830",ERC,0.0694155581904138
245225,2017-08-28,0.461167,0.49882,0.44129799999999997,0.462237,"87,646","4,567,340",ERC,0.00232020070820335
245226,2017-08-27,0.553266,0.567112,0.46165100000000003,0.46165100000000003,"257,983","5,479,180",ERC,-0.165589427147159
245227,2017-08-26,0.622382,0.725313,0.535686,0.544918,"989,866","6,163,260",ERC,-0.12446375377179902
245228,2017-08-25,0.502957,0.718483,0.384471,0.599009,"1,088,690","4,980,510",ERC,0.190974576355434
245229,2017-08-24,0.63031,0.640442,0.464697,0.49867799999999995,"776,117","6,241,440",ERC,-0.20883692151480998
245230,2017-08-23,0.424134,0.8716139999999999,0.424134,0.6299130000000001,"8,551,240","4,199,330",ERC,0.48517449673923796
245231,2017-08-22,0.21585,0.747157,0.187658,0.425,"4,048,740","2,134,990",ERC,0.9689599258744499
245232,2017-08-21,0.21489299999999997,0.22157399999999997,0.204629,0.21535100000000001,"10,688","2,125,470",ERC,0.00213129324826768
245233,2017-08-20,0.212821,0.215698,0.194207,0.21449000000000001,"6,081","2,104,920",ERC,0.0078422712044393
245234,2017-08-19,0.20288,0.21381799999999998,0.189383,0.21381799999999998,"8,905","2,006,540",ERC,0.05391364353312301
245235,2017-08-18,0.20483200000000001,0.233267,0.195166,0.20305299999999998,"52,146","2,025,780",ERC,-0.008685166380252959
245236,2017-08-17,0.21307800000000002,0.228177,0.201991,0.20546,"10,589","2,107,260",ERC,-0.0357521658735298
245237,2017-08-16,0.193771,0.266991,0.179577,0.213275,"117,560","1,916,260",ERC,0.100654896759577
245238,2017-08-15,0.192164,0.21806599999999998,0.16351400000000002,0.192936,"65,522","1,900,320",ERC,0.0040174018026269
245239,2017-08-14,0.20155499999999998,0.23264400000000002,0.187237,0.191648,"28,888","1,993,140",ERC,-0.0491528366946987
245240,2017-08-13,0.20483600000000002,0.258506,0.19422799999999998,0.201427,"57,090","2,025,520",ERC,-0.0166425823585698
245241,2017-08-12,0.198652,0.223243,0.188639,0.205026,"161,977","1,964,310",ERC,0.0320862614018486
245242,2017-08-11,0.201551,0.20490799999999998,0.183686,0.19880699999999998,"7,739","1,992,930",ERC,-0.0136144201715695
245243,2017-08-10,0.207265,0.216626,0.20436400000000002,0.20436400000000002,"12,734","2,049,320",ERC,-0.0139965744336961
245244,2017-08-09,0.201466,0.20797,0.187975,0.20724499999999998,"9,549","1,991,920",ERC,0.0286847408495727
245245,2017-08-08,0.19298900000000002,0.24835300000000002,0.191393,0.201603,"32,569","1,908,040",ERC,0.0446346682971569
245246,2017-08-07,0.18973099999999998,0.235198,0.180515,0.192794,"21,325","1,874,760",ERC,0.0161439090080165
245247,2017-08-06,0.195501,0.201825,0.182619,0.190156,"6,816","1,931,720",ERC,-0.0273400136060686
245248,2017-08-05,0.193769,0.210675,0.180659,0.195454,"11,916","1,914,540",ERC,0.0086959214322208
245249,2017-08-04,0.178385,0.213061,0.173501,0.193855,"28,534","1,762,490",ERC,0.0867225383300166
245250,2017-08-03,0.166025,0.183545,0.159574,0.178359,"5,609","1,640,310",ERC,0.0742900165637704
245251,2017-08-02,0.171484,0.176282,0.156409,0.165728,"10,759","1,694,200",ERC,-0.0335658137202305
245252,2017-08-01,0.174744,0.194696,0.162458,0.171516,"3,891","1,726,360",ERC,-0.0184727372613652
245253,2017-07-31,0.17898699999999998,0.180046,0.16359300000000002,0.17465899999999998,"4,267","1,768,190",ERC,-0.0241805270773855
245254,2017-07-30,0.171868,0.187554,0.164526,0.178804,"7,537","1,697,820",ERC,0.0403565527032374
245255,2017-07-29,0.181757,0.181757,0.169204,0.17189200000000002,"1,319","1,795,450",ERC,-0.0542757637945169
245256,2017-07-28,0.187922,0.192328,0.177596,0.180998,"8,264","1,856,290",ERC,-0.0368450740200722
245257,2017-07-27,0.17686300000000002,0.19029100000000002,0.176181,0.188866,"2,488","1,746,980",ERC,0.067866088441336
245258,2017-07-26,0.18321300000000001,0.185034,0.168521,0.176362,"2,407","1,809,430",ERC,-0.0373936347311599
245259,2017-07-25,0.188986,0.195474,0.172576,0.183129,"4,813","1,866,400",ERC,-0.0309917136719122
245260,2017-07-24,0.185166,0.20568699999999998,0.18365399999999998,0.189006,"4,839","1,828,630",ERC,0.0207381484721818
245261,2017-07-23,0.20648200000000003,0.208166,0.182605,0.185381,"8,356","2,039,080",ERC,-0.102192927228524
245262,2017-07-22,0.195378,0.21440599999999999,0.19159,0.20648200000000003,"17,454","1,929,360",ERC,0.0568334203441534
245263,2017-07-21,0.206787,0.207472,0.191668,0.195417,"13,077","2,041,970",ERC,-0.0549841140884098
245264,2017-07-20,0.164653,0.21168299999999998,0.164653,0.205208,"5,582","1,625,860",ERC,0.24630586749102698
245265,2017-07-19,0.169272,0.182611,0.16275799999999999,0.16515,"6,559","1,671,410",ERC,-0.0243513398553808
245266,2017-07-18,0.155868,0.198774,0.155868,0.169003,"41,509","1,539,020",ERC,0.0842700233530935
245267,2017-07-17,0.14366099999999998,0.176526,0.14366099999999998,0.169923,"7,063","1,418,460",ERC,0.18280535427151398
245268,2017-07-16,0.16449,0.166828,0.138533,0.143821,"8,226","1,624,070",ERC,-0.125655055018542
245269,2017-07-15,0.21422800000000003,0.243213,0.158288,0.164986,"32,067","2,115,060",ERC,-0.22985790839666198
245270,2017-07-14,0.195662,0.266525,0.168601,0.215218,"92,448","1,931,720",ERC,0.099947869284787
245271,2017-07-13,0.168852,0.28862,0.156097,0.195806,"74,349","1,666,980",ERC,0.15963091938502402
245272,2017-07-12,0.152788,0.18915,0.146181,0.16794,"23,420","1,508,320",ERC,0.0991700918920334
245273,2017-07-11,0.175292,0.176966,0.143775,0.15355,"6,819","1,730,420",ERC,-0.12403304200990402
245274,2017-07-10,0.225469,0.2342,0.17083399999999999,0.17566600000000002,"21,629","2,225,700",ERC,-0.22088624156757702
245275,2017-07-09,0.238366,0.31518,0.224063,0.22503099999999998,"65,091","2,352,940",ERC,-0.0559433811869142
245276,2017-07-08,0.246662,0.251243,0.23108099999999998,0.23815300000000003,"26,451","2,434,770",ERC,-0.0344965985842975
245277,2017-07-07,0.243168,0.35489299999999996,0.239637,0.246405,"162,205","2,400,210",ERC,0.0133117844453218
245278,2017-07-06,0.257377,0.27066999999999997,0.239499,0.24298899999999998,"14,820","2,540,380",ERC,-0.0559024310641588
245279,2017-07-05,0.23961,0.259065,0.22678299999999998,0.257249,"8,158","2,364,940",ERC,0.07361545845332
245280,2017-07-04,0.23988,0.250183,0.225456,0.23973899999999998,"19,862","2,367,520",ERC,-0.000587793896948484
245281,2017-07-03,0.21899999999999997,0.249006,0.217362,0.24042600000000003,"20,082","2,161,380",ERC,0.0978356164383562
245282,2017-07-02,0.217522,0.230713,0.198773,0.219809,"20,524","2,146,660",ERC,0.0105138790559116
245283,2017-07-01,0.22455799999999998,0.293257,0.207233,0.217572,"43,226","2,216,030",ERC,-0.0311100027609794
245284,2017-06-30,0.21563400000000002,0.2762,0.21563400000000002,0.224644,"40,821","2,127,910",ERC,0.0417837632284334
245285,2017-06-29,0.224521,0.310834,0.21423499999999998,0.21791,"58,488","2,215,510",ERC,-0.0294449071579051
245286,2017-06-28,0.25608400000000003,0.25608400000000003,0.20938099999999998,0.22473,"103,789","2,526,850",ERC,-0.122436388060168
245287,2017-06-27,0.31624800000000003,0.31624800000000003,0.191342,0.254425,"108,057","3,120,420",ERC,-0.19548898332953896
245288,2017-06-26,0.18811,0.450816,0.187066,0.31624800000000003,"1,049,580","1,854,710",ERC,0.6811865397905479
245289,2017-06-25,0.17514200000000002,0.33584899999999995,0.153934,0.188208,"343,873","1,726,800",ERC,0.0746023226867342
245290,2017-06-24,0.1855,0.20798000000000003,0.174047,0.180276,"15,737","1,828,870",ERC,-0.0281617250673855
245291,2017-06-23,0.164943,0.187298,0.13359300000000002,0.185521,"11,810","1,626,150",ERC,0.124758249819635
245292,2017-06-22,0.149855,0.195194,0.147457,0.164943,"54,799","1,477,350",ERC,0.10068399452804401
245293,2017-06-21,0.11857999999999999,0.149855,0.113909,0.14983,"17,624","1,168,990",ERC,0.263535166132569
245294,2017-06-20,0.11922999999999999,0.11922999999999999,0.11283499999999999,0.11857999999999999,"1,394","1,175,350",ERC,-0.00545164807514885
245295,2017-06-19,0.120054,0.127673,0.11918,0.11922999999999999,"4,062","1,183,440",ERC,-0.00686357805654115
245296,2017-06-18,0.11645699999999999,0.120379,0.11281,0.120054,"3,965","1,147,880",ERC,0.0308869368092943
245297,2017-06-17,0.117656,0.121778,0.11645699999999999,0.11645699999999999,"2,238","1,159,670",ERC,-0.0101907255048616
245298,2017-06-16,0.11344800000000001,0.11853,0.107324,0.117656,"1,106","1,118,170",ERC,0.0370918835060997
245299,2017-06-15,0.123876,0.129643,0.099924,0.113532,"1,472","1,220,910",ERC,-0.0835028576964061
245300,2017-06-14,0.13680599999999998,0.14652,0.118453,0.12388199999999999,"2,527","1,348,310",ERC,-0.0944695408096136
245301,2017-06-13,0.14303,0.15496400000000002,0.130287,0.13688599999999998,"3,742","1,409,600",ERC,-0.0429560232119135
245302,2017-06-12,0.16859100000000002,0.172874,0.13832,0.14351,"1,422","1,661,470",ERC,-0.148768320966125
245303,2017-06-11,0.174257,0.178318,0.149324,0.16881500000000002,"5,304","1,717,260",ERC,-0.0312297353908308
245304,2017-06-10,0.178599,0.186454,0.166492,0.17435699999999998,"7,090","1,760,000",ERC,-0.0237515327633413
245305,2017-06-09,0.169927,0.192058,0.161614,0.178331,"3,907","1,674,460",ERC,0.0494565313340434
245306,2017-06-08,0.161495,0.17019600000000001,0.156223,0.17019600000000001,"1,598","1,591,290",ERC,0.0538778290349546
245307,2017-06-07,0.17985299999999999,0.183826,0.158907,0.160687,"2,898","1,772,110",ERC,-0.106564805702435
245308,2017-06-06,0.162577,0.19613599999999998,0.162577,0.179807,"10,470","1,601,810",ERC,0.10598055075441198
245309,2017-06-05,0.135882,0.167312,0.135191,0.16208599999999998,"8,869","1,338,760",ERC,0.192843790936254
245310,2017-06-04,0.14066700000000001,0.141833,0.130646,0.135858,"4,985","1,385,860",ERC,-0.0341871227793298
245311,2017-06-03,0.135055,0.143702,0.130301,0.141048,"2,199","1,330,500",ERC,0.0443745140868535
245312,2017-06-02,0.141124,0.141124,0.125748,0.135115,"1,079","1,390,240",ERC,-0.0425795754088602
245313,2017-06-01,0.118673,0.14064000000000002,0.113096,0.133913,"2,342","1,169,030",ERC,0.128420112409731
245314,2017-05-31,0.108017,0.11911600000000001,0.10668699999999999,0.118568,"3,212","1,062,990",ERC,0.0976790690354297
245315,2017-05-30,0.11015799999999999,0.119152,0.10634600000000001,0.10759500000000001,"1,016","1,083,930",ERC,-0.0232665807294977
245316,2017-05-29,0.109028,0.112659,0.103906,0.11002999999999999,"6,186","1,072,760",ERC,0.00919029973951648
245317,2017-05-28,0.099953,0.11246400000000001,0.099953,0.109227,"2,830","983,444",ERC,0.0927836082958991
245318,2017-05-27,0.11648399999999999,0.119974,0.09263099999999999,0.099359,726,"1,146,060",ERC,-0.147015899179286
245319,2017-05-26,0.103942,0.128485,0.103066,0.116098,"7,954","1,022,640",ERC,0.116949837409324
245320,2017-05-25,0.10460799999999999,0.125057,0.099843,0.10471,"2,479","1,029,160",ERC,0.0009750688283878
245321,2017-05-24,0.097954,0.107655,0.095279,0.104805,"3,055","963,183",ERC,0.0699409927108642
245322,2017-05-23,0.091658,0.098256,0.087575,0.097836,"1,947","901,251",ERC,0.0674027362587009
245323,2017-05-22,0.08017200000000001,0.09653400000000001,0.080076,0.091792,"4,043","788,279",ERC,0.14493838247767302
245324,2017-05-21,0.079952,0.08633300000000001,0.076449,0.079904,"6,999","786,095",ERC,-0.0006003602161295839
245325,2017-05-20,0.082697,0.09033,0.079498,0.079981,"5,304","813,066",ERC,-0.0328427875255452
245326,2017-05-19,0.07599199999999999,0.093676,0.072345,0.082787,"4,422","742,695",ERC,0.0894173070849563
245327,2017-05-18,0.068841,0.076081,0.065248,0.075948,"1,086","672,784",ERC,0.10323789602126598
