Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
346079,2017-12-18,0.069602,0.071647,0.051681,0.064212,"19,703","932,771",ATOM,-0.0774403034395562
346080,2017-12-17,0.06994299999999999,0.08391599999999999,0.064233,0.06906699999999999,"28,892","936,552",ATOM,-0.0125244842228672
346081,2017-12-16,0.061403,0.073976,0.056031,0.06993300000000001,"27,447","821,494",ATOM,0.138918293894435
346082,2017-12-15,0.055422000000000006,0.071733,0.053835,0.061324000000000004,"11,067","740,962",ATOM,0.10649200678430899
346083,2017-12-14,0.043822,0.056739,0.042033999999999995,0.055872000000000005,"6,730","585,460",ATOM,0.27497603943224896
346084,2017-12-13,0.034496,0.062901,0.029005,0.04324,"36,626","460,237",ATOM,0.25347866419295
346085,2017-12-12,0.028752,0.034910000000000004,0.022747999999999997,0.034433,"61,193","383,179",ATOM,0.19758625486922604
346086,2017-12-11,0.027882999999999998,0.03472,0.024666999999999998,0.028658999999999997,"12,890","370,890",ATOM,0.0278305777714019
346087,2017-12-10,0.024329,0.029164,0.020956,0.028086,"2,865","323,371",ATOM,0.154424760573801
346088,2017-12-09,0.030687,0.035403,0.022291,0.024235,"9,676","407,556",ATOM,-0.210251898197934
346089,2017-12-08,0.030691000000000003,0.044933999999999995,0.027025,0.030717,"21,706","407,163",ATOM,0.000847153888762234
346090,2017-12-07,0.049088,0.049088,0.028273000000000003,0.030624000000000002,"18,553","650,369",ATOM,-0.376140808344198
346091,2017-12-06,0.023253,0.049352,0.020887,0.049352,"27,365","307,644",ATOM,1.12239280952995
346092,2017-12-05,0.019469,0.029858999999999997,0.016944999999999998,0.023038999999999997,"6,783","257,310",ATOM,0.18336843186604299
346093,2017-12-04,0.014190000000000001,0.020669,0.014174,0.01942,"4,990","187,284",ATOM,0.36856941508104296
346094,2017-12-03,0.015928,0.01744,0.013918999999999999,0.014145,873,"210,020",ATOM,-0.11194123556002
346095,2017-12-02,0.016222999999999998,0.016627,0.013963999999999999,0.015896,247,"213,645",ATOM,-0.0201565678357887
346096,2017-12-01,0.017866,0.017993000000000002,0.012472,0.016237,"3,364","235,012",ATOM,-0.0911787753274375
346097,2017-11-30,0.013581000000000001,0.018195,0.013496000000000001,0.017995,365,"178,455",ATOM,0.32501288564906894
346098,2017-11-29,0.014903,0.017287,0.013324,0.013378,607,"195,582",ATOM,-0.102328390256995
346099,2017-11-28,0.025564,0.028395999999999998,0.013405000000000002,0.014912,"5,150","334,870",ATOM,-0.41667970583633207
346100,2017-11-27,0.016579,0.025541,0.016443,0.025498,"1,563","216,904",ATOM,0.537969720731045
346101,2017-11-26,0.016536000000000002,0.018344,0.015889,0.016576,"2,096","216,074",ATOM,0.0024189646831157398
346102,2017-11-25,0.016837,0.024322999999999997,0.016331000000000002,0.016544,"1,890","219,750",ATOM,-0.0174021500267269
346103,2017-11-24,0.018308,0.020368,0.015567,0.016878999999999998,54,"238,722",ATOM,-0.0780533100284029
346104,2017-11-23,0.017294,0.018616999999999998,0.015453999999999999,0.018335,"1,273","225,131",ATOM,0.0601942870359662
346105,2017-11-22,0.016333,0.018797,0.013427000000000001,0.0173,"2,169","212,371",ATOM,0.0592052899038755
346106,2017-11-21,0.019953,0.021707,0.010444,0.016293000000000002,"2,822","259,125",ATOM,-0.183431062998045
346107,2017-11-20,0.019244999999999998,0.021809000000000002,0.019017,0.019949,"1,638","249,255",ATOM,0.0365809301117173
346108,2017-11-19,0.01885,0.021415,0.018645,0.019255,229,"243,918",ATOM,0.0214854111405837
346109,2017-11-18,0.018647999999999998,0.021851,0.018086,0.018884,"1,249","240,955",ATOM,0.0126555126555127
346110,2017-11-17,0.020931,0.022087,0.019225,0.019469999999999998,778,"270,189",ATOM,-0.0698007739716211
346111,2017-11-16,0.022394999999999998,0.024097,0.020166,0.020968,"2,565","288,745",ATOM,-0.0637195802634517
346112,2017-11-15,0.02226,0.024927,0.020727000000000002,0.022278,"1,278","286,696",ATOM,0.000808625336927253
346113,2017-11-14,0.019629,0.022476,0.019629,0.022246000000000002,"1,729","252,487",ATOM,0.133323144327271
346114,2017-11-13,0.019613,0.021816,0.013422,0.019587,"1,255","251,768",ATOM,-0.00132565135369389
346115,2017-11-12,0.017135,0.020089,0.015099000000000001,0.019584999999999998,"1,784","219,715",ATOM,0.14298220017507998
346116,2017-11-11,0.015869,0.018141,0.015846000000000002,0.017147,"1,735","203,286",ATOM,0.0805343751969247
346117,2017-11-10,0.017547999999999998,0.019089,0.015576,0.015929,373,"222,616",ATOM,-0.0922612263505814
346118,2017-11-09,0.01867,0.01867,0.016952000000000002,0.017495,"1,187","236,513",ATOM,-0.06293519014461701
346119,2017-11-08,0.017647,0.019415,0.017159999999999998,0.018692,866,"223,279",ATOM,0.0592168640562136
346120,2017-11-07,0.015421,0.019291,0.015421,0.017702000000000002,"1,070","194,921",ATOM,0.14791518059788597
346121,2017-11-06,0.019865,0.019972,0.015388999999999998,0.015444999999999999,709,"250,881",ATOM,-0.22250188774226
346122,2017-11-05,0.019895,0.020387,0.019584999999999998,0.019821000000000002,"1,035","251,044",ATOM,-0.00371952751947731
346123,2017-11-04,0.017929,0.020178,0.016931,0.019932,731,"226,014",ATOM,0.111718444977411
346124,2017-11-03,0.023250999999999997,0.031938,0.017975,0.017975,"1,046","292,823",ATOM,-0.22691497139907998
346125,2017-11-02,0.034613,0.034934,0.022638,0.023271,"2,080","435,421",ATOM,-0.32768035131309003
346126,2017-11-01,0.030626999999999998,0.143805,0.022991,0.038426,"2,563","384,748",ATOM,0.25464459463871697
346127,2017-10-31,0.077403,1.05,0.026382,0.030646,"9,461","971,405",ATOM,-0.604072193584228
346128,2017-10-30,0.024884,0.25799,0.024465999999999998,0.077402,"1,780","311,995",ATOM,2.11051277929593
346129,2017-10-29,0.026681,0.026769,0.023924,0.02503,"1,807","334,185",ATOM,-0.0618792399085491
346130,2017-10-28,0.024215,0.027732,0.024076,0.026717,224,"302,941",ATOM,0.10332438571133601
346131,2017-10-27,0.025481999999999998,0.028314,0.024013,0.024149,668,"318,323",ATOM,-0.0523114355231144
346132,2017-10-26,0.027506,0.02843,0.025185,0.025446,302,"343,204",ATOM,-0.0748927506725805
346133,2017-10-25,0.021336,0.02737,0.021299000000000002,0.027315,"2,247","265,945",ATOM,0.280230596175478
346134,2017-10-24,0.018638,0.026613,0.017661000000000003,0.021325,741,"232,096",ATOM,0.14416782916622
346135,2017-10-23,0.026688999999999997,0.027602999999999996,0.018448,0.018680000000000002,296,"331,448",ATOM,-0.30008617782607105
346136,2017-10-22,0.025291,0.026732,0.019824,0.026732,162,"313,654",ATOM,0.0569767901625083
346137,2017-10-21,0.021575999999999998,0.029127999999999998,0.01793,0.025287999999999998,717,"267,237",ATOM,0.17204301075268802
346138,2017-10-20,0.022080000000000002,0.024479,0.017072999999999998,0.021621,"1,427","273,250",ATOM,-0.0207880434782608
346139,2017-10-19,0.021875,0.024884,0.020074,0.022077,125,"270,483",ATOM,0.00923428571428575
346140,2017-10-18,0.019605,0.021968,0.018595,0.021863,277,"242,197",ATOM,0.115174700331548
346141,2017-10-17,0.018491,0.020745,0.01788,0.019604,207,"228,170",ATOM,0.0601914444865069
346142,2017-10-16,0.024088,0.02795,0.018209,0.018488,"1,334","296,983",ATOM,-0.23248090335436702
346143,2017-10-15,0.024727000000000002,0.02717,0.021562,0.027035000000000003,189,"304,565",ATOM,0.0933392647713027
346144,2017-10-14,0.023719999999999998,0.035236,0.021342,0.024684,"1,185","291,827",ATOM,0.0406408094435076
346145,2017-10-13,0.026057,0.028457999999999997,0.021069,0.023712999999999998,"1,245","320,266",ATOM,-0.089956633534175
346146,2017-10-12,0.023759,0.027205,0.019296,0.025976999999999997,"2,634","291,760",ATOM,0.0933540973946715
346147,2017-10-11,0.022247,0.026327,0.022072,0.023739,411,"272,864",ATOM,0.067065222277161
346148,2017-10-10,0.026718000000000002,0.030300999999999998,0.022119999999999997,0.02225,"1,410","327,376",ATOM,-0.16722808593457597
346149,2017-10-09,0.025329,0.028488999999999997,0.022612,0.026719999999999997,"4,663","310,006",ATOM,0.0549172884835564
346150,2017-10-08,0.026925,0.027926999999999997,0.021309,0.025323,"1,470","329,095",ATOM,-0.0594986072423399
346151,2017-10-07,0.024915,0.02721,0.024480000000000002,0.026998,460,"304,194",ATOM,0.0836042544651817
346152,2017-10-06,0.025974,0.028141000000000003,0.024794,0.024907,"2,594","316,857",ATOM,-0.0410795410795412
346153,2017-10-05,0.029033,0.029660000000000002,0.025914999999999997,0.025974,"2,637","353,746",ATOM,-0.10536286294905803
346154,2017-10-04,0.028249,0.029131999999999998,0.024205,0.029012,"4,428","343,817",ATOM,0.0270098056568374
346155,2017-10-03,0.024271,0.028206000000000002,0.023288,0.028183999999999997,"3,171","295,092",ATOM,0.161221210498125
346156,2017-10-02,0.031654,0.031803,0.024189,0.02427,"3,512","384,481",ATOM,-0.23327225627092898
346157,2017-10-01,0.025925,0.033041,0.02402,0.031666,"1,623","314,603",ATOM,0.22144648023143698
346158,2017-09-30,0.025518,0.027953,0.022913,0.025911,813,"309,415",ATOM,0.0154008934869504
346159,2017-09-29,0.027063,0.027581,0.024227000000000002,0.025515,977,"327,851",ATOM,-0.0571998669770536
346160,2017-09-28,0.025399,0.027441000000000004,0.023535,0.027083999999999997,"1,708","307,437",ATOM,0.0663411945352179
346161,2017-09-27,0.02657,0.02698,0.024661000000000002,0.0254,"1,606","321,044",ATOM,-0.044034625517501
346162,2017-09-26,0.023995,0.027077999999999998,0.022914,0.026644,322,"289,668",ATOM,0.11039799958324699
346163,2017-09-25,0.021708,0.025206,0.020301,0.023991,"1,942","261,777",ATOM,0.10516860143725801
346164,2017-09-24,0.019322,0.022258,0.016772,0.021730000000000003,"1,434","232,804",ATOM,0.124624780043474
346165,2017-09-23,0.018803,0.019958,0.017146,0.019324,"1,330","226,357",ATOM,0.0277083444131256
346166,2017-09-22,0.01605,0.018956,0.016036,0.018856,339,"193,088",ATOM,0.17482866043613698
346167,2017-09-21,0.02096,0.021207,0.013944,0.016068,"1,234","251,872",ATOM,-0.23339694656488602
346168,2017-09-20,0.019645,0.022226,0.019378,0.021064,"2,453","235,642",ATOM,0.0722321201323492
346169,2017-09-19,0.021366,0.021953,0.01931,0.019671,830,"255,989",ATOM,-0.079331648413367
346170,2017-09-18,0.022580000000000003,0.023954,0.01932,0.021314,"1,858","270,238",ATOM,-0.0560673162090345
346171,2017-09-17,0.021038,0.023009,0.018819,0.022625,230,"251,515",ATOM,0.0754349272744557
346172,2017-09-16,0.022154,0.023392,0.019962999999999998,0.021032,157,"264,613",ATOM,-0.0506454816285999
346173,2017-09-15,0.019802,0.022841999999999998,0.017616,0.022218,"1,429","236,219",ATOM,0.12200787799212198
346174,2017-09-14,0.023609,0.024156999999999998,0.019094999999999997,0.01965,"1,057","281,308",ATOM,-0.167690287602186
346175,2017-09-13,0.025188,0.026076,0.02201,0.02361,"2,219","299,772",ATOM,-0.0626488804192473
346176,2017-09-12,0.025598,0.027988,0.024531999999999998,0.025284,"1,879","304,317",ATOM,-0.0122665833268223
346177,2017-09-11,0.031137,0.031901,0.023997,0.025573,234,"369,791",ATOM,-0.17869415807560102
346178,2017-09-10,0.026039999999999997,0.031760000000000004,0.024397,0.031181999999999998,172,"308,967",ATOM,0.19746543778801798
346179,2017-09-09,0.02453,0.027632,0.023911,0.026108999999999997,"1,436","290,760",ATOM,0.0643701589889931
346180,2017-09-08,0.027361,0.029373000000000003,0.023775,0.024783000000000003,"1,266","324,020",ATOM,-0.0942217024231571
346181,2017-09-07,0.028301,0.029782,0.025356,0.027355,466,"334,819",ATOM,-0.0334263806932617
346182,2017-09-06,0.026057999999999998,0.031748,0.026057999999999998,0.028356,408,"307,987",ATOM,0.0881878885562974
346183,2017-09-05,0.02309,0.029064999999999997,0.019086000000000002,0.026027999999999996,"2,894","272,613",ATOM,0.127241229969684
346184,2017-09-04,0.028075,0.028095,0.022971000000000002,0.022971000000000002,"1,451","331,189",ATOM,-0.18179875333926998
346185,2017-09-03,0.029749,0.031516,0.022878,0.028066000000000004,"4,674","350,633",ATOM,-0.05657333019597301
346186,2017-09-02,0.031854,0.032241000000000006,0.027725,0.02973,"1,150","375,059",ATOM,-0.0666792239593144
346187,2017-09-01,0.030253,0.031814,0.028163,0.031814,"2,423","355,931",ATOM,0.0515981886093942
346188,2017-08-31,0.031553,0.037505000000000004,0.028217000000000002,0.030248,"2,218","370,867",ATOM,-0.0413589832979431
346189,2017-08-30,0.032434,0.032464,0.028000999999999998,0.031608,"4,168","380,829",ATOM,-0.0254671024233829
346190,2017-08-29,0.032244999999999996,0.032619999999999996,0.027951999999999998,0.032477,"2,296","378,304",ATOM,0.007194913940145641
346191,2017-08-28,0.031427,0.043373,0.031074,0.032189999999999996,"9,353","368,380",ATOM,0.0242784866516055
346192,2017-08-27,0.030067,0.033123,0.029792000000000003,0.031395,"3,741","352,177",ATOM,0.0441680247447367
346193,2017-08-26,0.031681,0.032534,0.029999,0.030074,"2,292","370,701",ATOM,-0.0507244089517377
346194,2017-08-25,0.030237,0.036154,0.030237,0.031671,"4,290","353,487",ATOM,0.0474253398154578
346195,2017-08-24,0.027063,0.031902999999999994,0.026135000000000002,0.030284,"4,925","316,087",ATOM,0.11901858626168599
346196,2017-08-23,0.025474,0.029956,0.025387,0.027051,566,"297,245",ATOM,0.0619062573604459
346197,2017-08-22,0.025491,0.027597000000000003,0.019711000000000003,0.025526,"2,459","297,189",ATOM,0.00137303361970893
346198,2017-08-21,0.027360000000000002,0.030227999999999998,0.023863,0.025432,"4,712","318,675",ATOM,-0.0704678362573099
346199,2017-08-20,0.029697,0.030607,0.027205,0.027464,"1,359","345,614",ATOM,-0.0751927804155303
346200,2017-08-19,0.027908999999999996,0.031238,0.026758999999999998,0.029837,"6,269","324,455",ATOM,0.0690816582464438
346201,2017-08-18,0.024095,0.031796,0.023648,0.027933,"6,435","279,837",ATOM,0.15928615895414003
346202,2017-08-17,0.017998,0.031924,0.014641999999999999,0.024168000000000002,"12,677","208,806",ATOM,0.34281586842982503
346203,2017-08-16,0.017661000000000003,0.023094999999999997,0.012887000000000001,0.017988,"5,925","204,723",ATOM,0.0185153728554442
346204,2017-08-15,0.02245,0.025396000000000002,0.017141999999999998,0.020071000000000002,"2,285","260,034",ATOM,-0.10596881959910902
346205,2017-08-14,0.026626,0.027369,0.020972,0.02239,"4,315","308,073",ATOM,-0.159092616239766
346206,2017-08-13,0.024919,0.027454000000000003,0.020919999999999998,0.026608999999999997,"4,487","288,094",ATOM,0.0678197359444601
346207,2017-08-12,0.024493,0.027125,0.016731,0.024942,"5,729","282,924",ATOM,0.0183317682603192
346208,2017-08-11,0.024928,0.025751999999999997,0.021943,0.024512,"5,707","287,697",ATOM,-0.0166880616174583
346209,2017-08-10,0.022497,0.026313999999999997,0.022202,0.02493,"24,693","259,446",ATOM,0.10814775303373801
346210,2017-08-09,0.019202,0.023822,0.018841,0.022494999999999998,"2,283","221,241",ATOM,0.171492552859077
346211,2017-08-08,0.022037,0.024992,0.01847,0.019216999999999998,996,"253,697",ATOM,-0.12796660162454102
346212,2017-08-07,0.018682,0.022101,0.015615,0.022015,"3,900","214,895",ATOM,0.17840702280269802
346213,2017-08-06,0.022491999999999998,0.022615,0.015295,0.018724,"1,766","258,557",ATOM,-0.167526231548995
346214,2017-08-05,0.017147,0.022489,0.017147,0.022487,"1,706","196,961",ATOM,0.311424739021403
346215,2017-08-04,0.017532,0.020065,0.016565,0.017155,"1,053","201,222",ATOM,-0.0215035363906
346216,2017-08-03,0.016253999999999998,0.019795,0.014733000000000001,0.017536000000000003,"2,798","186,427",ATOM,0.0788728928263811
346217,2017-08-02,0.020031999999999998,0.020413999999999998,0.013219999999999999,0.016225,"2,820","229,594",ATOM,-0.190045926517572
346218,2017-08-01,0.019855,0.021618000000000002,0.018045,0.020033000000000002,"1,656","227,403",ATOM,0.00896499622261383
346219,2017-07-31,0.018307,0.019931,0.013954,0.019844999999999998,"3,962","209,418",ATOM,0.0840115802698422
346220,2017-07-30,0.018835,0.019445,0.015194999999999998,0.018288,"3,742","215,331",ATOM,-0.0290416777276348
346221,2017-07-29,0.018706,0.019346000000000002,0.015931999999999998,0.018838,"6,163","213,410",ATOM,0.00705655939270823
346222,2017-07-28,0.014449000000000002,0.018777000000000002,0.013555000000000001,0.018777000000000002,"9,507","164,756",ATOM,0.299536300089972
346223,2017-07-27,0.012284,0.016913,0.012012,0.014877000000000001,"4,416","140,006",ATOM,0.21108759361771398
346224,2017-07-26,0.010676999999999999,0.012825,0.009405,0.012237,"1,571","121,627",ATOM,0.14610845743186301
346225,2017-07-25,0.011932,0.012017,0.009124,0.009221,"1,625","135,843",ATOM,-0.227204156889038
346226,2017-07-24,0.008669,0.012281,0.008221,0.011934,"6,339","98,660",ATOM,0.376629369016034
346227,2017-07-23,0.0127,0.013524000000000001,0.008196,0.008687,"9,459","144,488",ATOM,-0.315984251968504
346228,2017-07-22,0.011604000000000001,0.013191,0.010724,0.0127,"1,848","131,961",ATOM,0.0944501895897966
346229,2017-07-21,0.016255000000000002,0.016309,0.009063,0.011606,"8,845","184,775",ATOM,-0.286004306367272
346230,2017-07-20,0.013568,0.0168,0.010959,0.016135,"13,492","154,124",ATOM,0.18919516509434
346231,2017-07-19,0.016621,0.017218,0.013241999999999999,0.013609,"8,449","188,654",ATOM,-0.18121653330124501
346232,2017-07-18,0.013194999999999998,0.017419999999999998,0.012462,0.016594,"11,732","149,616",ATOM,0.257597574838954
346233,2017-07-17,0.012423,0.020304,0.011334,0.015261000000000002,"49,154","140,817",ATOM,0.22844723496739897
346234,2017-07-16,0.011696,0.012643999999999999,0.009457,0.012437,"57,350","132,464",ATOM,0.0633549931600547
346235,2017-07-15,0.013963,0.015406999999999999,0.011729,0.011729,"3,801","158,102",ATOM,-0.159994270572227
346236,2017-07-14,0.016416999999999998,0.016527,0.013634,0.013987000000000001,"10,698","185,860",ATOM,-0.148017299141134
346237,2017-07-13,0.023933000000000003,0.023983,0.011136,0.016429,"105,126","267,278",ATOM,-0.313541971336648
346238,2017-07-12,0.02611,0.026222000000000002,0.023237999999999998,0.023915000000000002,605,"291,518",ATOM,-0.0840674071237075
346239,2017-07-11,0.027502999999999996,0.028214999999999997,0.023053,0.02624,459,"307,005",ATOM,-0.0459222630258517
346240,2017-07-10,0.028548,0.030663,0.026508999999999998,0.027562,37,"318,552",ATOM,-0.0345383214235674
346241,2017-07-09,0.030388,0.031694,0.026645,0.028492,744,"339,018",ATOM,-0.0623930498881137
346242,2017-07-08,0.030954000000000002,0.031083,0.026144999999999998,0.030361000000000003,448,"345,239",ATOM,-0.0191574594559669
346243,2017-07-07,0.029008,0.031366000000000005,0.028926999999999998,0.030938,51,"323,472",ATOM,0.0665333701047987
346244,2017-07-06,0.029092000000000003,0.030945999999999998,0.027601999999999998,0.028987,54,"324,324",ATOM,-0.0036092396535130295
346245,2017-07-05,0.036143,0.03793,0.025991000000000004,0.029077999999999996,"1,243","402,844",ATOM,-0.195473535677725
346246,2017-07-04,0.030525999999999998,0.036164,0.030525999999999998,0.036162,89,"340,163",ATOM,0.184629496167202
346247,2017-07-03,0.030010000000000002,0.031886000000000005,0.025559000000000002,0.030595999999999998,"2,293","332,707",ATOM,0.0195268243918695
346248,2017-07-02,0.026856,0.033039,0.026507,0.030121,"1,488","297,674",ATOM,0.121574322311588
346249,2017-07-01,0.032194,0.033935,0.026642000000000002,0.026858999999999997,"1,128","356,692",ATOM,-0.16571410821892302
346250,2017-06-30,0.034505,0.035268,0.032077999999999995,0.032206,"2,290","377,996",ATOM,-0.0666280249239241
346251,2017-06-29,0.034794,0.036356,0.032797,0.034439,315,"380,969",ATOM,-0.0102029085474507
346252,2017-06-28,0.03414,0.037281,0.031616000000000005,0.034825,492,"373,736",ATOM,0.0200644405389574
346253,2017-06-27,0.034973000000000004,0.036537,0.032517000000000004,0.033918000000000004,"2,383","382,795",ATOM,-0.0301661281560061
346254,2017-06-26,0.037784,0.037821,0.033257999999999996,0.034167,205,"413,488",ATOM,-0.0957283506246029
346255,2017-06-25,0.037788999999999996,0.039550999999999996,0.036430000000000004,0.037804000000000004,"2,132","413,448",ATOM,0.0003969409087299
346256,2017-06-24,0.04045,0.04082,0.037051,0.037876,"13,422","440,175",ATOM,-0.0636341161928307
346257,2017-06-23,0.0425,0.043746,0.035845,0.040455,"4,621","462,416",ATOM,-0.0481176470588236
346258,2017-06-22,0.04231,0.04482,0.040693,0.0425,"1,604","460,243",ATOM,0.00449066414559212
346259,2017-06-21,0.0478,0.05347999999999999,0.039948000000000004,0.04231,431,"512,724",ATOM,-0.114853556485356
346260,2017-06-20,0.046457,0.04815,0.045663,0.047785,267,"498,199",ATOM,0.0285855737563769
346261,2017-06-19,0.043778,0.046465,0.042493,0.046456,"1,410","469,324",ATOM,0.0611722783133081
346262,2017-06-18,0.043618000000000004,0.045528,0.034342000000000004,0.043775,"1,093","467,490",ATOM,0.00359943142739246
346263,2017-06-17,0.040983,0.044243,0.039582,0.04361,433,"439,141",ATOM,0.0640997486762805
346264,2017-06-16,0.0397,0.041972,0.035974,0.04094,195,"425,340",ATOM,0.0312342569269521
346265,2017-06-15,0.041506,0.042178,0.031376,0.039729,"1,155","444,637",ATOM,-0.0428130872644919
346266,2017-06-14,0.044726,0.050592000000000005,0.036453,0.041507999999999996,"9,853","478,859",ATOM,-0.0719492018065554
346267,2017-06-13,0.043029000000000005,0.04697,0.04255,0.044752999999999994,263,"460,599",ATOM,0.0400660019986522
346268,2017-06-12,0.055979999999999995,0.05615,0.040632,0.043174000000000004,88,"599,116",ATOM,-0.228760271525545
346269,2017-06-11,0.042589999999999996,0.05765,0.042381999999999996,0.056054999999999994,771,"455,561",ATOM,0.316154026766847
346270,2017-06-10,0.041077999999999996,0.060302,0.039775,0.042614,"1,871","439,313",ATOM,0.0373922781050683
346271,2017-06-09,0.044139,0.046896,0.036954,0.041016000000000004,786,"471,815",ATOM,-0.0707537551824917
346272,2017-06-08,0.030297,0.08100800000000001,0.030297,0.043573,"4,685","323,694",ATOM,0.43819520084496794
346273,2017-06-07,0.032082,0.039845,0.029662,0.030146,"3,971","342,705",ATOM,-0.0603453650021819
346274,2017-06-06,0.032532,0.040487,0.031668,0.032074,"1,329","344,488",ATOM,-0.0140784458379442
346275,2017-06-05,0.026853,0.03586,0.026853,0.032478,"2,602","274,563",ATOM,0.20947380180985398
346276,2017-06-04,0.026024000000000002,0.029925999999999998,0.023841,0.026847000000000003,651,"261,614",ATOM,0.0316246541653858
346277,2017-06-03,0.031207,0.035367,0.02461,0.025758,532,"313,654",ATOM,-0.17460826096709098
346278,2017-06-02,0.028324000000000002,0.033491,0.023131,0.031106,"1,254","284,611",ATOM,0.0982205903121029
346279,2017-06-01,0.023212,0.029011000000000002,0.019715,0.029011000000000002,"1,025","233,184",ATOM,0.249827675340341
346280,2017-05-31,0.021468,0.024538,0.018739,0.023614,938,"215,610",ATOM,0.0999627352338363
346281,2017-05-30,0.022389,0.03168,0.020154,0.021328,"1,348","224,783",ATOM,-0.0473893429809281
346282,2017-05-29,0.022052000000000002,0.0274,0.019041,0.022298,423,"221,327",ATOM,0.0111554507527662
346283,2017-05-28,0.01973,0.031909,0.018827,0.022097,632,"197,972",ATOM,0.119969589457679
346284,2017-05-27,0.022784,0.024286000000000002,0.014274,0.019837,"1,064","228,570",ATOM,-0.129345154494382
346285,2017-05-26,0.030694,0.033888,0.022124,0.024002000000000002,"4,032","307,839",ATOM,-0.21802306639734198
346286,2017-05-25,0.030732,0.038519,0.030149000000000002,0.03145,"1,648","308,000",ATOM,0.023363269556163
346287,2017-05-24,0.030631,0.039981,0.029194,0.030791000000000002,"3,154","306,934",ATOM,0.00522346642290491
346288,2017-05-23,0.028337,0.031539,0.020719,0.030594,941,"283,899",ATOM,0.0796485160743903
346289,2017-05-22,0.03606,0.037479000000000005,0.020818,0.028377999999999997,"1,143","361,201",ATOM,-0.213033832501387
346290,2017-05-21,0.029126999999999997,0.03652,0.029126999999999997,0.035914,627,"291,676",ATOM,0.233014041954201
346291,2017-05-20,0.036399,0.037587,0.016043,0.029365,"1,266","364,424",ATOM,-0.19324706722712195
346292,2017-05-19,0.031723,0.036476999999999996,0.028622,0.036436,612,"317,515",ATOM,0.148567285565678
346293,2017-05-18,0.055428,0.059673000000000004,0.029771,0.030806,413,"554,662",ATOM,-0.44421591975175
346294,2017-05-17,0.030111000000000002,0.056484000000000006,0.027016000000000002,0.055477,708,"301,239",ATOM,0.8424163926804159
346295,2017-05-16,0.030405,0.031002999999999996,0.024178,0.029772000000000003,684,"304,123",ATOM,-0.0208189442525901
346296,2017-05-15,0.03065,0.035424000000000004,0.029736000000000002,0.030451,769,"306,472",ATOM,-0.00649265905383365
346297,2017-05-14,0.031223,0.037029,0.029242,0.031219999999999998,"2,750","312,122",ATOM,-9.608301572557191e-05
