Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
573981,2018-01-10,0.028855000000000002,0.038194,0.019209999999999998,0.030717,"1,333,660",-,DIM,0.0645295442730897
573982,2018-01-09,0.030529,0.038952,0.02239,0.028588,"1,237,060",-,DIM,-0.0635788922008583
573983,2018-01-08,0.036494,0.045516,0.021985,0.037124000000000004,"1,995,670",-,DIM,0.0172631117443963
573984,2018-01-07,0.058103999999999996,0.059618,0.033518,0.038518000000000004,"1,323,500",-,DIM,-0.33708522649043104
573985,2018-01-06,0.042962,0.063087,0.041372000000000006,0.058816999999999994,"1,023,860",-,DIM,0.36904706484800504
573986,2018-01-05,0.053922000000000005,0.05701799999999999,0.042816,0.04961,"835,683",-,DIM,-0.0799673602611179
573987,2018-01-04,0.054761000000000004,0.065964,0.046466,0.05393,"1,738,070",-,DIM,-0.0151750333266375
573988,2018-01-03,0.051137,0.071698,0.036295,0.053378999999999996,"4,214,440",-,DIM,0.0438430099536539
573989,2018-01-02,0.153134,0.163136,0.038436,0.051775999999999996,"3,425,530",-,DIM,-0.6618908929434351
573990,2018-01-01,0.140301,0.164825,0.13278399999999999,0.152831,"87,240",-,DIM,0.0893079878261736
573991,2017-12-31,0.117709,0.18767899999999998,0.117474,0.140007,"261,434",-,DIM,0.189433263386827
573992,2017-12-30,0.14798699999999998,0.189604,0.098579,0.115629,"203,620",-,DIM,-0.21865434125970498
573993,2017-12-29,0.206035,0.21388400000000002,0.13028499999999998,0.15648900000000002,"286,003",-,DIM,-0.240473705923751
573994,2017-12-28,0.254242,0.302715,0.18593800000000002,0.201876,"462,781",-,DIM,-0.205969116039049
573995,2017-12-27,0.251228,0.35336,0.23649,0.24561599999999997,"1,409,400",-,DIM,-0.0223382743961661
