Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
296068,2018-01-10,2.06,2.25,1.79,2.25,"462,929","4,122,500",LGD,0.0922330097087378
296069,2018-01-09,1.97,2.3,1.94,2.09,"892,041","3,946,800",LGD,0.0609137055837563
296070,2018-01-08,2.19,2.23,1.83,1.98,"577,940","4,376,630",LGD,-0.0958904109589041
296071,2018-01-07,1.92,2.41,1.79,2.17,"978,337","3,842,510",LGD,0.130208333333333
296072,2018-01-06,1.77,1.99,1.72,1.92,"551,216","3,549,430",LGD,0.0847457627118644
296073,2018-01-05,2.03,2.06,1.74,1.76,"510,335","4,055,830",LGD,-0.133004926108374
296074,2018-01-04,2.12,2.18,1.97,2.03,"451,825","4,236,300",LGD,-0.0424528301886794
296075,2018-01-03,1.8,2.16,1.63,2.15,"744,722","3,594,070",LGD,0.19444444444444395
296076,2018-01-02,1.68,1.93,1.62,1.8,"881,837","3,364,620",LGD,0.0714285714285715
296077,2018-01-01,1.8,1.82,1.59,1.68,"871,674","3,609,100",LGD,-0.0666666666666667
296078,2017-12-31,1.6,2.07,1.6,1.77,"1,346,460","3,203,560",LGD,0.10625
296079,2017-12-30,2.18,2.22,1.61,1.61,"779,702","4,356,780",LGD,-0.261467889908257
296080,2017-12-29,2.11,2.69,2.1,2.2,"1,368,320","4,226,230",LGD,0.0426540284360191
296081,2017-12-28,2.22,2.33,1.76,2.09,"648,342","4,449,310",LGD,-0.0585585585585587
296082,2017-12-27,2.0,2.28,1.74,2.23,"810,584","3,996,750",LGD,0.115
296083,2017-12-26,1.88,2.03,1.48,1.97,"1,271,730","3,769,740",LGD,0.047872340425532005
296084,2017-12-25,1.17,2.66,1.17,1.92,"4,465,040","2,344,050",LGD,0.641025641025641
296085,2017-12-24,1.14,1.2,0.98126,1.2,"483,345","2,275,860",LGD,0.0526315789473685
296086,2017-12-23,1.03,1.26,1.03,1.13,"219,068","2,056,710",LGD,0.0970873786407766
296087,2017-12-22,1.3,1.31,0.811322,1.01,"278,300","2,601,650",LGD,-0.223076923076923
296088,2017-12-21,1.06,1.39,1.06,1.27,"605,819","2,113,260",LGD,0.19811320754717
296089,2017-12-20,1.14,1.21,1.01,1.05,"293,242","2,279,620",LGD,-0.0789473684210525
296090,2017-12-19,1.16,1.28,1.1,1.14,"883,459","2,328,710",LGD,-0.0172413793103448
296091,2017-12-18,1.09,1.16,1.04,1.16,"258,071","2,173,250",LGD,0.0642201834862384
296092,2017-12-17,1.09,1.19,1.07,1.08,"173,431","2,178,410",LGD,-0.009174311926605509
296093,2017-12-16,0.97665,1.11,0.941118,1.09,"300,561","1,953,300",LGD,0.116060001023908
296094,2017-12-15,0.9921200000000001,1.03,0.908185,0.9750610000000001,"208,510","1,984,240",LGD,-0.0171944926017015
296095,2017-12-14,0.936896,1.29,0.899885,1.01,"1,040,200","1,873,790",LGD,0.0780278707561993
296096,2017-12-13,0.912226,0.9681129999999999,0.8324360000000001,0.9320719999999999,"403,506","1,824,450",LGD,0.0217555737284401
296097,2017-12-12,0.820275,0.977353,0.806148,0.9220649999999999,"156,857","1,640,550",LGD,0.124092529944226
296098,2017-12-11,0.795018,0.905015,0.791859,0.820261,"128,585","1,590,040",LGD,0.0317514823563743
296099,2017-12-10,0.8551200000000001,0.875396,0.756234,0.8002319999999999,"69,903","1,710,240",LGD,-0.0641874824586022
296100,2017-12-09,0.9065780000000001,0.934718,0.805142,0.851769,"122,024","1,813,160",LGD,-0.0604570152816415
296101,2017-12-08,0.921133,0.921133,0.769066,0.9077360000000001,"116,420","1,842,270",LGD,-0.0145440452138833
296102,2017-12-07,0.984405,1.0,0.80608,0.902436,"194,337","1,968,810",LGD,-0.0832675575601505
296103,2017-12-06,0.983032,1.01,0.948498,0.9862620000000001,"172,459","1,966,060",LGD,0.00328575265098181
296104,2017-12-05,0.9956459999999999,1.02,0.9475620000000001,0.9851989999999999,"105,582","1,991,290",LGD,-0.0104926851511481
296105,2017-12-04,0.9288190000000001,1.02,0.894235,0.99382,"184,816","1,857,640",LGD,0.0699824185336434
296106,2017-12-03,0.9010459999999999,1.04,0.8445729999999999,0.925955,"227,278","1,802,090",LGD,0.0276445375707788
296107,2017-12-02,0.9959309999999999,1.03,0.884185,0.9002979999999999,"149,962","1,991,860",LGD,-0.0960237205187909
296108,2017-12-01,0.885114,0.997814,0.8295389999999999,0.9966799999999999,"103,514","1,770,230",LGD,0.126047040268259
296109,2017-11-30,0.930925,1.01,0.783378,0.889329,"254,174","1,861,850",LGD,-0.0446824395090904
296110,2017-11-29,0.931473,1.09,0.8708030000000001,0.9080440000000001,"460,222","1,862,950",LGD,-0.0251526345905893
