Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
413605,2017-04-28,0.001871,0.002003,0.0018399999999999998,0.0019879999999999997,"1,531",-,KED,0.0625334045964725
413606,2017-04-27,0.0015400000000000001,0.00253,0.001243,0.001871,"1,529",-,KED,0.21493506493506498
413607,2017-04-26,0.003633,0.0036450000000000002,0.0006900000000000001,0.001539,"1,085",-,KED,-0.576383154417836
413608,2017-04-25,0.003614,0.0036780000000000003,0.002065,0.003632,"2,427",-,KED,0.0049806308799114
413609,2017-04-24,0.003532,0.0036780000000000003,0.00351,0.003625,"1,763",-,KED,0.0263306908267271
413610,2017-04-23,0.003622,0.003629,0.0033009999999999997,0.0035369999999999998,"2,168",-,KED,-0.0234676974047486
413611,2017-04-22,0.002653,0.003633,0.001966,0.003621,"2,577",-,KED,0.364869958537505
413612,2017-04-21,0.003713,0.0037890000000000003,0.001504,0.002395,"2,617",-,KED,-0.354969027740372
413613,2017-04-20,0.004045,0.004318,0.0034240000000000004,0.0037119999999999996,695,-,KED,-0.0823238566131026
413614,2017-04-19,0.0044729999999999995,0.0044740000000000005,0.003899,0.0040420000000000005,"2,433",-,KED,-0.0963559132573219
413615,2017-04-18,0.0037719999999999997,0.004850999999999999,0.0036590000000000004,0.004471,"1,298",-,KED,0.18531283138918303
413616,2017-04-17,0.004141,0.004144,0.003594,0.003856,"1,393",-,KED,-0.0688239555662883
413617,2017-04-16,0.003401,0.0046630000000000005,0.003324,0.00414,"1,360",-,KED,0.217289032637459
413618,2017-04-15,0.003549,0.0036030000000000003,0.003333,0.0034,941,-,KED,-0.0419836573682728
413619,2017-04-14,0.0046700000000000005,0.0046700000000000005,0.003315,0.003573,"2,208",-,KED,-0.23490364025695898
413620,2017-04-13,0.005477,0.005847,0.00301,0.004665,"1,436",-,KED,-0.14825634471426
413621,2017-04-12,0.004036,0.005821,0.003989,0.005474000000000001,"4,260",-,KED,0.35629335976214094
413622,2017-04-11,0.003871,0.004092,0.00366,0.004037,"3,428",-,KED,0.0428829759752002
413623,2017-04-10,0.003752,0.004083,0.0036799999999999997,0.00387,"3,704",-,KED,0.0314498933901919
413624,2017-04-09,0.003012,0.006402,0.00301,0.004039,"2,488",-,KED,0.34096945551128804
413625,2017-04-08,0.004104,0.0041270000000000005,0.002971,0.002999,"1,839",-,KED,-0.26924951267056496
413626,2017-04-07,0.0032890000000000003,0.017766,0.002801,0.004118999999999999,"1,895",-,KED,0.25235633931286106
413627,2017-04-06,0.002109,0.0034049999999999996,0.001996,0.0033,"2,211",-,KED,0.564722617354196
