Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
582702,2018-01-10,0.13144,0.145571,0.029851,0.038553,"109,534",-,LDCN,-0.7066874619598299
582703,2018-01-09,0.007112,0.13391199999999998,0.004298,0.11456199999999998,"22,522",-,LDCN,15.108267716535401
582704,2018-01-08,0.008376,0.008997,0.005724,0.007131,"1,067",-,LDCN,-0.148638968481375
582705,2018-01-07,0.011165000000000001,0.011165000000000001,0.006136,0.008388,535,-,LDCN,-0.248723690103
582706,2018-01-06,0.005921,0.014440999999999999,0.004658,0.011173,"1,408",-,LDCN,0.88701232899848
582707,2018-01-05,0.006225,0.008401,0.0028870000000000002,0.005915999999999999,"2,486",-,LDCN,-0.0496385542168674
582708,2018-01-04,0.001916,0.006189,0.001912,0.006189,"1,417",-,LDCN,2.2301670146137798
582709,2018-01-03,0.003778,0.00417,0.0020210000000000002,0.0020210000000000002,"1,016",-,LDCN,-0.46506087877183705
582710,2018-01-02,0.003168,0.004143,0.001966,0.0037939999999999996,"1,081",-,LDCN,0.19760101010101003
582711,2018-01-01,0.002489,0.003332,0.0020210000000000002,0.0027370000000000003,303,-,LDCN,0.0996384089995982
582712,2017-12-31,0.004855,0.00498,0.00248,0.00248,219,-,LDCN,-0.48918640576725
582713,2017-12-30,0.010029999999999999,0.010029999999999999,0.004021,0.004908,357,-,LDCN,-0.510667996011964
582714,2017-12-29,0.002691,0.010159,0.002691,0.010055,377,-,LDCN,2.7365291713117794
582715,2017-12-28,0.003592,0.004047,0.001738,0.002659,"5,035",-,LDCN,-0.259743875278396
582716,2017-12-27,0.006122,0.007698,0.003468,0.0036340000000000005,907,-,LDCN,-0.40640313622998997
582717,2017-12-26,0.0056619999999999995,0.007267,0.0044659999999999995,0.006075,698,-,LDCN,0.0729424231720239
582718,2017-12-25,0.014752000000000001,0.020380000000000002,0.005657,0.005668,"1,322",-,LDCN,-0.615780911062907
582719,2017-12-24,0.007597,0.014601,0.004502,0.0146,"1,672",-,LDCN,0.921811241279453
582720,2017-12-23,0.008981,0.010319,0.006905,0.007508,"4,450",-,LDCN,-0.16401291615632999
582721,2017-12-22,0.00426,0.020018,0.002699,0.009022,"8,421",-,LDCN,1.11784037558685
582722,2017-12-21,0.003196,0.007682,0.0028239999999999997,0.0042450000000000005,316,-,LDCN,0.328222778473091
582723,2017-12-20,0.005034,0.005034,0.001852,0.003187,160,-,LDCN,-0.366905045689313
582724,2017-12-19,0.002966,0.005382,0.002758,0.005039,404,-,LDCN,0.698921105866487
582725,2017-12-18,0.0039109999999999995,0.004799,0.002081,0.002964,676,-,LDCN,-0.24213756072615697
582726,2017-12-17,0.003169,0.003987,0.003002,0.003899,312,-,LDCN,0.230356579362575
582727,2017-12-16,0.001295,0.004601,0.0010960000000000002,0.003169,457,-,LDCN,1.44710424710425
582728,2017-12-15,0.0018800000000000002,0.001939,0.0011480000000000001,0.0012929999999999999,325,-,LDCN,-0.31223404255319104
582729,2017-12-14,0.001852,0.002129,0.001469,0.001877,270,-,LDCN,0.0134989200863931
582730,2017-12-13,0.0016190000000000002,0.0018899999999999998,0.001176,0.0018579999999999998,220,-,LDCN,0.147621988882026
582731,2017-12-12,0.001583,0.0020329999999999997,0.0015660000000000001,0.0016179999999999999,587,-,LDCN,0.0221099178774479
582732,2017-12-11,0.001384,0.0016530000000000002,0.0012460000000000001,0.001578,563,-,LDCN,0.140173410404624
582733,2017-12-10,0.001693,0.001959,0.001064,0.001394,639,-,LDCN,-0.176609568812758
582734,2017-12-09,0.001553,0.0017050000000000001,0.001153,0.0016870000000000001,101,-,LDCN,0.0862846104314231
582735,2017-12-08,0.002574,0.003092,0.0014960000000000002,0.0015539999999999998,310,-,LDCN,-0.39627039627039595
582736,2017-12-07,0.001495,0.00329,0.001088,0.002568,517,-,LDCN,0.7177257525083609
582737,2017-12-06,0.002555,0.002728,0.0010789999999999999,0.001498,222,-,LDCN,-0.413698630136986
582738,2017-12-05,0.004321,0.004802000000000001,0.00256,0.002561,532,-,LDCN,-0.407313121962509
582739,2017-12-04,0.003358,0.004418,0.002313,0.004313,117,-,LDCN,0.284395473496129
582740,2017-12-03,0.001464,0.0034189999999999997,0.001232,0.0033469999999999997,202,-,LDCN,1.28620218579235
582741,2017-12-02,0.002307,0.002527,0.001399,0.001463,138,-,LDCN,-0.365843086259211
582742,2017-12-01,0.0020670000000000003,0.002418,0.001679,0.00221,546,-,LDCN,0.0691823899371071
582743,2017-11-30,0.003169,0.0032259999999999997,0.002175,0.002175,558,-,LDCN,-0.31366361628273903
582744,2017-11-29,0.00745,0.009162,0.003121,0.003121,296,-,LDCN,-0.581073825503356
582745,2017-11-28,0.004459,0.009958,0.001848,0.007458,"1,886",-,LDCN,0.67257232563355
582746,2017-11-27,0.001418,0.006479,0.001418,0.004448,106,-,LDCN,2.1368124118476697
582747,2017-11-26,0.005507,0.0066,0.001413,0.001418,22,-,LDCN,-0.7425095333212269
582748,2017-11-25,0.005258,0.005658,0.0036270000000000004,0.005509,661,-,LDCN,0.0477367820464056
582749,2017-11-24,0.005954999999999999,0.013068000000000001,0.005254,0.005268999999999999,187,-,LDCN,-0.11519731318219999
582750,2017-11-23,0.0021579999999999998,0.021211,0.0021550000000000002,0.005963,"2,762",-,LDCN,1.76320667284523
582751,2017-11-22,0.002299,0.002515,0.0021449999999999998,0.002159,171,-,LDCN,-0.0608960417572858
582752,2017-11-21,0.001547,0.002403,0.001088,0.002293,"1,086",-,LDCN,0.482223658694247
582753,2017-11-20,0.007631999999999999,0.008117000000000001,0.001542,0.001546,467,-,LDCN,-0.7974318658280921
582754,2017-11-19,0.0022429999999999998,0.007784,0.0017239999999999998,0.007634999999999999,355,-,LDCN,2.4039233169861802
582755,2017-11-18,0.003368,0.008379000000000001,0.002022,0.002247,338,-,LDCN,-0.332838479809976
582756,2017-11-17,0.003229,0.015994,0.0018739999999999998,0.0033810000000000003,"2,552",-,LDCN,0.0470733973366367
582757,2017-11-16,0.001341,0.005809,0.001283,0.0032340000000000003,"1,555",-,LDCN,1.41163310961969
582758,2017-11-15,0.001013,0.002061,0.00095,0.001334,337,-,LDCN,0.316880552813425
582759,2017-11-14,0.001173,0.001242,0.0009369999999999999,0.0010119999999999999,170,-,LDCN,-0.137254901960784
582760,2017-11-13,0.000891,0.0011769999999999999,0.000884,0.0011710000000000002,512,-,LDCN,0.31425364758698104
582761,2017-11-12,0.001114,0.0015609999999999999,0.000789,0.0008900000000000001,"1,083",-,LDCN,-0.201077199281867
582762,2017-11-11,0.001163,0.0017530000000000002,0.001094,0.001115,156,-,LDCN,-0.0412725709372312
582763,2017-11-10,0.001323,0.00145,0.0008060000000000001,0.001167,331,-,LDCN,-0.11791383219954599
582764,2017-11-09,0.001391,0.001576,0.000983,0.0013189999999999999,321,-,LDCN,-0.0517613227893602
582765,2017-11-08,0.001847,0.001847,0.000328,0.001392,"2,319",-,LDCN,-0.24634542501353499
582766,2017-11-07,0.002303,0.002949,0.001173,0.001853,"1,741",-,LDCN,-0.195397307859314
582767,2017-11-06,0.003091,0.0031,0.002166,0.002307,32,-,LDCN,-0.253639598835328
582768,2017-11-05,0.002098,0.00316,0.002077,0.003084,33,-,LDCN,0.469971401334604
582769,2017-11-04,0.0019510000000000003,0.002762,0.0019199999999999998,0.002102,62,-,LDCN,0.0773962070732958
582770,2017-11-03,0.001715,0.0021379999999999997,0.001696,0.001956,39,-,LDCN,0.14052478134110802
582771,2017-11-02,0.002442,0.002618,0.0016640000000000001,0.0017170000000000002,"1,088",-,LDCN,-0.296887796887797
582772,2017-11-01,0.002625,0.003057,0.002281,0.002439,168,-,LDCN,-0.0708571428571428
582773,2017-10-31,0.002684,0.0026969999999999997,0.002518,0.002627,66,-,LDCN,-0.021236959761549996
582774,2017-10-30,0.002491,0.002693,0.002294,0.002693,307,-,LDCN,0.0810919309514251
582775,2017-10-29,0.002361,0.0033,0.0023539999999999998,0.002506,80,-,LDCN,0.0614146548072851
582776,2017-10-28,0.002188,0.0036710000000000002,0.002093,0.002364,"1,417",-,LDCN,0.08043875685557599
582777,2017-10-27,0.0016600000000000002,0.0021920000000000004,0.0015400000000000001,0.002182,93,-,LDCN,0.31445783132530103
582778,2017-10-26,0.001823,0.0020510000000000003,0.001627,0.0016600000000000002,15,-,LDCN,-0.0894130554031815
582779,2017-10-25,0.001983,0.002048,0.001716,0.001823,14,-,LDCN,-0.0806858295511851
582780,2017-10-24,0.001536,0.002066,0.001234,0.001982,88,-,LDCN,0.29036458333333304
582781,2017-10-23,0.002163,0.0022890000000000002,0.001521,0.0015400000000000001,81,-,LDCN,-0.288025889967638
582782,2017-10-22,0.002304,0.002326,0.001551,0.002166,44,-,LDCN,-0.0598958333333334
582783,2017-10-21,0.001626,0.002402,0.001594,0.002304,81,-,LDCN,0.416974169741697
582784,2017-10-20,0.002131,0.002412,0.001614,0.0016300000000000002,352,-,LDCN,-0.23510089160018802
582785,2017-10-19,0.0019210000000000002,0.002157,0.001703,0.002131,197,-,LDCN,0.10931806350858901
582786,2017-10-18,0.001739,0.00193,0.001607,0.0019199999999999998,200,-,LDCN,0.104082806210466
