Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
634040,2017-09-17,7.099999999999999e-05,7.6e-05,7.099999999999999e-05,7.4e-05,1,-,PDG,0.0422535211267604
634041,2017-09-15,6.500000000000001e-05,7.6e-05,5.9999999999999995e-05,7.4e-05,1,-,PDG,0.138461538461538
634042,2017-09-14,7.8e-05,7.900000000000001e-05,6.4e-05,6.4e-05,4,-,PDG,-0.17948717948718002
634043,2017-09-13,8.3e-05,8.3e-05,7.6e-05,7.8e-05,2,-,PDG,-0.0602409638554217
634044,2017-09-09,8.7e-05,8.8e-05,8.4e-05,8.7e-05,1,-,PDG,0.0
634045,2017-09-08,8.6e-05,8.7e-05,8.6e-05,8.6e-05,1,-,PDG,0.0
634046,2017-09-07,9.2e-05,9.300000000000001e-05,9e-05,9.300000000000001e-05,1,-,PDG,0.0108695652173913
634047,2017-09-06,9.1e-05,9.300000000000001e-05,9.1e-05,9.2e-05,1,-,PDG,0.010989010989011
634048,2017-09-03,9.2e-05,9.499999999999999e-05,8.9e-05,9.1e-05,2,-,PDG,-0.0108695652173913
634049,2017-09-02,0.000148,0.000149,9e-05,9.2e-05,9,-,PDG,-0.378378378378378
634050,2017-09-01,0.000144,0.000148,0.000144,0.000148,4,-,PDG,0.0277777777777777
634051,2017-08-31,0.000183,0.000185,0.000183,0.000185,0,-,PDG,0.0109289617486338
634052,2017-08-30,0.000184,0.00018600000000000002,0.00018,0.000183,0,-,PDG,-0.00543478260869564
634053,2017-08-29,8.8e-05,0.000185,8.7e-05,0.000184,207,-,PDG,1.09090909090909
634054,2017-08-28,8.7e-05,8.8e-05,8.4e-05,8.8e-05,3,-,PDG,0.0114942528735632
634055,2017-08-27,8.7e-05,8.8e-05,8.7e-05,8.7e-05,43,-,PDG,0.0
634056,2017-08-25,8.7e-05,8.9e-05,8.6e-05,8.9e-05,45,-,PDG,0.0229885057471264
634057,2017-08-24,8.499999999999999e-05,8.7e-05,8.4e-05,8.7e-05,43,-,PDG,0.0235294117647058
634058,2017-08-20,4.1e-05,4.1e-05,4.1e-05,4.1e-05,14,-,PDG,0.0
634059,2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,14,-,PDG,0.024390243902439
634060,2017-08-18,4.3e-05,4.4e-05,4.2e-05,4.2e-05,4,-,PDG,-0.0232558139534885
634061,2017-08-17,8.8e-05,8.8e-05,4.2e-05,4.3e-05,8,-,PDG,-0.5113636363636359
634062,2017-08-16,8.3e-05,8.8e-05,7.900000000000001e-05,8.8e-05,9,-,PDG,0.0602409638554217
634063,2017-08-15,8.7e-05,8.9e-05,7.7e-05,8.3e-05,2,-,PDG,-0.0459770114942529
634064,2017-08-14,4.1e-05,8.6e-05,4.1e-05,8.6e-05,64,-,PDG,1.09756097560976
634065,2017-08-11,3.4e-05,3.6e-05,3.4e-05,3.6e-05,12,-,PDG,0.0588235294117647
634066,2017-08-10,3.4e-05,3.4e-05,3.4e-05,3.4e-05,11,-,PDG,0.0
634067,2017-08-09,3.4e-05,3.4e-05,3.3e-05,3.3e-05,1,-,PDG,-0.0294117647058823
634068,2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,1,-,PDG,0.0
634069,2017-08-07,6.8e-05,6.8e-05,3.4e-05,3.4e-05,1,-,PDG,-0.5
634070,2017-08-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,1,-,PDG,-0.0303030303030304
634071,2017-08-05,3.3e-05,3.3e-05,3.2e-05,3.3e-05,6,-,PDG,0.0
634072,2017-08-04,5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6999999999999996e-05,0,-,PDG,0.0178571428571429
634073,2017-08-03,2.7000000000000002e-05,5.6000000000000006e-05,2.7000000000000002e-05,5.6000000000000006e-05,0,-,PDG,1.07407407407407
634074,2017-08-02,2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.7000000000000002e-05,3,-,PDG,0.0
634075,2017-08-01,2.8999999999999997e-05,5.7999999999999994e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-,PDG,-0.0689655172413794
634076,2017-07-31,5.5e-05,5.5e-05,2.7000000000000002e-05,2.8999999999999997e-05,13,-,PDG,-0.47272727272727294
634077,2017-07-30,5.4000000000000005e-05,5.5e-05,5.2000000000000004e-05,5.5e-05,8,-,PDG,0.0185185185185186
634078,2017-07-29,5.6000000000000006e-05,5.6000000000000006e-05,5.3e-05,5.4000000000000005e-05,6,-,PDG,-0.0357142857142857
634079,2017-07-28,5.3e-05,5.6000000000000006e-05,5.3e-05,5.6000000000000006e-05,13,-,PDG,0.0566037735849056
634080,2017-07-27,5e-05,5.4000000000000005e-05,5e-05,5.3e-05,5,-,PDG,0.06
634081,2017-07-26,5.1e-05,7.7e-05,4.8e-05,5e-05,47,-,PDG,-0.0196078431372548
634082,2017-07-25,5.5e-05,7.6e-05,4.9e-05,5.1e-05,32,-,PDG,-0.0727272727272728
634083,2017-07-24,5.5e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.5e-05,5,-,PDG,0.0
634084,2017-07-23,5.6999999999999996e-05,5.6999999999999996e-05,5.3e-05,5.5e-05,13,-,PDG,-0.0350877192982456
634085,2017-07-22,5.3e-05,5.7999999999999994e-05,5.3e-05,5.6999999999999996e-05,16,-,PDG,0.0754716981132076
634086,2017-07-21,5.6999999999999996e-05,5.6999999999999996e-05,5.2000000000000004e-05,5.2000000000000004e-05,5,-,PDG,-0.0877192982456141
634087,2017-07-20,6.8e-05,8e-05,5.4000000000000005e-05,5.6000000000000006e-05,35,-,PDG,-0.17647058823529396
634088,2017-07-19,6.9e-05,0.000136,6.7e-05,6.8e-05,19,-,PDG,-0.0144927536231884
634089,2017-07-18,6.7e-05,0.000131,6.500000000000001e-05,6.9e-05,29,-,PDG,0.0298507462686566
634090,2017-07-17,7.7e-05,8.4e-05,6.2e-05,6.7e-05,25,-,PDG,-0.12987012987013
634091,2017-07-16,7.900000000000001e-05,0.000103,7.3e-05,7.7e-05,18,-,PDG,-0.0253164556962025
634092,2017-07-15,6.7e-05,0.00011,5.9999999999999995e-05,8e-05,31,-,PDG,0.19402985074626897
634093,2017-07-14,7e-05,7.099999999999999e-05,6.500000000000001e-05,6.7e-05,15,-,PDG,-0.0428571428571427
634094,2017-07-13,7.2e-05,7.3e-05,7e-05,7e-05,31,-,PDG,-0.0277777777777779
634095,2017-07-12,9.300000000000001e-05,9.300000000000001e-05,7e-05,7.2e-05,14,-,PDG,-0.22580645161290303
634096,2017-07-11,4.7e-05,0.00018899999999999999,4.7e-05,9.300000000000001e-05,44,-,PDG,0.9787234042553191
634097,2017-07-10,5e-05,0.000291,4.6e-05,4.7e-05,748,-,PDG,-0.0600000000000001
634098,2017-07-09,5.1e-05,5.1e-05,5e-05,5e-05,5,-,PDG,-0.0196078431372548
634099,2017-07-08,5e-05,5.1e-05,4.9e-05,5.1e-05,4,-,PDG,0.0199999999999999
634100,2017-07-07,7.8e-05,7.8e-05,5e-05,5e-05,5,-,PDG,-0.35897435897435903
634101,2017-07-06,7.8e-05,7.8e-05,7.7e-05,7.8e-05,4,-,PDG,0.0
634102,2017-07-05,7.8e-05,7.8e-05,7.6e-05,7.8e-05,26,-,PDG,0.0
634103,2017-07-04,7.6e-05,0.00010400000000000001,7.6e-05,7.8e-05,8,-,PDG,0.0263157894736841
634104,2017-07-03,7.5e-05,7.7e-05,7.4e-05,7.6e-05,12,-,PDG,0.0133333333333335
634105,2017-07-02,9.6e-05,9.9e-05,9.499999999999999e-05,9.9e-05,1,-,PDG,0.0312499999999999
634106,2017-07-01,7.4e-05,9.7e-05,7.2e-05,9.6e-05,2,-,PDG,0.297297297297297
634107,2017-06-30,7.6e-05,7.6e-05,7.3e-05,7.4e-05,11,-,PDG,-0.0263157894736843
634108,2017-06-29,0.000102,0.000103,7.6e-05,7.6e-05,20,-,PDG,-0.254901960784314
634109,2017-06-28,0.000102,0.000126,9.8e-05,0.000102,39,-,PDG,0.0
634110,2017-06-27,9.7e-05,0.000143,9.2e-05,0.000101,28,-,PDG,0.0412371134020619
634111,2017-06-26,5e-05,0.0002,5e-05,9.499999999999999e-05,108,-,PDG,0.9
634112,2017-06-25,7.7e-05,0.000127,4.9e-05,5e-05,82,-,PDG,-0.35064935064935104
634113,2017-06-24,0.000135,0.00016,7.6e-05,7.7e-05,104,-,PDG,-0.42962962962962997
634114,2017-06-23,0.0002,0.000245,0.000134,0.000135,105,-,PDG,-0.325
634115,2017-06-22,0.000125,0.000225,7.5e-05,0.0002,194,-,PDG,0.6
634116,2017-06-21,7.5e-05,7.5e-05,7.5e-05,7.5e-05,2,-,PDG,0.0
634117,2017-06-20,7.5e-05,0.00015,7.5e-05,7.5e-05,5,-,PDG,0.0
634118,2017-06-19,7.5e-05,7.5e-05,7.5e-05,7.5e-05,14,-,PDG,0.0
634119,2017-06-18,0.00015,0.00015,7.5e-05,7.5e-05,14,-,PDG,-0.5
634120,2017-06-17,0.000175,0.000175,0.00015,0.00015,45,-,PDG,-0.14285714285714302
634121,2017-06-16,9.7e-05,0.00025,9.300000000000001e-05,0.000175,350,-,PDG,0.804123711340206
634122,2017-06-15,7.4e-05,0.00032900000000000003,4.4e-05,9.7e-05,254,-,PDG,0.310810810810811
634123,2017-06-14,8.1e-05,8.4e-05,5e-05,7.4e-05,3,-,PDG,-0.0864197530864198
634124,2017-06-13,5.3e-05,8.2e-05,5.3e-05,8.1e-05,16,-,PDG,0.5283018867924529
634125,2017-06-12,5.7999999999999994e-05,5.7999999999999994e-05,5e-05,5.3e-05,7,-,PDG,-0.0862068965517241
634126,2017-06-11,5.7999999999999994e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.6999999999999996e-05,1,-,PDG,-0.0172413793103448
634127,2017-06-10,5.6000000000000006e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,1,-,PDG,0.0357142857142857
634128,2017-06-09,0.00011200000000000001,0.00011399999999999999,5.6000000000000006e-05,5.6000000000000006e-05,31,-,PDG,-0.5
634129,2017-06-08,5.4000000000000005e-05,0.00011200000000000001,5.2000000000000004e-05,0.00011200000000000001,174,-,PDG,1.07407407407407
634130,2017-06-07,2.8999999999999997e-05,8.4e-05,2.8000000000000003e-05,5.4000000000000005e-05,18,-,PDG,0.8620689655172409
634131,2017-06-06,2.7000000000000002e-05,8.6e-05,2.7000000000000002e-05,2.8999999999999997e-05,49,-,PDG,0.0740740740740741
634132,2017-06-05,7.6e-05,7.8e-05,2.6000000000000002e-05,2.7000000000000002e-05,1,-,PDG,-0.6447368421052629
634133,2017-06-04,2.5e-05,7.6e-05,2.5e-05,7.5e-05,3,-,PDG,2.0
634134,2017-06-03,4.9e-05,5e-05,2.5e-05,2.5e-05,1,-,PDG,-0.48979591836734704
634135,2017-06-02,4.8e-05,5e-05,4.7e-05,5e-05,0,-,PDG,0.0416666666666667
634136,2017-06-01,9.1e-05,9.499999999999999e-05,4.6e-05,4.8e-05,22,-,PDG,-0.47252747252747296
634137,2017-05-31,0.00011,0.00011100000000000001,8.7e-05,9.1e-05,1,-,PDG,-0.172727272727273
634138,2017-05-30,4.6e-05,0.000109,4.4e-05,0.000109,107,-,PDG,1.3695652173913
634139,2017-05-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,16,-,PDG,1.09090909090909
634140,2017-05-28,4.3e-05,4.3e-05,2.1e-05,2.2e-05,8,-,PDG,-0.48837209302325607
634141,2017-05-27,2.2e-05,2.3e-05,2e-05,2.1e-05,22,-,PDG,-0.0454545454545455
634142,2017-05-26,2.3e-05,2.6000000000000002e-05,2.1e-05,2.2e-05,24,-,PDG,-0.0434782608695652
634143,2017-05-25,4.9e-05,5.5e-05,2.2e-05,2.3e-05,3,-,PDG,-0.530612244897959
634144,2017-05-24,2.3e-05,5e-05,2.3e-05,4.9e-05,14,-,PDG,1.1304347826087
634145,2017-05-22,2e-05,2.2e-05,2e-05,2.2e-05,0,-,PDG,0.0999999999999999
634146,2017-05-21,4.1e-05,4.1e-05,2e-05,2e-05,0,-,PDG,-0.51219512195122
634147,2017-05-20,3.9e-05,4.1e-05,3.9e-05,4.1e-05,0,-,PDG,0.0512820512820513
634148,2017-05-19,0.000113,0.00011599999999999999,3.8e-05,3.9e-05,17,-,PDG,-0.654867256637168
634149,2017-05-18,3.6e-05,0.000113,3.6e-05,0.000113,12,-,PDG,2.1388888888888897
634150,2017-05-17,3.5e-05,5.5e-05,3.5e-05,3.6e-05,150,-,PDG,0.0285714285714287
634151,2017-05-16,3.5e-05,3.5e-05,3.4e-05,3.5e-05,10,-,PDG,0.0
634152,2017-05-15,3.6e-05,3.6e-05,3.4e-05,3.5e-05,8,-,PDG,-0.0277777777777779
634153,2017-05-14,3.6e-05,3.6e-05,3.5e-05,3.6e-05,16,-,PDG,0.0
634154,2017-05-13,5.1e-05,5.3e-05,3.5e-05,3.5e-05,34,-,PDG,-0.313725490196078
634155,2017-05-12,5.5e-05,5.5e-05,5e-05,5.1e-05,3,-,PDG,-0.0727272727272728
634156,2017-05-11,7e-05,7.4e-05,5.4000000000000005e-05,5.5e-05,21,-,PDG,-0.214285714285714
634157,2017-05-10,8.8e-05,8.8e-05,6.9e-05,7e-05,1,-,PDG,-0.20454545454545497
634158,2017-05-09,6.9e-05,9.2e-05,6.9e-05,8.8e-05,6,-,PDG,0.27536231884058004
634159,2017-05-08,6.4e-05,6.9e-05,6.4e-05,6.9e-05,13,-,PDG,0.078125
634160,2017-05-07,7.900000000000001e-05,0.00011100000000000001,6.3e-05,6.4e-05,15,-,PDG,-0.18987341772151897
634161,2017-05-06,7.8e-05,7.900000000000001e-05,4.7e-05,7.900000000000001e-05,37,-,PDG,0.0128205128205128
634162,2017-05-05,7.7e-05,8e-05,7.7e-05,7.8e-05,16,-,PDG,0.0129870129870129
634163,2017-05-04,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,7.7e-05,34,-,PDG,0.28333333333333305
634164,2017-05-03,2.8999999999999997e-05,5.9999999999999995e-05,2.8999999999999997e-05,5.9999999999999995e-05,1,-,PDG,1.0689655172413801
634165,2017-05-02,4.3e-05,4.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,12,-,PDG,-0.32558139534883695
634166,2017-05-01,4e-05,8.2e-05,4e-05,4.3e-05,28,-,PDG,0.075
634167,2017-04-30,2.6000000000000002e-05,5.3e-05,2.6000000000000002e-05,4e-05,19,-,PDG,0.538461538461539
634168,2017-04-29,2.6000000000000002e-05,2.7000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,13,-,PDG,0.0
634169,2017-04-28,2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2,-,PDG,0.0
634170,2017-04-27,3.8e-05,3.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,37,-,PDG,-0.315789473684211
634171,2017-04-26,2.5e-05,3.9e-05,2.5e-05,3.8e-05,5,-,PDG,0.52
634172,2017-04-25,1.3000000000000001e-05,2.5e-05,1.2e-05,2.5e-05,11,-,PDG,0.923076923076923
634173,2017-04-24,1.2e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1,-,PDG,0.0833333333333332
634174,2017-04-23,2.5e-05,2.5e-05,1.2e-05,1.2e-05,4,-,PDG,-0.52
634175,2017-04-22,2.4e-05,2.5e-05,2.4e-05,2.5e-05,6,-,PDG,0.0416666666666667
634176,2017-04-21,3.7e-05,3.7e-05,2.4e-05,2.4e-05,1,-,PDG,-0.351351351351351
634177,2017-04-20,2.4e-05,3.7e-05,2.4e-05,3.7e-05,0,-,PDG,0.5416666666666671
634178,2017-04-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,9,-,PDG,0.0
634179,2017-04-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,4,-,PDG,0.0
634180,2017-04-17,4.7e-05,4.7e-05,2.3e-05,2.4e-05,10,-,PDG,-0.48936170212766
634181,2017-04-16,2.3e-05,4.7e-05,2.3e-05,4.7e-05,5,-,PDG,1.0434782608695699
634182,2017-04-15,5.7999999999999994e-05,5.7999999999999994e-05,2.3e-05,2.3e-05,10,-,PDG,-0.603448275862069
634183,2017-04-14,1.2e-05,5.7999999999999994e-05,1.2e-05,5.7999999999999994e-05,19,-,PDG,3.8333333333333304
634184,2017-04-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,17,-,PDG,0.0
634185,2017-04-09,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,PDG,0.0
634186,2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,PDG,0.0
634187,2017-04-07,2.4e-05,2.4e-05,1.2e-05,1.2e-05,1,-,PDG,-0.5
634188,2017-04-06,3.4e-05,4.7e-05,2.3e-05,2.4e-05,3,-,PDG,-0.294117647058823
634189,2017-04-05,2.2e-05,2.3e-05,2.2e-05,2.2e-05,0,-,PDG,0.0
634190,2017-04-04,6.9e-05,6.9e-05,6.8e-05,6.8e-05,1,-,PDG,-0.0144927536231884
634191,2017-04-03,3.3e-05,6.9e-05,3.3e-05,6.9e-05,1,-,PDG,1.09090909090909
634192,2017-04-02,1.1e-05,3.3e-05,1.1e-05,3.3e-05,2,-,PDG,2.0
634193,2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,-,PDG,0.0
634194,2017-03-31,1.1e-05,1.1e-05,1.1e-05,1.1e-05,3,-,PDG,0.0
634195,2017-03-30,2.1e-05,2.1e-05,2.1e-05,2.1e-05,7,-,PDG,0.0
634196,2017-03-29,3.1e-05,3.1e-05,2e-05,2.1e-05,7,-,PDG,-0.32258064516129
634197,2017-03-28,3.2e-05,3.2e-05,3.1e-05,3.1e-05,4,-,PDG,-0.0312499999999999
634198,2017-03-27,2.8999999999999997e-05,3.1e-05,2.8999999999999997e-05,3.1e-05,0,-,PDG,0.0689655172413794
634199,2017-03-26,5.7999999999999994e-05,5.9999999999999995e-05,2.8999999999999997e-05,2.8999999999999997e-05,118,-,PDG,-0.5
634200,2017-03-25,3.7e-05,5.9e-05,3.6e-05,5.7999999999999994e-05,35,-,PDG,0.567567567567568
