Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
445990,2017-11-04,0.003469,0.003625,0.0024010000000000004,0.002548,48,"29,912",CXT,-0.265494378783511
445991,2017-11-03,0.003691,0.003774,0.003368,0.003474,16,"31,830",CXT,-0.0587916553779463
445992,2017-11-02,0.003739,0.0039310000000000005,0.0036520000000000003,0.003696,84,"32,240",CXT,-0.0115004011767853
445993,2017-11-01,0.004736,0.004736,0.003647,0.0037340000000000003,468,"40,843",CXT,-0.21157094594594603
445994,2017-10-31,0.0036880000000000003,0.005628,0.003668,0.00474,62,"31,806",CXT,0.28524945770065097
445995,2017-10-30,0.003114,0.00374,0.002904,0.0037020000000000004,38,"26,856",CXT,0.188824662813102
445996,2017-10-29,0.0037240000000000003,0.004647,0.002933,0.003136,339,"32,110",CXT,-0.157894736842105
445997,2017-10-28,0.004012,0.004093,0.0035549999999999996,0.003729,13,"34,600",CXT,-0.0705383848454636
445998,2017-10-27,0.004515,0.0045899999999999995,0.003782,0.004002,52,"38,938",CXT,-0.113621262458472
445999,2017-10-26,0.004311,0.004599,0.0037670000000000004,0.004549,81,"37,178",CXT,0.0552076084435167
446000,2017-10-25,0.003536,0.004595,0.003396,0.004312,160,"30,492",CXT,0.21945701357466102
446001,2017-10-24,0.003797,0.003986,0.003321,0.003513,300,"32,739",CXT,-0.0747958914932842
446002,2017-10-23,0.003512,0.007626999999999999,0.002968,0.004862,575,"30,285",CXT,0.38439635535307504
446003,2017-10-22,0.005082,0.005637,0.003423,0.0035189999999999996,291,"43,822",CXT,-0.307556080283353
446004,2017-10-21,0.005155,0.005745,0.005054,0.0050799999999999994,120,"44,456",CXT,-0.0145489815712899
446005,2017-10-20,0.005947,0.006123,0.005116,0.005166,"1,028","51,281",CXT,-0.131326719354296
446006,2017-10-19,0.01004,0.01004,0.005352,0.005945000000000001,358,"86,578",CXT,-0.407868525896414
446007,2017-10-18,0.0049369999999999995,0.023927,0.0048579999999999995,0.010034999999999999,980,"42,574",CXT,1.0326108973060601
446008,2017-10-17,0.005784,0.005928,0.004907,0.0049369999999999995,320,"49,876",CXT,-0.14643845089903199
446009,2017-10-16,0.0063219999999999995,0.007011,0.005314,0.005783,128,"54,517",CXT,-0.085257829800696
446010,2017-10-15,0.005879,0.0065829999999999994,0.005572,0.006321,225,"50,694",CXT,0.0751828542269094
446011,2017-10-14,0.005979,0.005979,0.005422,0.005868,137,"51,560",CXT,-0.0185649774209734
446012,2017-10-13,0.005691,0.006987999999999999,0.005591,0.005978,547,"49,076",CXT,0.050430504305043
446013,2017-10-12,0.005101,0.007111,0.005031,0.005674,205,"43,989",CXT,0.112330915506764
446014,2017-10-11,0.005553,0.005703,0.004947999999999999,0.005097,251,"47,883",CXT,-0.082117774176121
446015,2017-10-10,0.005657,0.008896,0.005468,0.005524,658,"48,784",CXT,-0.0235106947145129
446016,2017-10-09,0.005464,0.022171,0.0051340000000000005,0.005658,"1,383","47,118",CXT,0.0355051244509516
446017,2017-10-08,0.004793,0.0062770000000000005,0.004793,0.00545,220,"41,332",CXT,0.137074900897142
446018,2017-10-07,0.004461,0.005643,0.00433,0.004831,227,"38,468",CXT,0.0829410446088322
446019,2017-10-06,0.005538,0.005539,0.0042899999999999995,0.00446,234,"47,759",CXT,-0.194655110148068
446020,2017-10-05,0.00469,0.005541,0.004499,0.005538,325,"40,441",CXT,0.180810234541578
446021,2017-10-04,0.007051999999999999,0.007188,0.004379999999999999,0.004686,419,"60,811",CXT,-0.33550765740215505
446022,2017-10-03,0.0044340000000000004,0.009627,0.0038729999999999997,0.007036,"3,581","38,236",CXT,0.586829048263419
446023,2017-10-02,0.005021,0.005171,0.004376,0.0044340000000000004,605,"43,300",CXT,-0.11690898227444699
446024,2017-10-01,0.004823,0.005047,0.004481000000000001,0.005024,287,"41,593",CXT,0.0416753058262492
446025,2017-09-30,0.004313,0.0052710000000000005,0.004309,0.0048200000000000005,174,"37,196",CXT,0.117551588221655
446026,2017-09-29,0.005095000000000001,0.005113,0.004141,0.004698,525,"43,935",CXT,-0.0779195289499509
446027,2017-09-28,0.005899000000000001,0.006161,0.004785,0.005099,304,"50,865",CXT,-0.135616206136633
446028,2017-09-27,0.005365999999999999,0.006026,0.004934,0.005899000000000001,149,"46,273",CXT,0.0993291092061125
446029,2017-09-26,0.004893,0.005742000000000001,0.004809000000000001,0.005381,67,"42,189",CXT,0.0997343143265891
446030,2017-09-25,0.005236,0.005453,0.004757,0.004886,96,"45,153",CXT,-0.0668449197860963
446031,2017-09-24,0.005496,0.005496,0.00435,0.005241,193,"47,390",CXT,-0.0463973799126638
446032,2017-09-23,0.005171,0.0056,0.004536999999999999,0.005494,49,"44,590",CXT,0.0624637400889575
446033,2017-09-22,0.005174,0.0055509999999999995,0.004837,0.005186,260,"44,614",CXT,0.0023192887514495303
446034,2017-09-21,0.006422,0.00645,0.005173,0.00518,417,"55,376",CXT,-0.19339769542198698
446035,2017-09-20,0.00675,0.007064,0.00643,0.006451999999999999,82,"58,203",CXT,-0.0441481481481481
446036,2017-09-19,0.006823999999999999,0.008368,0.006353,0.006759,233,"58,842",CXT,-0.009525205158264941
446037,2017-09-18,0.00617,0.006887999999999999,0.00617,0.006807,59,"53,201",CXT,0.103241491085899
446038,2017-09-17,0.006029,0.007672,0.005868,0.006182,180,"51,991",CXT,0.0253773428429259
446039,2017-09-16,0.005741,0.0065769999999999995,0.005706,0.006032,118,"49,502",CXT,0.05068803344365099
446040,2017-09-15,0.004676,0.006177,0.0043939999999999995,0.005756,462,"40,326",CXT,0.230966638152267
446041,2017-09-14,0.007123,0.007259999999999999,0.00464,0.00464,"1,131","61,414",CXT,-0.348589077635828
446042,2017-09-13,0.006498,0.007271,0.0056890000000000005,0.007125,302,"55,924",CXT,0.0964912280701754
446043,2017-09-12,0.008047,0.008166,0.006304,0.006523999999999999,378,"69,123",CXT,-0.189263079408475
446044,2017-09-11,0.008142,0.009082999999999999,0.007520000000000001,0.00805,276,"69,803",CXT,-0.0112994350282486
446045,2017-09-10,0.008148,0.008978,0.0077069999999999994,0.008154999999999999,194,"69,741",CXT,0.000859106529209629
446046,2017-09-09,0.008098000000000001,0.008703,0.007517,0.008169,639,"69,210",CXT,0.00876759693751542
446047,2017-09-08,0.008855,0.010579999999999999,0.007831,0.008075,602,"75,485",CXT,-0.0880858272162619
446048,2017-09-07,0.01029,0.011509,0.008199,0.009072,762,"87,677",CXT,-0.118367346938776
446049,2017-09-06,0.010097,0.011995,0.010078,0.01031,"2,621","85,950",CXT,0.0210953748638209
446050,2017-09-05,0.010865000000000001,0.01124,0.009677,0.010085,105,"92,449",CXT,-0.0717901518637827
446051,2017-09-04,0.010711,0.014126,0.009362,0.010809000000000001,"1,779","90,961",CXT,0.00914947250490142
446052,2017-09-03,0.010206999999999999,0.011867,0.010017,0.010707,644,"86,534",CXT,0.0489859900068579
446053,2017-09-02,0.012272,0.012539,0.00998,0.010201,"1,033","103,780",CXT,-0.16875814863102997
446054,2017-09-01,0.014155000000000001,0.014236000000000002,0.011762,0.011867,"1,273","119,449",CXT,-0.161638996820911
446055,2017-08-31,0.013028999999999999,0.015297,0.010376999999999999,0.014152000000000001,773,"109,717",CXT,0.0861923401642489
446056,2017-08-30,0.012787,0.013975999999999999,0.009156000000000001,0.013052000000000001,"1,851","49,905",CXT,0.0207241729881911
446057,2017-08-29,0.016276,0.017251,0.012384000000000001,0.012805,"1,024","63,226",CXT,-0.213258785942492
446058,2017-08-28,0.026777,0.026777,0.014995,0.016248,"2,352","103,700",CXT,-0.39321059117899704
446059,2017-08-27,0.018458000000000002,0.032034,0.012594,0.026831999999999998,"7,986","54,414",CXT,0.4536786217358329
446060,2017-08-26,0.009576000000000001,0.025282,0.009576000000000001,0.018447,"3,902","28,230",CXT,0.9263784461152891
446061,2017-08-25,0.010162000000000001,0.012727,0.007626000000000001,0.009556,"1,111","29,959",CXT,-0.0596339303286754
446062,2017-08-24,0.011667,0.013588,0.010051000000000001,0.010196,"1,054","34,394",CXT,-0.126082111939659
446063,2017-08-23,0.009129,0.017435,0.008921,0.011662,"2,476","26,914",CXT,0.27746741154562393
446064,2017-08-22,0.012409,0.013829,0.009126,0.009148,971,"36,583",CXT,-0.262793134015634
446065,2017-08-21,0.013947999999999999,0.015119999999999998,0.01039,0.012381,907,"41,120",CXT,-0.112345856036708
446066,2017-08-20,0.015684,0.016173,0.012818000000000001,0.014002,631,"46,236",CXT,-0.107243050242285
446067,2017-08-19,0.013571000000000001,0.018259,0.011632,0.015766,"1,549","40,008",CXT,0.16174194974578102
446068,2017-08-18,0.018796,0.018859,0.011262999999999999,0.01356,"1,044","55,412",CXT,-0.27856990849116803
446069,2017-08-17,0.019959,0.022371000000000002,0.017595,0.018854,"3,666","58,840",CXT,-0.0553634951650885
446070,2017-08-16,0.022473,0.022709,0.018104,0.019978,"1,511","66,250",CXT,-0.111022115427402
446071,2017-08-15,0.018812,0.029466000000000003,0.017854,0.022463999999999998,"1,394","55,459",CXT,0.19413140548586
446072,2017-08-14,0.027938,0.033463,0.01793,0.018762,"2,471","82,360",CXT,-0.328441549144534
446073,2017-08-13,0.029726,0.034770999999999996,0.016849,0.02792,"5,409","87,632",CXT,-0.060754894704972
446074,2017-08-12,0.029214999999999998,0.038417,0.02622,0.029758999999999997,"3,843","86,126",CXT,0.0186205716241656
446075,2017-08-11,0.031564,0.040655000000000004,0.026762,0.029199,"2,875","93,050",CXT,-0.0749271321758967
446076,2017-08-10,0.0253,0.045331,0.025266999999999998,0.031792,"10,354","74,585",CXT,0.256600790513834
446077,2017-08-09,0.032532,0.032532,0.02373,0.025297999999999998,"5,722","95,904",CXT,-0.22236567072420999
446078,2017-08-08,0.034828,0.046081,0.030045,0.032554,"11,218","102,673",CXT,-0.0652922935569082
446079,2017-08-07,0.049441000000000006,0.049574,0.031336,0.034793,"13,843","145,752",CXT,-0.296272324588904
446080,2017-08-06,0.041276,0.06694800000000001,0.039488,0.049551,"29,209","121,682",CXT,0.200479697645121
446081,2017-08-05,0.035686,0.044771,0.032594,0.041266000000000004,"4,809","105,203",CXT,0.15636384016140803
446082,2017-08-04,0.031911,0.039492,0.031722,0.035702,"6,783","94,073",CXT,0.11879916016420698
446083,2017-08-03,0.03165,0.034891000000000005,0.025921,0.031918,"4,238","93,303",CXT,0.008467614533965379
446084,2017-08-02,0.029563,0.03253,0.019334999999999998,0.031594,"6,858","87,152",CXT,0.0687007407908534
446085,2017-08-01,0.028533999999999997,0.040523,0.025642,0.029798,"1,299","84,117",CXT,0.04429803041985
446086,2017-07-31,0.034012,0.041313,0.027031,0.028332,"4,436","100,267",CXT,-0.166999882394449
446087,2017-07-30,0.035879,0.040341,0.030184,0.033977,"5,127","105,770",CXT,-0.0530115109116754
446088,2017-07-29,0.040751,0.042432,0.031341,0.035884,"3,358","120,135",CXT,-0.119432651959461
446089,2017-07-28,0.043272000000000005,0.053917999999999994,0.031872000000000004,0.040917,"6,161","127,567",CXT,-0.0544231835829173
446090,2017-07-27,0.043262,0.05241900000000001,0.04036,0.043141000000000006,"9,525","127,537",CXT,-0.00279691183948969
446091,2017-07-26,0.039744,0.047769,0.037295,0.043144,"5,868","117,164",CXT,0.0855475040257649
446092,2017-07-25,0.062717,0.063149,0.039616000000000005,0.039726,"9,393","184,891",CXT,-0.366583223049572
446093,2017-07-24,0.046229,0.064589,0.045852,0.062723,"13,432","136,284",CXT,0.356789028531874
446094,2017-07-23,0.038561,0.076408,0.035429,0.046283,"18,868","113,677",CXT,0.20025414278675302
446095,2017-07-22,0.049996,0.061256,0.036301,0.038554000000000005,"12,202","147,388",CXT,-0.22885830866469298
446096,2017-07-21,0.075412,0.089164,0.041879,0.050091000000000004,"19,206","222,316",CXT,-0.33576884315493605
446097,2017-07-20,0.094212,0.121098,0.06329800000000001,0.078722,"31,487","277,736",CXT,-0.16441642253640698
446098,2017-07-19,0.09865800000000001,0.127317,0.077876,0.090701,"33,715","290,845",CXT,-0.0806523545987147
446099,2017-07-18,0.119921,0.179066,0.09284099999999999,0.096884,"85,485","353,527",CXT,-0.19210146679897602
446100,2017-07-17,0.077585,0.119148,0.077145,0.119148,"151,047","228,722",CXT,0.535709222143456
446101,2017-07-16,0.049558,0.1033,0.042158999999999995,0.07701799999999999,"58,183","146,096",CXT,0.554098228338513
446102,2017-07-15,0.146624,0.192195,0.048497000000000005,0.049698,"61,419","432,247",CXT,-0.661051396769969
446103,2017-07-14,0.011349,0.399212,0.008303,0.146801,"504,318","33,456",CXT,11.9351484712309
446104,2017-07-13,0.003959000000000001,0.012887000000000001,0.003959000000000001,0.011508,"6,237","11,670",CXT,1.9067946451123998
446105,2017-07-12,0.002539,0.0057929999999999995,0.002444,0.0057929999999999995,522,"7,486",CXT,1.28160693186294
446106,2017-07-11,0.003192,0.0035240000000000002,0.002495,0.002543,110,"9,410",CXT,-0.20332080200501199
446107,2017-07-10,0.003512,0.0045850000000000005,0.0026260000000000003,0.003199,469,"10,352",CXT,-0.08912300683371302
446108,2017-07-09,0.003573,0.004351,0.0033079999999999997,0.003505,120,"10,533",CXT,-0.0190316260845228
446109,2017-07-08,0.002578,0.003786,0.002545,0.0035700000000000003,215,"7,600",CXT,0.38479441427463107
446110,2017-07-07,0.004052,0.004344,0.002499,0.002577,267,"11,944",CXT,-0.364017769002962
446111,2017-07-06,0.0038299999999999996,0.0046630000000000005,0.0034729999999999995,0.0040490000000000005,215,"11,290",CXT,0.0571801566579633
446112,2017-07-05,0.004375,0.004991,0.0033829999999999997,0.0038280000000000002,232,"12,898",CXT,-0.125028571428572
446113,2017-07-04,0.004209,0.005224,0.004014,0.004069,300,"12,408",CXT,-0.0332620574958423
446114,2017-07-03,0.004339,0.0045130000000000005,0.004085,0.004219,212,"12,793",CXT,-0.0276561419681955
446115,2017-07-02,0.004764,0.004769,0.0041990000000000005,0.0043549999999999995,174,"14,044",CXT,-0.0858522250209907
446116,2017-07-01,0.0050869999999999995,0.005559000000000001,0.004520000000000001,0.004743,374,"14,996",CXT,-0.0676233536465501
446117,2017-06-30,0.004252000000000001,0.005565,0.004236,0.005089,671,"12,534",CXT,0.19684854186265302
446118,2017-06-29,0.004372,0.006037,0.004136,0.004243,182,"12,889",CXT,-0.0295059469350411
446119,2017-06-28,0.0043490000000000004,0.005129,0.004265,0.004376,198,"12,713",CXT,0.00620832375258683
446120,2017-06-27,0.00404,0.004989,0.003945000000000001,0.004321,149,"11,684",CXT,0.0695544554455445
446121,2017-06-26,0.004122,0.00483,0.00394,0.00394,217,"11,819",CXT,-0.0441533236293061
446122,2017-06-25,0.004803,0.005557,0.0038469999999999997,0.004124,399,"13,647",CXT,-0.141369977097647
446123,2017-06-24,0.007309,0.0074140000000000005,0.004765999999999999,0.004808,792,"20,064",CXT,-0.3421808728964289
446124,2017-06-23,0.007540000000000001,0.008576,0.006876,0.007289,437,"20,698",CXT,-0.0332891246684349
446125,2017-06-22,0.007625,0.00894,0.006768000000000001,0.007540000000000001,"1,467","20,931",CXT,-0.0111475409836066
446126,2017-06-21,0.007862000000000001,0.009403,0.0075959999999999995,0.007625,604,"21,359",CXT,-0.0301450012719409
446127,2017-06-20,0.008918,0.012341,0.006975,0.007862000000000001,"1,039","23,972",CXT,-0.11841220004485302
446128,2017-06-19,0.009120999999999999,0.009676,0.007488,0.008918,633,"24,237",CXT,-0.022256331542593998
446129,2017-06-18,0.009181,0.009889,0.007536,0.009120999999999999,"1,788","24,105",CXT,-0.00653523581309218
446130,2017-06-17,0.011033,0.011191,0.009049,0.009182,919,"28,615",CXT,-0.16776941901568
446131,2017-06-16,0.01157,0.01157,0.008191,0.011033,630,"29,624",CXT,-0.0464131374243735
446132,2017-06-15,0.015383,0.01575,0.006813,0.011579,664,"38,893",CXT,-0.247285965026328
446133,2017-06-14,0.014661000000000002,0.018556,0.011788,0.015388999999999998,696,"36,640",CXT,0.0496555487347384
446134,2017-06-13,0.017828999999999998,0.019516,0.013709,0.014412000000000001,783,"44,039",CXT,-0.191654046777722
446135,2017-06-12,0.01976,0.023149,0.015855,0.017889,"1,965","48,157",CXT,-0.0946862348178138
446136,2017-06-11,0.016982,0.019976,0.01288,0.019796,"2,242","40,878",CXT,0.16570486397361903
446137,2017-06-10,0.018924,0.020847,0.013656999999999999,0.017328,"1,681","44,939",CXT,-0.0843373493975904
446138,2017-06-09,0.01399,0.019087,0.010229,0.018896,832,"32,762",CXT,0.350679056468906
446139,2017-06-08,0.01295,0.017646000000000002,0.010314,0.014012,"1,951","29,907",CXT,0.0820077220077221
446140,2017-06-07,0.012315999999999999,0.020931,0.012315999999999999,0.012884999999999999,"2,104","27,997",CXT,0.0462000649561546
446141,2017-06-06,0.004658,0.018501,0.004399,0.012313,"8,515","10,438",CXT,1.6434091884929198
446142,2017-06-05,0.0038880000000000004,0.007547,0.003358,0.004644,"2,079","8,601",CXT,0.19444444444444395
446143,2017-06-04,0.005645000000000001,0.006044,0.003468,0.0038880000000000004,439,"12,302",CXT,-0.311248892825509
446144,2017-06-03,0.004256,0.0055509999999999995,0.003169,0.003428,256,"9,133",CXT,-0.194548872180451
446145,2017-06-02,0.0026609999999999997,0.005184,0.002483,0.004258,377,"5,626",CXT,0.600150319428786
446146,2017-06-01,0.002726,0.0034869999999999996,0.002471,0.00266,170,"5,683",CXT,-0.0242112986060162
446147,2017-05-31,0.002729,0.0036340000000000005,0.0023940000000000003,0.002724,173,"5,621",CXT,-0.0018321729571272398
446148,2017-05-30,0.002424,0.002853,0.0019030000000000002,0.002718,90,"4,920",CXT,0.121287128712871
446149,2017-05-29,0.0022649999999999997,0.003016,0.0022429999999999998,0.002421,337,"4,521",CXT,0.0688741721854304
446150,2017-05-28,0.002916,0.003192,0.00227,0.00227,68,"5,729",CXT,-0.22153635116598103
446151,2017-05-27,0.003114,0.0032049999999999995,0.002124,0.0028989999999999997,57,"6,024",CXT,-0.0690430314707771
446152,2017-05-26,0.0027949999999999997,0.003821,0.002545,0.003104,96,"5,320",CXT,0.11055456171735199
446153,2017-05-25,0.0038740000000000003,0.005547,0.002742,0.002815,383,"7,241",CXT,-0.273360867320599
446154,2017-05-24,0.004214,0.006344,0.003228,0.0038810000000000003,530,"7,728",CXT,-0.0790223065970574
446155,2017-05-23,0.004581,0.0057009999999999995,0.002763,0.004209,"1,490","8,260",CXT,-0.0812049770792403
446156,2017-05-22,0.004914,0.005845,0.003795,0.0046159999999999994,330,"8,719",CXT,-0.0606430606430606
446157,2017-05-21,0.006798,0.007586,0.004183,0.004897,656,"11,833",CXT,-0.27964107090320695
446158,2017-05-20,0.005024,0.008331999999999999,0.004850999999999999,0.0068,380,"8,746",CXT,0.353503184713376
446159,2017-05-19,0.004693,0.005034,0.004553,0.005029,58,"8,170",CXT,0.0715959940336671
446160,2017-05-18,0.002791,0.006161,0.002783,0.00469,397,"4,777",CXT,0.6804012898602649
446161,2017-05-17,0.002799,0.007065000000000001,0.002761,0.002792,317,"4,693",CXT,-0.0025008931761342
446162,2017-05-16,0.002644,0.003693,0.002598,0.0028,113,"4,339",CXT,0.059001512859303995
446163,2017-05-15,0.0026850000000000003,0.0037020000000000004,0.002534,0.002648,110,"4,318",CXT,-0.0137802607076349
446164,2017-05-14,0.002859,0.004507,0.001673,0.002684,304,"4,498",CXT,-0.0612102133613151
446165,2017-05-13,0.0033909999999999995,0.0038810000000000003,0.002736,0.00285,109,"5,222",CXT,-0.159539958714244
446166,2017-05-12,0.003083,0.003624,0.0026829999999999996,0.0033979999999999995,335,"4,645",CXT,0.102173207914369
446167,2017-05-11,0.005786,0.006444,0.0030489999999999996,0.0030800000000000003,243,"8,520",CXT,-0.46768060836501896
446168,2017-05-10,0.004935,0.011266,0.00277,0.005776,"2,045","7,093",CXT,0.170415400202634
446169,2017-05-09,0.001474,0.005253,0.001449,0.004932,"1,065","2,071",CXT,2.3459972862957903
446170,2017-05-08,0.001462,0.00182,0.001424,0.0014730000000000001,32,"2,013",CXT,0.00752393980848149
446171,2017-05-07,0.00221,0.002282,0.001126,0.001462,54,"2,994",CXT,-0.338461538461539
446172,2017-05-06,0.0015710000000000001,0.002209,0.001161,0.002209,180,"2,081",CXT,0.406110757479313
446173,2017-05-05,0.002903,0.003029,0.001541,0.0015689999999999999,169,"3,745",CXT,-0.45952462969342106
