Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
133827,2018-01-10,0.445137,0.474813,0.371743,0.425836,"1,451,920","54,302,900",MUE,-0.0433596847712053
133828,2018-01-09,0.45680299999999996,0.5040279999999999,0.43836499999999995,0.44397299999999995,"1,549,810","55,692,100",MUE,-0.0280865055614784
133829,2018-01-08,0.466656,0.49532200000000004,0.39353,0.45786800000000005,"1,445,500","56,858,900",MUE,-0.0188318590139204
133830,2018-01-07,0.492742,0.538909,0.456871,0.48066899999999996,"1,614,940","60,000,700",MUE,-0.0245016661863612
133831,2018-01-06,0.404415,0.543388,0.35515599999999997,0.481259,"4,110,410","49,215,200",MUE,0.19001273444357897
133832,2018-01-05,0.438723,0.568882,0.394515,0.395127,"4,722,920","53,357,800",MUE,-0.0993702176544197
133833,2018-01-04,0.395615,0.537636,0.36126199999999997,0.44106300000000004,"7,331,810","48,085,600",MUE,0.11487936503924301
133834,2018-01-03,0.38442,0.427267,0.34479699999999996,0.394065,"3,640,020","46,696,600",MUE,0.0250897455907601
133835,2018-01-02,0.366556,0.42603900000000006,0.330748,0.390849,"2,477,380","44,499,500",MUE,0.0662736389528476
133836,2018-01-01,0.365454,0.402832,0.340393,0.369284,"1,895,150","44,338,600",MUE,0.0104801151444505
133837,2017-12-31,0.33431900000000003,0.399537,0.322355,0.369042,"1,345,230","40,536,400",MUE,0.103861880419599
133838,2017-12-30,0.401425,0.401425,0.297661,0.342979,"1,032,410","48,643,500",MUE,-0.145596313134459
133839,2017-12-29,0.431112,0.43632200000000004,0.374051,0.404462,"1,868,800","52,208,800",MUE,-0.0618168828517879
133840,2017-12-28,0.446858,0.457488,0.35631799999999997,0.42326,"3,453,990","54,082,700",MUE,-0.0528087222339087
133841,2017-12-27,0.43472799999999995,0.467577,0.401708,0.44873,"3,318,170","52,582,400",MUE,0.032208645405863
133842,2017-12-26,0.39406599999999997,0.5814159999999999,0.350563,0.461631,"21,651,800","47,635,000",MUE,0.171456050509306
133843,2017-12-25,0.316919,0.415357,0.306087,0.38359499999999996,"3,428,290","38,285,900",MUE,0.210388143342621
133844,2017-12-24,0.281016,0.31878,0.25208800000000003,0.318399,"1,726,570","33,927,700",MUE,0.13302801263985
133845,2017-12-23,0.23249299999999998,0.32442,0.23249299999999998,0.279102,"1,907,520","28,052,300",MUE,0.200474853006327
133846,2017-12-22,0.303552,0.305607,0.173542,0.230318,"696,157","36,603,700",MUE,-0.241256852203247
133847,2017-12-21,0.306581,0.343968,0.278395,0.300625,"1,463,490","36,946,300",MUE,-0.0194271660670427
133848,2017-12-20,0.293179,0.30930799999999997,0.251288,0.30841,"894,982","35,309,500",MUE,0.0519511970502662
133849,2017-12-19,0.315863,0.342584,0.276084,0.292939,"1,592,570","38,018,300",MUE,-0.0725757686085423
133850,2017-12-18,0.275486,0.31569,0.260592,0.31101100000000004,"1,244,740","33,138,000",MUE,0.128953921433394
133851,2017-12-17,0.256702,0.277388,0.24581399999999998,0.271794,"925,162","30,859,400",MUE,0.0587919065687061
133852,2017-12-16,0.25234,0.259497,0.242321,0.256863,"879,583","30,316,300",MUE,0.0179242292145518
133853,2017-12-15,0.258436,0.258961,0.233679,0.252866,"828,535","31,029,700",MUE,-0.0215527248525748
133854,2017-12-14,0.250552,0.26809,0.238163,0.25722,"1,361,430","30,064,600",MUE,0.026613237970560998
133855,2017-12-13,0.262587,0.291175,0.237114,0.252672,"2,903,140","31,489,200",MUE,-0.0377589141884404
133856,2017-12-12,0.22701500000000002,0.30649499999999996,0.21400100000000002,0.261677,"4,756,610","27,206,700",MUE,0.152685945862608
133857,2017-12-11,0.18845399999999998,0.24894899999999998,0.178005,0.225787,"2,275,930","22,571,400",MUE,0.19810139344349303
133858,2017-12-10,0.203457,0.208208,0.164376,0.182608,"390,480","24,322,800",MUE,-0.102473741380243
133859,2017-12-09,0.223625,0.23399899999999998,0.180137,0.20533200000000001,"530,820","26,733,800",MUE,-0.0818021240916713
133860,2017-12-08,0.231525,0.23838299999999998,0.18628599999999998,0.22401300000000002,"1,073,850","27,678,300",MUE,-0.0324457402008423
133861,2017-12-07,0.29903,0.319533,0.220675,0.23080900000000001,"4,300,000","31,075,400",MUE,-0.22814098919840803
133862,2017-12-06,0.210364,0.42171000000000003,0.18091,0.30188400000000004,"13,956,400","21,845,500",MUE,0.43505542773478395
133863,2017-12-05,0.189644,0.217676,0.173569,0.207783,"1,330,190","19,679,800",MUE,0.0956476345151968
133864,2017-12-04,0.167952,0.197107,0.16184,0.188923,"1,312,760","20,028,900",MUE,0.12486305611127001
133865,2017-12-03,0.15226099999999998,0.197216,0.149341,0.165045,"819,048","18,146,400",MUE,0.0839610931229927
133866,2017-12-02,0.155646,0.158282,0.146342,0.152116,"145,791","18,538,300",MUE,-0.0226796705344179
133867,2017-12-01,0.14966500000000002,0.159075,0.138213,0.158393,"184,569","17,814,800",MUE,0.0583169077606656
133868,2017-11-30,0.130936,0.160274,0.121806,0.15041,"385,720","15,575,800",MUE,0.14872915011914198
133869,2017-11-29,0.142466,0.15224200000000002,0.118229,0.128762,"460,828","16,936,800",MUE,-0.0961913719764717
133870,2017-11-28,0.146331,0.163694,0.140183,0.14240899999999998,"731,214","17,385,400",MUE,-0.0268022496941863
133871,2017-11-27,0.146017,0.154063,0.138078,0.146244,"359,482","17,337,300",MUE,0.0015546135039071099
133872,2017-11-26,0.14713900000000002,0.152894,0.134647,0.145989,"567,696","17,459,800",MUE,-0.00781573885917387
133873,2017-11-25,0.140792,0.150713,0.138965,0.147188,"465,284","17,337,400",MUE,0.0454287175407695
133874,2017-11-24,0.147319,0.153,0.136864,0.139021,"629,401","18,130,300",MUE,-0.0563267467197035
133875,2017-11-23,0.130699,0.165953,0.125399,0.145669,"2,088,540","16,075,300",MUE,0.11453798422329199
133876,2017-11-22,0.11508099999999999,0.138972,0.11211600000000001,0.130751,"452,431","14,145,700",MUE,0.136164962070194
133877,2017-11-21,0.112675,0.125131,0.10551400000000001,0.11423499999999999,"263,328","13,841,700",MUE,0.0138451297980919
133878,2017-11-20,0.10295499999999999,0.137495,0.10258199999999999,0.112077,"1,583,700","13,257,800",MUE,0.0886018163275216
133879,2017-11-19,0.10543499999999999,0.11528599999999999,0.10254,0.10388900000000001,"124,683","13,569,200",MUE,-0.0146630625503865
133880,2017-11-18,0.10761400000000002,0.10846199999999999,0.100676,0.10563099999999999,"56,250","13,841,800",MUE,-0.0184269704685264
133881,2017-11-17,0.1081,0.113391,0.100339,0.107951,"79,444","13,896,200",MUE,-0.0013783533765032
133882,2017-11-16,0.105894,0.11837400000000001,0.101425,0.10929900000000001,"184,537","13,604,900",MUE,0.0321547963057396
133883,2017-11-15,0.096397,0.10844100000000001,0.09627899999999999,0.105342,"75,131","12,377,600",MUE,0.0927933441912094
133884,2017-11-14,0.092477,0.10379000000000001,0.090903,0.096331,"98,994","11,867,400",MUE,0.0416752273538285
133885,2017-11-13,0.083013,0.10201,0.08202100000000001,0.09352,"99,014","10,646,800",MUE,0.126570537144785
133886,2017-11-12,0.097326,0.10206599999999999,0.077517,0.08312699999999999,"100,736","12,475,300",MUE,-0.145891128783675
133887,2017-11-11,0.10500699999999999,0.11031500000000001,0.09565599999999999,0.097398,"43,281","13,452,000",MUE,-0.0724618358776082
133888,2017-11-10,0.116628,0.126167,0.09706000000000001,0.10538199999999999,"119,773","14,932,100",MUE,-0.0964262441266248
133889,2017-11-09,0.110144,0.123575,0.10018300000000001,0.116283,"223,453","14,093,900",MUE,0.0557361272515978
133890,2017-11-08,0.096352,0.113765,0.095152,0.11018299999999999,"193,996","12,322,000",MUE,0.143546579209565
133891,2017-11-07,0.10055800000000001,0.114139,0.096052,0.098298,"90,967","12,852,400",MUE,-0.0224745917778794
133892,2017-11-06,0.097518,0.120726,0.09326,0.10065,"176,222","12,456,700",MUE,0.0321171476035195
133893,2017-11-05,0.095308,0.104675,0.0921,0.097598,"131,605","12,167,300",MUE,0.0240273639148865
133894,2017-11-04,0.09675299999999999,0.102355,0.093391,0.095489,"62,250","12,344,700",MUE,-0.0130641943919052
133895,2017-11-03,0.09651699999999999,0.123929,0.091089,0.093413,"148,022","12,307,600",MUE,-0.0321601375923413
133896,2017-11-02,0.11896199999999998,0.124872,0.088034,0.09664400000000001,"138,450","15,160,900",MUE,-0.187606126326054
133897,2017-11-01,0.111802,0.12133699999999999,0.104719,0.118224,"115,564","14,240,200",MUE,0.0574408329010214
133898,2017-10-31,0.112106,0.12529,0.10822000000000001,0.11085199999999999,"279,867","14,270,600",MUE,-0.0111858419709917
133899,2017-10-30,0.11703800000000002,0.11703800000000002,0.10828199999999999,0.11205699999999999,"46,881","14,889,800",MUE,-0.0425588270476255
133900,2017-10-29,0.110266,0.121012,0.10768,0.117721,"81,025","14,020,200",MUE,0.0676092358478588
133901,2017-10-28,0.115273,0.120137,0.10326099999999999,0.109615,"136,001","14,648,300",MUE,-0.0490834800864035
133902,2017-10-27,0.11243800000000001,0.116319,0.109609,0.115649,"39,883","14,279,700",MUE,0.0285579608317473
133903,2017-10-26,0.114745,0.11843,0.109624,0.11241199999999998,"83,185","14,564,200",MUE,-0.0203320406117914
133904,2017-10-25,0.121403,0.129637,0.110253,0.115275,"121,929","15,400,400",MUE,-0.0504765121125507
133905,2017-10-24,0.118427,0.132779,0.11267200000000001,0.11986500000000001,"246,564","15,014,300",MUE,0.0121425012877131
133906,2017-10-23,0.12163199999999999,0.12667899999999999,0.10263800000000001,0.119743,"99,275","15,411,500",MUE,-0.0155304525124967
133907,2017-10-22,0.10029199999999999,0.131199,0.095823,0.12452300000000001,"211,614","12,700,300",MUE,0.24160451481673498
133908,2017-10-21,0.10563099999999999,0.10903900000000001,0.09744,0.100262,"66,795","13,368,600",MUE,-0.0508278819664682
133909,2017-10-20,0.120244,0.12228299999999999,0.10395599999999999,0.105853,"98,750","15,209,200",MUE,-0.119681647317122
133910,2017-10-19,0.116271,0.12218699999999999,0.11188,0.12021,"59,115","14,698,200",MUE,0.0338777511159274
133911,2017-10-18,0.122098,0.12684,0.107938,0.118165,"68,354","15,425,800",MUE,-0.0322118298416026
133912,2017-10-17,0.126245,0.12982,0.116105,0.12209,"48,837","15,940,400",MUE,-0.0329121945423581
133913,2017-10-16,0.125677,0.138672,0.102449,0.12611,"169,283","15,859,400",MUE,0.0034453400383522
133914,2017-10-15,0.131855,0.13661500000000001,0.116921,0.12566,"78,540","16,629,300",MUE,-0.046983428766447996
133915,2017-10-14,0.11741199999999999,0.15223499999999998,0.11741199999999999,0.13162000000000001,"175,620","14,799,100",MUE,0.12100977753551599
133916,2017-10-13,0.125027,0.13020299999999999,0.10261600000000001,0.117776,"179,844","15,749,800",MUE,-0.0579954729778367
