Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
462551,2017-09-14,0.008607,0.009356999999999999,0.006666,0.007899,51,"53,359",ALL,-0.0822586266991984
462552,2017-09-13,0.009966,0.010001999999999999,0.008391,0.008608,1,"61,782",ALL,-0.136263295203693
462553,2017-09-12,0.010165,0.010813,0.009845999999999999,0.010004,295,"63,019",ALL,-0.0158386620757501
462554,2017-09-11,0.012358,0.012723,0.009276000000000001,0.010156,65,"76,609",ALL,-0.178184172196148
462555,2017-09-10,0.011545999999999999,0.012494,0.009765000000000001,0.012379000000000001,4,"71,576",ALL,0.0721461978174258
462556,2017-09-09,0.010562,0.011599,0.007667,0.011576000000000001,48,"65,480",ALL,0.0960045445938269
462557,2017-09-08,0.013900999999999998,0.013908000000000002,0.007941,0.010542000000000001,294,"86,180",ALL,-0.241637292281131
462558,2017-09-07,0.014632,0.014634000000000001,0.013463,0.013899000000000002,1,"90,708",ALL,-0.0500956806998359
462559,2017-09-06,0.014497999999999999,0.015149000000000001,0.011381,0.01466,"1,370","89,880",ALL,0.0111739550282797
462560,2017-09-05,0.012934000000000001,0.015005000000000001,0.012181,0.014478,32,"80,183",ALL,0.119375289933509
462561,2017-09-04,0.015455000000000002,0.015459,0.012678,0.01287,11,"95,813",ALL,-0.167259786476868
462562,2017-09-03,0.015565,0.015997,0.014906,0.015441999999999999,51,"96,495",ALL,-0.007902345004818491
462563,2017-09-02,0.016496,0.017236,0.013951,0.015556,105,"102,262",ALL,-0.0569835111542192
462564,2017-09-01,0.016584,0.016715999999999998,0.014744,0.016475,29,"102,808",ALL,-0.006572600096478621
462565,2017-08-31,0.012301000000000001,0.02079,0.01225,0.016581,"1,200","76,256",ALL,0.347939191935615
462566,2017-08-30,0.014987,0.014987,0.012286,0.012322,412,"92,909",ALL,-0.177820778007607
462567,2017-08-29,0.010622,0.015027,0.010559,0.015007,255,"65,851",ALL,0.41282244398418394
462568,2017-08-28,0.011999,0.019497999999999998,0.010352,0.010604,"1,844","74,383",ALL,-0.11625968830735901
462569,2017-08-27,0.012583,0.014215,0.011198,0.012010999999999999,110,"78,010",ALL,-0.0454581578319955
462570,2017-08-26,0.010565999999999999,0.020845,0.010366,0.012584999999999999,601,"65,505",ALL,0.19108461101646804
462571,2017-08-25,0.010473,0.010844,0.010424,0.010546,136,"64,923",ALL,0.00697030459276236
462572,2017-08-24,0.006712,0.010565999999999999,0.006658,0.010489,137,"41,608",ALL,0.562723480333731
462573,2017-08-23,0.006619,0.007361,0.0065969999999999996,0.0067090000000000006,36,"41,036",ALL,0.0135972201238858
462574,2017-08-22,0.0073219999999999995,0.007359999999999999,0.0065260000000000006,0.006633,2,"45,390",ALL,-0.0940999726850588
462575,2017-08-21,0.0068969999999999995,0.00883,0.006533,0.007305,308,"42,755",ALL,0.0591561548499347
462576,2017-08-20,0.009876000000000001,0.010797,0.006923,0.006923,1,"61,223",ALL,-0.299007695423248
462577,2017-08-19,0.006386,0.014394,0.006157999999999999,0.009922,150,"39,589",ALL,0.553711243344817
462578,2017-08-18,0.007312999999999999,0.011467,0.006178,0.006391,150,"45,333",ALL,-0.126076849446192
462579,2017-08-17,0.006978,0.009115,0.006743000000000001,0.0073349999999999995,60,"43,261",ALL,0.0511607910576097
462580,2017-08-16,0.009297,0.009395,0.0058850000000000005,0.006984999999999999,12,"57,634",ALL,-0.24868237065720103
462581,2017-08-15,0.006487000000000001,0.010166,0.006487000000000001,0.009287,19,"40,215",ALL,0.431632495760752
462582,2017-08-14,0.005422,0.009587,0.005335,0.00647,196,"33,614",ALL,0.19328661010697198
462583,2017-08-13,0.008743,0.009618000000000002,0.005361,0.005419,599,"54,201",ALL,-0.380189866178657
462584,2017-08-12,0.007702,0.00897,0.007243,0.008751,146,"47,749",ALL,0.13619839002856401
462585,2017-08-11,0.01075,0.012017,0.006034,0.007708,"1,480","66,641",ALL,-0.28297674418604696
462586,2017-08-10,0.008062999999999999,0.010813,0.008028,0.01075,160,"49,984",ALL,0.333250651122411
462587,2017-08-09,0.009949,0.010534,0.004155,0.008062,897,"61,675",ALL,-0.189667303246557
462588,2017-08-08,0.00987,0.010131999999999999,0.009748,0.009955,4,"61,187",ALL,0.008611955420466059
462589,2017-08-07,0.009370999999999999,0.01011,0.009289,0.009859999999999999,183,"58,092",ALL,0.0521822644328247
462590,2017-08-06,0.010467,0.010853,0.009362,0.009392,28,"64,888",ALL,-0.10270373554982301
462591,2017-08-05,0.010641,0.012029,0.008862,0.010464,79,"65,968",ALL,-0.0166337750211446
462592,2017-08-04,0.010033,0.011283,0.009991,0.010646,58,"62,199",ALL,0.0610983753613076
462593,2017-08-03,0.009734,0.010254000000000001,0.009728,0.010036,42,"60,347",ALL,0.0310252722416273
462594,2017-08-02,0.007398999999999999,0.009785,0.006592,0.009717,18,"45,870",ALL,0.313285579132315
462595,2017-08-01,0.00229,0.011420999999999999,0.002282,0.0074010000000000005,5,"14,196",ALL,2.2318777292576404
462596,2017-07-31,0.006663,0.010036,0.002204,0.0022890000000000002,13,"41,309",ALL,-0.656461053579469
462597,2017-07-30,0.008195000000000001,0.010265,0.00627,0.006657,293,"50,802",ALL,-0.187675411836486
462598,2017-07-29,0.010578,0.018351,0.005914,0.008196,1,"65,580",ALL,-0.22518434486670497
462599,2017-07-28,0.007801000000000001,0.010664,0.007195,0.010619,433,"48,364",ALL,0.36123573900782
462600,2017-07-27,0.00972,0.009977,0.009683,0.009812999999999999,0,"60,260",ALL,0.00956790123456801
462601,2017-07-26,0.009887,0.010062999999999999,0.0071719999999999996,0.009693,102,"61,292",ALL,-0.0196217254981288
462602,2017-07-25,0.009562000000000001,0.010725,0.009392,0.009882,78,"59,276",ALL,0.033465802133445
462603,2017-07-24,0.007904000000000001,0.013151,0.007575,0.009563,57,"48,999",ALL,0.20989372469635603
462604,2017-07-23,0.008435,0.011455,0.007193000000000001,0.007913,"1,034","52,290",ALL,-0.0618850029638411
462605,2017-07-22,0.010465,0.011290999999999999,0.008126000000000001,0.008435,206,"64,874",ALL,-0.19397993311036804
462606,2017-07-21,0.0147,0.014749000000000002,0.010426999999999999,0.010467,251,"91,130",ALL,-0.28795918367346895
462607,2017-07-20,0.012661,0.015477000000000001,0.008604,0.014591999999999999,"3,928","78,488",ALL,0.152515599083801
462608,2017-07-19,0.012251,0.015175999999999999,0.010915000000000001,0.012821,538,"75,948",ALL,0.0465268141376215
462609,2017-07-18,0.016124,0.016874,0.012077,0.012231,489,"99,959",ALL,-0.24144132969486498
462610,2017-07-17,0.013922,0.016109000000000002,0.013231,0.016081,284,"86,307",ALL,0.155078293348657
462611,2017-07-16,0.014391,0.014869,0.011512999999999999,0.013937,571,"89,213",ALL,-0.0315474949621291
462612,2017-07-15,0.01576,0.015788999999999997,0.013737000000000001,0.014434,949,"97,701",ALL,-0.0841370558375634
462613,2017-07-14,0.011588,0.016208,0.011274,0.015787,"2,021","71,839",ALL,0.362357611322057
462614,2017-07-13,0.011722,0.011767,0.011215000000000001,0.011595999999999999,652,"72,667",ALL,-0.0107490189387476
462615,2017-07-12,0.014146,0.014407,0.011608,0.011714,92,"87,696",ALL,-0.171921391205995
462616,2017-07-11,0.011123000000000001,0.015231999999999999,0.008072,0.014166999999999999,"1,412","68,955",ALL,0.27366717612155
462617,2017-07-10,0.016153999999999998,0.016406999999999998,0.010992,0.011147,622,"100,145",ALL,-0.309954190912468
462618,2017-07-09,0.017641,0.017695,0.0075829999999999995,0.016123,"2,048","109,361",ALL,-0.0860495436766624
462619,2017-07-08,0.017975,0.017977,0.014047,0.017624,"2,281","111,437",ALL,-0.0195271210013909
462620,2017-07-07,0.019489,0.019525,0.01571,0.01796,577,"120,818",ALL,-0.0784545128020935
462621,2017-07-06,0.012315999999999999,0.019530000000000002,0.012315999999999999,0.019474,375,"76,353",ALL,0.58119519324456
462622,2017-07-05,0.016577,0.016577,0.012237999999999999,0.01231,100,"102,764",ALL,-0.257404838028594
462623,2017-07-04,0.014262,0.016705,0.014262,0.016586,10,"88,414",ALL,0.162950497826392
462624,2017-07-03,0.015372,0.016730000000000002,0.012918,0.014294,542,"95,296",ALL,-0.0701275045537341
462625,2017-07-02,0.017059,0.018811,0.011434999999999999,0.015429,"1,684","105,758",ALL,-0.0955507356820447
462626,2017-07-01,0.016309999999999998,0.020083,0.015806999999999998,0.017062,554,"101,111",ALL,0.0461066830165542
462627,2017-06-30,0.014088,0.0168,0.014084000000000001,0.016316,"2,661","87,335",ALL,0.15814877910278302
462628,2017-06-29,0.012286,0.014837000000000001,0.011818,0.01406,828,"76,164",ALL,0.144391990883933
462629,2017-06-28,0.007372,0.013318,0.007245999999999999,0.012297,"3,128","45,704",ALL,0.668068366793272
462630,2017-06-27,0.006504,0.007326999999999999,0.0061990000000000005,0.007326999999999999,28,"40,322",ALL,0.126537515375154
462631,2017-06-26,0.009257,0.009587,0.006187,0.006354,63,"57,385",ALL,-0.31360051852652004
462632,2017-06-25,0.009493000000000001,0.009751000000000001,0.008997,0.009261,96,"58,851",ALL,-0.0244390603602654
462633,2017-06-24,0.009882,0.01007,0.008925,0.009515000000000001,45,"61,261",ALL,-0.0371382311273023
462634,2017-06-23,0.009266,0.010029999999999999,0.00656,0.009883,592,"57,445",ALL,0.0665875242823224
462635,2017-06-22,0.008793,0.009266,0.008465,0.009266,29,"54,511",ALL,0.0537927897190947
462636,2017-06-21,0.006659999999999999,0.009163,0.006659999999999999,0.008793,4,"41,285",ALL,0.32027027027027005
462637,2017-06-20,0.009268,0.009268,0.006389,0.006659999999999999,35,"57,456",ALL,-0.281398359948209
462638,2017-06-19,0.009539,0.010225,0.009268,0.009268,141,"59,133",ALL,-0.0284096865499529
462639,2017-06-18,0.006943,0.009541,0.002234,0.009539,18,"43,039",ALL,0.37390177156848603
462640,2017-06-17,0.006566,0.0075120000000000004,0.0064659999999999995,0.006943,6,"40,704",ALL,0.0574169966494061
462641,2017-06-16,0.005576,0.006693999999999999,0.0052710000000000005,0.006566,"1,198","34,567",ALL,0.17754662840746
462642,2017-06-15,0.007474,0.007474,0.005143,0.00558,959,"46,332",ALL,-0.253411827669253
462643,2017-06-14,0.009153,0.00935,0.006298,0.007474,290,"56,742",ALL,-0.18343712444007396
462644,2017-06-13,0.008693000000000001,0.00951,0.008062999999999999,0.009158,67,"53,891",ALL,0.0534913148510296
462645,2017-06-12,0.011898,0.011934,0.007901,0.008722,321,"73,759",ALL,-0.266935619431837
462646,2017-06-11,0.011565,0.011917,0.010898999999999999,0.011914,74,"71,696",ALL,0.0301772589710332
462647,2017-06-10,0.011715999999999999,0.011821,0.010856000000000001,0.011572,95,"72,632",ALL,-0.0122908842608399
462648,2017-06-09,0.00968,0.014708,0.009453,0.011699,271,"60,007",ALL,0.20857438016528898
462649,2017-06-08,0.008799,0.013777000000000001,0.008564,0.009695,593,"54,546",ALL,0.101829753381066
462650,2017-06-07,0.00886,0.013911000000000001,0.006558,0.008754999999999999,569,"54,924",ALL,-0.0118510158013543
462651,2017-06-06,0.010384000000000001,0.011044,0.006422,0.008856999999999999,138,"64,375",ALL,-0.147053158705701
462652,2017-06-05,0.010069,0.010742,0.006000999999999999,0.010353,460,"62,420",ALL,0.0282053828582778
462653,2017-06-04,0.007298000000000001,0.013394999999999999,0.004606,0.010067,778,"45,244",ALL,0.37941901890929
462654,2017-06-03,0.0054020000000000006,0.012423,0.00534,0.007318000000000001,"1,213","33,486",ALL,0.354683450573862
462655,2017-06-02,0.00627,0.006484,0.005248,0.005403,155,"38,868",ALL,-0.13827751196172303
462656,2017-06-01,0.006202,0.006714,0.003065,0.0061920000000000005,"2,271","38,446",ALL,-0.00161238310222516
462657,2017-05-31,0.014908000000000001,0.015294,0.0056170000000000005,0.006196,42,"92,422",ALL,-0.584384223235846
462658,2017-05-30,0.005584,0.015365,0.005456,0.01485,233,"34,620",ALL,1.65938395415473
462659,2017-05-29,0.006137,0.006601999999999999,0.00524,0.0055780000000000005,90,"38,044",ALL,-0.0910868502525665
462660,2017-05-28,0.004992,0.007379999999999999,0.004415,0.006149,"2,253","30,946",ALL,0.231770833333333
462661,2017-05-27,0.008577,0.008639,0.004037,0.004961999999999999,"1,252","53,175",ALL,-0.421476040573627
462662,2017-05-26,0.008355,0.009419,0.0060409999999999995,0.008549,27,"51,794",ALL,0.0232196289646918
462663,2017-05-25,0.010379000000000001,0.011062,0.00817,0.008416,809,"64,346",ALL,-0.189131900953849
462664,2017-05-24,0.009997,0.010688,0.009774,0.010399,3,"61,973",ALL,0.0402120636190857
462665,2017-05-23,0.014228,0.014541,0.008451,0.009984999999999999,137,"88,201",ALL,-0.29821478774247995
462666,2017-05-22,0.009271,0.015313,0.007331,0.014247999999999999,"1,559","57,472",ALL,0.5368352928486679
462667,2017-05-21,0.009801,0.012147,0.005692,0.00924,751,"60,762",ALL,-0.0572390572390573
462668,2017-05-20,0.008787,0.00981,0.007337000000000001,0.009805,286,"54,475",ALL,0.115852964606805
462669,2017-05-19,0.008994,0.009098,0.007178,0.008797,384,"55,757",ALL,-0.0219034912163666
462670,2017-05-18,0.010057,0.010143000000000001,0.006504,0.008989,"2,015","62,347",ALL,-0.106194690265487
462671,2017-05-17,0.007345999999999999,0.015321000000000001,0.007268000000000001,0.010062,386,"45,538",ALL,0.36972502041927596
462672,2017-05-16,0.009027,0.016553000000000002,0.006905,0.007348,422,"55,961",ALL,-0.18599756286695499
462673,2017-05-15,0.008606,0.010532,0.007670999999999999,0.009040000000000001,8,"53,349",ALL,0.050429932605159
462674,2017-05-14,0.010675,0.011303,0.006271,0.008601000000000001,"2,088","66,181",ALL,-0.194285714285714
462675,2017-05-13,0.009226,0.010662999999999999,0.008791,0.010641,319,"57,198",ALL,0.153370908302623
462676,2017-05-12,0.005189,0.009621,0.005171,0.009245999999999999,105,"32,169",ALL,0.781846213143188
462677,2017-05-11,0.010567,0.011158,0.005115,0.005184,32,"65,510",ALL,-0.509416106747421
462678,2017-05-10,0.010478,0.011798000000000001,0.010251,0.010548,30,"64,958",ALL,0.00668066424890252
462679,2017-05-09,0.011481,0.017130000000000003,0.008161,0.010471,"2,232","71,177",ALL,-0.0879714310600122
462680,2017-05-08,0.009522,0.011637999999999999,0.008641,0.011478,956,"59,032",ALL,0.20541902961562697
462681,2017-05-07,0.012899,0.012937,0.009292,0.009522,636,"79,967",ALL,-0.261803240561284
462682,2017-05-06,0.015585,0.015691999999999998,0.009807,0.00984,449,"96,618",ALL,-0.368623676612127
462683,2017-05-05,0.011242,0.016058000000000003,0.009595999999999999,0.015571999999999999,523,"69,691",ALL,0.38516278242305607
462684,2017-05-04,0.011238,0.012459,0.010905,0.011218,37,"69,670",ALL,-0.0017796760989499199
