Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
303276,2017-11-28,0.10379200000000001,0.11089700000000001,0.059073,0.091627,"5,068","857,863",ABJ,-0.117205564976106
303277,2017-11-27,0.10944000000000001,0.14297,0.053308,0.10366800000000001,"22,432","904,544",ABJ,-0.0527412280701754
303278,2017-11-26,0.008019,0.409771,0.007937999999999999,0.109445,"131,383","66,275",ABJ,12.648210500062401
303279,2017-11-25,0.66496,0.8231350000000001,0.006804999999999999,0.061471000000000005,"37,229","5,496,020",ABJ,-0.907556845524543
303280,2017-11-24,0.779076,0.787529,0.623082,0.665405,"102,145","6,439,210",ABJ,-0.145904892462353
303281,2017-11-23,1.05,1.05,0.361386,0.780795,"104,280","8,659,790",ABJ,-0.256385714285714
303282,2017-11-22,0.82455,1.17,0.8220799999999999,1.05,"94,862","6,815,060",ABJ,0.273421866472621
303283,2017-11-21,1.12,2.48,0.795261,2.31,"277,149","9,243,510",ABJ,1.0625
303284,2017-11-20,0.766679,1.12,0.76377,1.12,"107,389","6,336,740",ABJ,0.460846064650264
303285,2017-11-19,0.765782,1.13,0.7637550000000001,0.941327,"93,266","6,329,330",ABJ,0.229236257838393
303286,2017-11-18,1.15,1.21,0.759537,0.9698950000000001,"41,099","9,509,360",ABJ,-0.156613043478261
303287,2017-11-17,1.22,1.64,0.94896,1.14,"82,882","10,082,000",ABJ,-0.0655737704918033
303288,2017-11-16,1.15,1.22,0.869907,1.18,"104,401","9,476,590",ABJ,0.0260869565217392
303289,2017-11-15,0.95204,1.15,0.95204,1.14,"79,264","7,868,790",ABJ,0.19742867946724899
303290,2017-11-14,0.568678,0.960939,0.568678,0.9529540000000001,"104,698","4,700,230",ABJ,0.675735653568452
303291,2017-11-13,0.7893479999999999,0.9416120000000001,0.64255,0.64255,"78,424","6,524,110",ABJ,-0.18597374035279798
303292,2017-11-12,0.7676229999999999,5.09,0.574256,0.766602,"93,624","6,344,540",ABJ,-0.0013300800002085
303293,2017-11-11,0.589634,1.09,0.483362,0.6981069999999999,"46,898","4,873,430",ABJ,0.18396666406618398
303294,2017-11-10,0.503137,0.595923,0.495716,0.5917399999999999,"87,523",-,ABJ,0.17610114143861397
