Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
631293,2018-01-10,0.038873000000000005,0.044657999999999996,0.026294,0.042397000000000004,249,-,GMX,0.0906541815656111
631294,2018-01-09,0.010087,0.047358,0.010053,0.038822,883,-,GMX,2.8487161693268597
631295,2018-01-08,0.015465999999999999,0.018793,0.008122,0.010114,167,-,GMX,-0.34604939868097806
631296,2018-01-07,0.024112,0.05127,0.015131,0.015488,"1,685",-,GMX,-0.35766423357664207
631297,2018-01-06,0.0062759999999999995,0.024194999999999998,0.006146,0.024130000000000002,600,-,GMX,2.84480560866794
631298,2018-01-05,0.002811,0.007821,0.00251,0.006271,633,-,GMX,1.2308786908573501
631299,2018-01-04,0.004487,0.006625,0.002754,0.002811,"1,739",-,GMX,-0.37352351236906606
631300,2018-01-03,0.004175,0.005729,0.001485,0.004908,"9,045",-,GMX,0.175568862275449
631301,2018-01-02,0.012459,0.019223,0.003665,0.00419,"8,111",-,GMX,-0.6636969259170079
631302,2018-01-01,0.005492,0.019476,0.002365,0.012459999999999999,155,-,GMX,1.26875455207575
631303,2017-12-31,0.017450999999999998,0.017450999999999998,0.005471,0.005471,47,-,GMX,-0.6864936106813361
631304,2017-12-30,0.010398000000000001,0.021849,0.005194,0.017641999999999998,"1,531",-,GMX,0.6966724370071171
631305,2017-12-29,0.014178,0.014249000000000001,0.010336,0.010424,127,-,GMX,-0.26477641416278697
631306,2017-12-28,0.002085,0.014033000000000002,0.002074,0.014033000000000002,90,-,GMX,5.7304556354916105
631307,2017-12-27,0.009715000000000001,0.009866,0.000771,0.002089,299,-,GMX,-0.7849716932578491
631308,2017-12-26,0.022442,0.026771,0.009647,0.009708,188,-,GMX,-0.5674182336690129
631309,2017-12-25,0.022293,0.022686,0.015693000000000002,0.022465,336,-,GMX,0.00771542636702097
631310,2017-12-24,0.0010279999999999998,0.037836,0.0009539999999999999,0.022064,"1,544",-,GMX,20.4630350194553
631311,2017-12-23,0.001233,0.001361,0.0010119999999999999,0.001017,169,-,GMX,-0.17518248175182502
631312,2017-12-22,0.005347,0.009418000000000001,0.000959,0.001222,161,-,GMX,-0.7714606321301658
631313,2017-12-21,0.011389,0.011843000000000001,0.0036049999999999997,0.0053289999999999995,292,-,GMX,-0.532092369830538
631314,2017-12-20,0.0061270000000000005,0.011395,0.002875,0.011359000000000001,338,-,GMX,0.8539252488983191
631315,2017-12-19,0.001104,0.012169,0.0010810000000000001,0.0061329999999999996,255,-,GMX,4.555253623188411
631316,2017-12-18,0.0039049999999999996,0.0039049999999999996,0.0009720000000000001,0.001103,422,-,GMX,-0.717541613316261
631317,2017-12-17,0.005338,0.007188,0.001801,0.0038929999999999998,340,-,GMX,-0.270700636942675
631318,2017-12-16,0.015009999999999999,0.021322999999999998,0.005251,0.005337,86,-,GMX,-0.6444370419720191
631319,2017-12-15,0.000995,0.015075999999999999,0.000995,0.014988999999999999,671,-,GMX,14.0643216080402
631320,2017-12-14,0.002282,0.002285,0.0009880000000000002,0.0009939999999999999,257,-,GMX,-0.56441717791411
631321,2017-12-13,0.006690000000000001,0.006779,0.002274,0.00229,52,-,GMX,-0.6576980568011961
631322,2017-12-12,0.002357,0.015016999999999999,0.002332,0.006684000000000001,380,-,GMX,1.8358082308018702
631323,2017-12-11,0.007127,0.007370999999999999,0.00235,0.00235,93,-,GMX,-0.670267994948786
631324,2017-12-10,0.001302,0.018887,0.001146,0.007178,307,-,GMX,4.513056835637481
631325,2017-12-09,0.001301,0.001714,0.001084,0.001297,379,-,GMX,-0.00307455803228293
631326,2017-12-08,0.004248,0.006923,0.001281,0.001302,43,-,GMX,-0.6935028248587571
631327,2017-12-07,0.010066,0.011138,0.00218,0.0042380000000000004,436,-,GMX,-0.5789787403139279
631328,2017-12-06,0.000936,0.011279,0.000936,0.010084000000000001,130,-,GMX,9.773504273504269
631329,2017-12-05,0.001282,0.001287,0.0009289999999999999,0.000938,27,-,GMX,-0.268330733229329
631330,2017-12-04,0.001134,0.002827,0.0011330000000000001,0.00128,4,-,GMX,0.128747795414462
631331,2017-12-03,0.000875,0.001213,0.000869,0.0011300000000000001,126,-,GMX,0.29142857142857104
631332,2017-12-02,0.0008710000000000001,0.0008960000000000001,0.000858,0.000874,72,-,GMX,0.00344431687715266
631333,2017-12-01,0.0010400000000000001,0.001525,0.000858,0.0008710000000000001,94,-,GMX,-0.1625
631334,2017-11-30,0.000805,0.0010550000000000002,0.00072,0.001045,142,-,GMX,0.29813664596273304
631335,2017-11-29,0.000794,0.0008699999999999999,0.000794,0.000834,8,-,GMX,0.0503778337531486
631336,2017-11-28,0.011359999999999999,0.011359999999999999,0.000785,0.000795,8,-,GMX,-0.930017605633803
631337,2017-11-27,0.0038659999999999996,0.012841,0.0038659999999999996,0.011331,126,-,GMX,1.93093636833937
631338,2017-11-26,0.017318,0.01789,0.003851,0.003865,190,-,GMX,-0.776821803903453
631339,2017-11-25,0.010993000000000001,0.017322999999999998,0.010931,0.017322999999999998,74,-,GMX,0.575820976985355
631340,2017-11-24,0.000646,0.011099,0.0006309999999999999,0.011016,13,-,GMX,16.052631578947402
631341,2017-11-23,0.0077209999999999996,0.007759,0.006412,0.006412,9,-,GMX,-0.169537624660018
631342,2017-11-22,0.000653,0.007929,0.000653,0.007723999999999999,14,-,GMX,10.828483920367502
631343,2017-11-21,0.000824,0.000837,0.00078,0.0008349999999999999,1,-,GMX,0.0133495145631069
631344,2017-11-20,0.000643,0.000828,0.000637,0.000824,1,-,GMX,0.28149300155521
631345,2017-11-19,0.001328,0.001334,0.0006190000000000001,0.000644,35,-,GMX,-0.515060240963855
631346,2017-11-18,0.000769,0.0020859999999999997,0.000745,0.00133,14,-,GMX,0.729518855656697
631347,2017-11-17,0.0008619999999999999,0.0008710000000000001,0.0007610000000000001,0.000772,23,-,GMX,-0.10440835266821301
631348,2017-11-16,0.001719,0.001719,0.000728,0.000776,42,-,GMX,-0.548574752763234
631349,2017-11-15,0.001058,0.003629,0.001058,0.0017100000000000001,60,-,GMX,0.616257088846881
631350,2017-11-14,0.001045,0.001075,0.0010279999999999998,0.001057,1,-,GMX,0.0114832535885168
631351,2017-11-13,0.001531,0.001754,0.00064,0.0010429999999999999,361,-,GMX,-0.318745917700849
631352,2017-11-12,0.000509,0.0015810000000000002,0.000443,0.0015279999999999998,7,-,GMX,2.00196463654224
631353,2017-11-11,0.000609,0.000612,0.000503,0.000509,14,-,GMX,-0.16420361247947401
631354,2017-11-10,0.000499,0.000513,0.00046399999999999995,0.00046399999999999995,16,-,GMX,-0.0701402805611222
631355,2017-11-09,0.000672,0.001037,0.000496,0.0004980000000000001,19,-,GMX,-0.258928571428571
631356,2017-11-08,0.00064,0.0007059999999999999,0.000512,0.0006730000000000001,101,-,GMX,0.0515624999999999
631357,2017-11-07,0.0006259999999999999,0.0006490000000000001,0.0006259999999999999,0.000642,58,-,GMX,0.0255591054313098
631358,2017-11-06,0.0014789999999999998,0.001483,0.000625,0.000627,118,-,GMX,-0.57606490872211
631359,2017-11-05,0.002892,0.0033710000000000003,0.0007509999999999999,0.001475,286,-,GMX,-0.489972337482711
631360,2017-11-04,0.0005200000000000001,0.002925,0.000508,0.002898,667,-,GMX,4.57307692307692
631361,2017-11-03,0.0006320000000000001,0.001183,0.000518,0.000521,134,-,GMX,-0.175632911392405
631362,2017-11-02,0.000625,0.000641,0.000543,0.000633,5,-,GMX,0.0128
631363,2017-11-01,0.009670999999999999,0.009670999999999999,0.000554,0.000624,208,-,GMX,-0.935477199875918
631364,2017-10-31,0.000674,0.009678,0.000674,0.009678,25,-,GMX,13.3590504451039
631365,2017-10-30,0.000985,0.0009880000000000002,0.000664,0.000676,51,-,GMX,-0.313705583756345
631366,2017-10-29,0.001596,0.0016300000000000002,0.000923,0.000991,2,-,GMX,-0.379072681704261
631367,2017-10-28,0.000749,0.003198,0.000742,0.001598,27,-,GMX,1.1335113484646202
631368,2017-10-27,0.00277,0.003293,0.000741,0.0007469999999999999,1,-,GMX,-0.7303249097472919
631369,2017-10-26,0.000745,0.002816,0.000741,0.002769,8,-,GMX,2.71677852348993
631370,2017-10-25,0.000883,0.000901,0.0008609999999999999,0.000889,1,-,GMX,0.0067950169875425105
631371,2017-10-24,0.002391,0.002391,0.0007830000000000001,0.000883,1,-,GMX,-0.630698452530322
631372,2017-10-23,0.001016,0.0032619999999999997,0.001008,0.002396,212,-,GMX,1.35826771653543
631373,2017-10-22,0.0010220000000000001,0.001031,0.000977,0.001018,1,-,GMX,-0.00391389432485311
631374,2017-10-21,0.000901,0.0010400000000000001,0.000895,0.0010220000000000001,1,-,GMX,0.13429522752497197
631375,2017-10-20,0.0008560000000000001,0.000917,0.000843,0.0009029999999999999,11,-,GMX,0.0549065420560748
631376,2017-10-19,0.0008380000000000001,0.0009050000000000001,0.0008300000000000001,0.0008550000000000001,22,-,GMX,0.0202863961813842
631377,2017-10-18,0.001954,0.0026089999999999998,0.0007700000000000001,0.0008380000000000001,31,-,GMX,-0.571136131013306
631378,2017-10-17,0.000867,0.00196,0.0008410000000000001,0.001954,159,-,GMX,1.2537485582468302
631379,2017-10-16,0.001025,0.001372,0.000852,0.000867,140,-,GMX,-0.15414634146341502
631380,2017-10-15,0.001521,0.001526,0.00066,0.001024,501,-,GMX,-0.326758711374096
631381,2017-10-14,0.001584,0.001599,0.000627,0.001519,83,-,GMX,-0.0410353535353535
631382,2017-10-13,0.001523,0.0016460000000000001,0.0015140000000000002,0.001583,12,-,GMX,0.0393959290873276
631383,2017-10-12,0.001351,0.001519,0.001348,0.001519,12,-,GMX,0.12435233160621799
631384,2017-10-11,0.008697,0.009355,0.001334,0.00135,10,-,GMX,-0.844774060020697
631385,2017-10-10,0.004889,0.008698000000000001,0.004889,0.008698000000000001,62,-,GMX,0.779095929637963
631386,2017-10-09,0.001657,0.008648999999999999,0.001276,0.00489,107,-,GMX,1.9511164755582402
631387,2017-10-08,0.0018219999999999998,0.00183,0.001332,0.001657,80,-,GMX,-0.0905598243688255
631388,2017-10-07,0.001225,0.001831,0.001221,0.001827,13,-,GMX,0.491428571428572
631389,2017-10-06,0.001513,0.001744,0.001134,0.001224,91,-,GMX,-0.19101123595505604
631390,2017-10-05,0.001182,0.002848,0.00118,0.001513,"2,343",-,GMX,0.280033840947546
631391,2017-10-04,0.001344,0.0016,0.001175,0.001181,161,-,GMX,-0.121279761904762
631392,2017-10-03,0.0013210000000000001,0.0020800000000000003,0.0012029999999999999,0.001341,360,-,GMX,0.0151400454201363
631393,2017-10-02,0.001627,0.001639,0.001193,0.0013210000000000001,131,-,GMX,-0.188076213890596
631394,2017-10-01,0.0006519999999999999,0.0021079999999999996,0.000643,0.001628,"1,672",-,GMX,1.4969325153374198
631395,2017-09-30,0.000918,0.001044,0.000647,0.000651,329,-,GMX,-0.290849673202614
631396,2017-09-29,0.000629,0.002973,0.0005740000000000001,0.000918,"1,710",-,GMX,0.459459459459459
631397,2017-09-28,0.0008410000000000001,0.001471,0.000499,0.00063,681,-,GMX,-0.250891795481569
631398,2017-09-27,0.0012380000000000002,0.0023469999999999997,0.000549,0.0008410000000000001,32,-,GMX,-0.320678513731826
631399,2017-09-26,0.000628,0.001245,0.000618,0.001241,3,-,GMX,0.9761146496815291
631400,2017-09-25,0.000588,0.000634,0.000587,0.000627,1,-,GMX,0.0663265306122448
631401,2017-09-24,0.000679,0.000681,0.000586,0.000588,1,-,GMX,-0.13402061855670097
631402,2017-09-22,0.0005070000000000001,0.000516,0.0005059999999999999,0.0005099999999999999,1,-,GMX,0.00591715976331375
631403,2017-09-21,0.000541,0.000547,0.000502,0.000508,1,-,GMX,-0.0609981515711646
631404,2017-09-20,0.0008609999999999999,0.000875,0.0008460000000000001,0.000863,1,-,GMX,0.0023228803716609197
631405,2017-09-19,0.0009029999999999999,0.000907,0.00085,0.0008619999999999999,4,-,GMX,-0.0454042081949059
631406,2017-09-18,0.001369,0.001417,0.000508,0.0009,15,-,GMX,-0.34258582907231605
631407,2017-09-17,0.0006309999999999999,0.003761,0.000593,0.001372,52,-,GMX,1.1743264659271
631408,2017-09-16,0.002226,0.002329,0.000605,0.0006320000000000001,0,-,GMX,-0.7160826594788859
631409,2017-09-15,0.0017929999999999999,0.0022949999999999997,0.0017929999999999999,0.002231,2,-,GMX,0.244283324037925
631410,2017-09-13,0.00045700000000000005,0.000458,0.00041600000000000003,0.00043,12,-,GMX,-0.0590809628008753
631411,2017-09-12,0.0009880000000000002,0.001032,0.00045599999999999997,0.000459,49,-,GMX,-0.535425101214575
631412,2017-09-11,0.0005099999999999999,0.0023239999999999997,0.000496,0.0009019999999999999,44,-,GMX,0.7686274509803921
631413,2017-09-10,0.000953,0.000953,0.000907,0.000908,4,-,GMX,-0.0472193074501574
631414,2017-09-09,0.002259,0.0023,0.000925,0.0009550000000000001,9,-,GMX,-0.5772465692784421
631415,2017-09-08,0.001112,0.002268,0.000944,0.002255,2,-,GMX,1.0278776978417299
631416,2017-09-07,0.000508,0.001117,0.000495,0.001112,10,-,GMX,1.18897637795276
631417,2017-09-06,0.00040300000000000004,0.00053,0.000398,0.000509,74,-,GMX,0.26302729528536
631418,2017-09-05,0.001194,0.001194,0.001125,0.00117,7,-,GMX,-0.0201005025125628
631419,2017-09-04,0.002014,0.002014,0.001151,0.001188,23,-,GMX,-0.41012909632572
631420,2017-09-03,0.001199,0.001214,0.001199,0.001206,3,-,GMX,0.00583819849874901
631421,2017-09-02,0.00128,0.001312,0.001168,0.001198,3,-,GMX,-0.0640625
631422,2017-09-01,0.00172,0.001738,0.000526,0.001279,4,-,GMX,-0.256395348837209
631423,2017-08-31,0.0016769999999999999,0.0017289999999999999,0.001673,0.001719,6,-,GMX,0.0250447227191413
631424,2017-08-26,0.0012230000000000001,0.0012259999999999999,0.001199,0.001216,7,-,GMX,-0.0057236304170072295
631425,2017-08-25,0.002597,0.00263,0.001204,0.0012230000000000001,8,-,GMX,-0.529072006160955
631426,2017-08-24,0.0019079999999999998,0.00262,0.001902,0.002601,45,-,GMX,0.3632075471698111
631427,2017-08-23,0.001144,0.001191,0.00114,0.0011710000000000002,7,-,GMX,0.0236013986013985
631428,2017-08-22,0.0013160000000000001,0.0013160000000000001,0.000725,0.001146,13,-,GMX,-0.129179331306991
631429,2017-08-21,0.0008119999999999999,0.001326,0.0008119999999999999,0.0013130000000000001,2,-,GMX,0.616995073891626
631430,2017-08-20,0.000746,0.000746,0.000729,0.000733,29,-,GMX,-0.017426273458445
631431,2017-08-19,0.000392,0.001696,0.000379,0.00075,29,-,GMX,0.913265306122449
631432,2017-08-18,0.00034700000000000003,0.000393,0.00031800000000000003,0.000392,9,-,GMX,0.129682997118156
631433,2017-08-17,0.00079,0.000793,0.000763,0.000786,1,-,GMX,-0.00506329113924049
631434,2017-08-16,0.00024900000000000004,0.000791,0.00023700000000000001,0.000791,1,-,GMX,2.17670682730924
631435,2017-08-15,0.000465,0.000739,0.00023199999999999997,0.00024900000000000004,148,-,GMX,-0.46451612903225803
631436,2017-08-14,0.000697,0.000733,0.000674,0.0006799999999999999,60,-,GMX,-0.024390243902439
631437,2017-08-13,0.00116,0.002041,0.000687,0.000696,60,-,GMX,-0.4
631438,2017-08-12,0.00117,0.001188,0.0011279999999999999,0.001161,15,-,GMX,-0.007692307692307791
