Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
352737,2017-11-25,0.049356,0.057773000000000005,0.048344,0.057767,"1,204","830,298",MBI,0.170414944484966
352738,2017-11-24,0.045116,0.049766000000000005,0.043959,0.049423,852,"758,975",MBI,0.0954650234949906
352739,2017-11-23,0.045794999999999995,0.046209,0.045018999999999997,0.045045999999999996,14,"770,394",MBI,-0.0163554973250355
352740,2017-11-22,0.045682,0.0541,0.042612,0.045835,694,"768,502",MBI,0.00334924040103324
352741,2017-11-21,0.047018,0.047117,0.03882,0.045572,"4,610","790,965",MBI,-0.0307541792504997
352742,2017-11-20,0.037447,0.048358,0.037447,0.047022,"2,811","629,964",MBI,0.255694715197479
352743,2017-11-19,0.040036,0.040297,0.03597,0.037465,704,"673,507",MBI,-0.0642172045159358
352744,2017-11-18,0.040339,0.047166,0.039291,0.040105,"2,580","678,607",MBI,-0.00580083789880756
352745,2017-11-17,0.044078,0.044366,0.040383999999999996,0.040383999999999996,43,"741,510",MBI,-0.0838059803076364
352746,2017-11-16,0.042742,0.04537,0.041839,0.043023,"1,918","719,033",MBI,0.0065743296991249
352747,2017-11-15,0.043307,0.045602,0.040699,0.042700999999999996,621,"728,547",MBI,-0.0139931188953286
352748,2017-11-14,0.039581,0.043407999999999995,0.038005000000000004,0.043278,858,"665,854",MBI,0.0934034006215103
352749,2017-11-13,0.03179,0.045241,0.030068,0.039507,"1,684","534,803",MBI,0.242749292230261
352750,2017-11-12,0.034776,0.035914999999999996,0.031258999999999995,0.031705000000000004,4,"585,031",MBI,-0.08830802852542
352751,2017-11-11,0.039096,0.040757999999999996,0.023244,0.034795,237,"657,706",MBI,-0.110011254348271
352752,2017-11-10,0.043512,0.044667,0.035835000000000006,0.039169,404,"731,994",MBI,-0.0998115462401176
352753,2017-11-09,0.035092,0.046223,0.034894,0.043283999999999996,"1,011","590,344",MBI,0.233443519890573
352754,2017-11-08,0.030794,0.037160000000000006,0.028881999999999998,0.035137,"1,612","518,045",MBI,0.14103396765603698
352755,2017-11-07,0.027927999999999998,0.030943000000000002,0.027425,0.030943000000000002,130,"469,831",MBI,0.10795617301632801
352756,2017-11-06,0.033344,0.040712,0.027783,0.027967000000000002,180,"560,938",MBI,-0.16125839731285999
352757,2017-11-05,0.037706,0.042283999999999995,0.032902999999999995,0.03327,40,"634,321",MBI,-0.11764705882352902
352758,2017-11-04,0.026535000000000003,0.049432,0.025125,0.037781,"3,605","446,385",MBI,0.42381759939702296
352759,2017-11-03,0.02417,0.033441000000000005,0.023262,0.026631000000000002,"2,320","406,599",MBI,0.10182043856019801
352760,2017-11-02,0.025448,0.026919,0.021559000000000002,0.023996,620,"428,108",MBI,-0.0570575290789059
352761,2017-11-01,0.027993999999999998,0.028047000000000002,0.025633,0.025863,500,"470,931",MBI,-0.076123455026077
352762,2017-10-31,0.034316,0.034392,0.026991,0.028006,538,"577,285",MBI,-0.183879240004663
352763,2017-10-30,0.025745999999999998,0.035288,0.025613999999999998,0.03436,357,"433,112",MBI,0.33457624485356896
352764,2017-10-29,0.025325,0.026560000000000004,0.025093999999999998,0.025841000000000003,"2,921","426,032",MBI,0.0203751233958539
352765,2017-10-28,0.026276,0.026771,0.025660000000000002,0.025779000000000003,0,"442,029",MBI,-0.0189145988734968
352766,2017-10-27,0.030217,0.030356,0.023858,0.026213999999999998,"1,282","508,335",MBI,-0.132475096799815
352767,2017-10-26,0.033513999999999995,0.033578,0.029004000000000002,0.030293,648,"563,793",MBI,-0.0961090887390345
352768,2017-10-25,0.031838,0.033684,0.030437,0.033684,555,"535,609",MBI,0.0579810289591055
352769,2017-10-24,0.04604,0.054801,0.031443,0.031725,"1,352","774,516",MBI,-0.310925282363162
352770,2017-10-23,0.037819,0.051296,0.037259,0.04639,"3,705","636,226",MBI,0.226632116132103
352771,2017-10-22,0.039061,0.044043,0.036452,0.037879,761,"657,107",MBI,-0.0302603619979006
352772,2017-10-21,0.050742,0.050742,0.038439,0.039057999999999995,126,"853,621",MBI,-0.230262898584999
352773,2017-10-20,0.051341,0.055562,0.040225,0.050906,"3,264","863,698",MBI,-0.00847276056173425
352774,2017-10-19,0.047853,0.051565999999999994,0.030432,0.051327,709,"805,013",MBI,0.0725973293210457
352775,2017-10-18,0.047521,0.048052,0.039695999999999995,0.047841,213,"799,437",MBI,0.00673386502809286
352776,2017-10-17,0.045706000000000004,0.047831,0.032942,0.047512,"1,019","768,907",MBI,0.0395134118058899
352777,2017-10-16,0.035867,0.047317000000000005,0.027775,0.04597,125,"603,373",MBI,0.28167953829425396
352778,2017-10-15,0.05284199999999999,0.053329999999999995,0.029067000000000003,0.035882,133,"888,950",MBI,-0.32095681465500897
352779,2017-10-14,0.039591,0.05309199999999999,0.039356,0.052788,482,"666,030",MBI,0.33333333333333304
352780,2017-10-13,0.041783999999999995,0.044733999999999996,0.033304,0.039583,89,"702,921",MBI,-0.0526756653264408
352781,2017-10-12,0.058181,0.06230499999999999,0.040556,0.041743,16,"978,763",MBI,-0.28253209810763
352782,2017-10-11,0.043884,0.05831,0.011035,0.058136,"3,241","738,243",MBI,0.32476529031081897
352783,2017-10-10,0.05341900000000001,0.054332000000000005,0.043575,0.043811,"1,399","898,653",MBI,-0.179861098111159
352784,2017-10-09,0.050625,0.05776,0.045549,0.053440999999999995,882,"851,649",MBI,0.0556246913580247
352785,2017-10-08,0.048835,0.050732,0.044486000000000005,0.050612,664,"821,543",MBI,0.0363878365926076
352786,2017-10-07,0.044866,0.050009,0.040820999999999996,0.048966,190,"754,764",MBI,0.0913832300628538
352787,2017-10-06,0.039746,0.063068,0.039721,0.044876,510,"668,630",MBI,0.12906959190862
352788,2017-10-05,0.0538,0.058276999999999995,0.039519,0.039825,16,"905,062",MBI,-0.259758364312268
352789,2017-10-04,0.039715,0.054042999999999994,0.039516,0.053774,850,"668,120",MBI,0.35399723026564295
352790,2017-10-03,0.058117999999999996,0.058216,0.039327,0.039626999999999996,"4,803","977,696",MBI,-0.318163047592828
352791,2017-10-02,0.04846,0.059043,0.048419,0.058159,276,"815,221",MBI,0.200144449030128
352792,2017-10-01,0.043492,0.048481,0.038807,0.048481,"1,176","731,650",MBI,0.11471075140255699
352793,2017-09-30,0.048792,0.0554,0.043143,0.043468,174,"820,821",MBI,-0.109116248565339
352794,2017-09-29,0.024,0.049332,0.024,0.048787,205,"403,746",MBI,1.03279166666667
352795,2017-09-28,0.052892999999999996,0.055309000000000004,0.024,0.024,2,"889,809",MBI,-0.54625375758607
352796,2017-09-27,0.042964999999999996,0.053105999999999993,0.032739,0.052891999999999995,953,"722,790",MBI,0.23104852787152302
352797,2017-09-26,0.05154299999999999,0.051712,0.029617,0.043089999999999996,"4,453","867,099",MBI,-0.16399899113361702
352798,2017-09-25,0.036832,0.051862,0.036832,0.051547,"1,745","619,614",MBI,0.3995167245873161
352799,2017-09-24,0.042107,0.042107,0.036836,0.036864999999999995,"3,127","708,352",MBI,-0.12449236468995599
352800,2017-09-23,0.047402,0.049173,0.039314,0.042118,168,"797,432",MBI,-0.111472089785241
352801,2017-09-22,0.049010000000000005,0.050539999999999995,0.046544999999999996,0.047535,639,"824,483",MBI,-0.030095898796164
352802,2017-09-21,0.055453999999999996,0.058188,0.039833999999999994,0.049036,812,"932,883",MBI,-0.11573556461211099
352803,2017-09-20,0.058222,0.061035,0.040367,0.055720000000000006,"2,834","979,451",MBI,-0.0429734464635362
352804,2017-09-19,0.043097,0.060226,0.040576,0.058302,848,"725,012",MBI,0.3528087801935171
352805,2017-09-18,0.036485000000000004,0.063536,0.036413,0.042992,"1,376","613,775",MBI,0.17834726599972603
352806,2017-09-17,0.061962,0.063335,0.036399,0.036511,73,"1,042,370",MBI,-0.41075175107323797
352807,2017-09-16,0.05809299999999999,0.062284000000000006,0.054655999999999996,0.061864999999999996,578,"977,290",MBI,0.0649303702683629
352808,2017-09-15,0.046292,0.059743,0.030019,0.057561,"3,683","778,758",MBI,0.243432990581526
352809,2017-09-14,0.062472,0.065945,0.034533,0.045952,412,"1,050,960",MBI,-0.264438468433858
352810,2017-09-13,0.062937,0.070198,0.029082999999999998,0.062472,"9,721","1,058,780",MBI,-0.00738834072167417
352811,2017-09-12,0.062936,0.065719,0.046841,0.062747,"1,090","1,058,750",MBI,-0.0030030507181900397
352812,2017-09-11,0.063955,0.06574400000000001,0.046822,0.046822,"6,479","1,075,900",MBI,-0.267891486201235
352813,2017-09-10,0.066356,0.066356,0.06168200000000001,0.063742,343,"1,116,290",MBI,-0.0393935740550968
352814,2017-09-09,0.060604,0.068049,0.059202,0.066286,"1,022","1,019,530",MBI,0.0937561877103821
352815,2017-09-08,0.06666699999999999,0.067812,0.058377,0.060631,"2,307","1,121,520",MBI,-0.0905395473022636
352816,2017-09-07,0.052507000000000005,0.06961200000000001,0.050588,0.066694,"1,645","883,318",MBI,0.270192545755804
352817,2017-09-06,0.068379,0.06966599999999999,0.047383999999999996,0.052487,"3,562","1,150,320",MBI,-0.232410535398295
352818,2017-09-05,0.062304,0.06891699999999999,0.059054999999999996,0.068614,527,"1,048,130",MBI,0.10127760657421699
352819,2017-09-04,0.052948,0.07675599999999999,0.052525,0.06250900000000001,"4,882","890,729",MBI,0.18057339276271
352820,2017-09-03,0.052748,0.072266,0.052748,0.052924,"11,678","887,367",MBI,0.00333661939789178
352821,2017-09-02,0.059740999999999995,0.076447,0.0443,0.052622,"8,575","1,005,000",MBI,-0.11916439296295699
352822,2017-09-01,0.051359,0.06273300000000001,0.045672000000000004,0.059676,"1,655","863,994",MBI,0.16193851126384898
352823,2017-08-31,0.042658,0.15929400000000002,0.026387999999999998,0.051372,"3,830","717,620",MBI,0.20427586853579602
352824,2017-08-30,0.051625,0.053407,0.041547,0.042691,841,"868,479",MBI,-0.17305569007263902
352825,2017-08-29,0.083174,0.08344,0.051293,0.05165,"1,069","1,399,210",MBI,-0.379012672229302
352826,2017-08-28,0.064363,0.084661,0.048438999999999996,0.083107,"4,616","1,082,760",MBI,0.291223218308656
352827,2017-08-27,0.04956,0.070016,0.049475,0.064303,54,"833,738",MBI,0.297477804681195
352828,2017-08-26,0.057999,0.061042,0.047897,0.049636,"1,960","975,707",MBI,-0.144192141243815
352829,2017-08-25,0.057226,0.07355,0.05676799999999999,0.057897000000000004,699,"962,699",MBI,0.0117254394855485
352830,2017-08-24,0.058355,0.07610900000000001,0.055643,0.057316,"5,262","981,692",MBI,-0.0178048153542969
352831,2017-08-23,0.0541,0.058580999999999994,0.053915,0.058336,626,"910,102",MBI,0.0782994454713493
352832,2017-08-22,0.06804400000000001,0.068444,0.05243300000000001,0.05421,171,"1,144,690",MBI,-0.203309623184998
352833,2017-08-21,0.075389,0.0832,0.067548,0.067548,201,"1,268,260",MBI,-0.10400721590683
352834,2017-08-20,0.058779,0.07729,0.057153999999999996,0.07581900000000001,"3,279","988,818",MBI,0.289899453886592
352835,2017-08-19,0.06876399999999999,0.088046,0.057209,0.058732000000000006,"11,103","1,156,800",MBI,-0.145890291431563
352836,2017-08-18,0.104028,0.108223,0.06644800000000001,0.068659,219,"1,750,030",MBI,-0.33999500134579197
352837,2017-08-17,0.068001,0.10541500000000001,0.067964,0.10273,808,"1,143,970",MBI,0.5107130777488571
352838,2017-08-16,0.069065,0.087866,0.05640800000000001,0.066397,"9,842","1,161,860",MBI,-0.0386302758271194
352839,2017-08-15,0.09517,0.119775,0.07019500000000001,0.070228,"9,075","1,601,010",MBI,-0.262078386046023
352840,2017-08-14,0.098356,0.099427,0.073165,0.09493,"5,246","1,654,620",MBI,-0.0348326487453739
352841,2017-08-13,0.050095999999999995,0.081446,0.050095999999999995,0.080147,"16,860","842,751",MBI,0.599868252954328
