Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
557812,2018-01-10,0.0016059999999999998,0.00195,0.001547,0.00195,36,"58,873",ORLY,0.214196762141968
557813,2018-01-09,0.0019579999999999997,0.0020050000000000003,0.001582,0.001604,120,"71,746",ORLY,-0.180796731358529
557814,2018-01-08,0.001954,0.0020870000000000003,0.001852,0.001963,21,"71,615",ORLY,0.00460593654042983
557815,2018-01-07,0.002064,0.002064,0.001916,0.001957,59,"75,650",ORLY,-0.0518410852713178
557816,2018-01-06,0.0018679999999999999,0.002071,0.001843,0.002066,23,"68,465",ORLY,0.105995717344754
557817,2018-01-05,0.0016699999999999998,0.001883,0.001497,0.0018670000000000002,5,"61,198",ORLY,0.11796407185628699
557818,2018-01-04,0.001643,0.0016719999999999999,0.00158,0.0016699999999999998,21,"60,219",ORLY,0.0164333536214243
557819,2018-01-03,0.001632,0.0017010000000000003,0.001614,0.001645,19,"59,805",ORLY,0.0079656862745098
557820,2018-01-02,0.001485,0.0016719999999999999,0.001434,0.001638,19,"54,426",ORLY,0.10303030303030301
557821,2018-01-01,0.001678,0.001679,0.001485,0.001485,13,"61,484",ORLY,-0.11501787842669801
557822,2017-12-31,0.001541,0.001709,0.001531,0.0016710000000000002,251,"56,455",ORLY,0.0843608046722907
557823,2017-12-30,0.00145,0.00145,0.001317,0.001318,3,"53,122",ORLY,-0.0910344827586207
557824,2017-12-29,0.0014470000000000002,0.001513,0.001413,0.0014529999999999999,4,"53,019",ORLY,0.00414651002073265
557825,2017-12-28,0.001396,0.001714,0.001283,0.0014320000000000001,123,"51,175",ORLY,0.0257879656160457
557826,2017-12-27,0.001684,0.001702,0.001384,0.001399,77,"61,724",ORLY,-0.16923990498812302
557827,2017-12-26,0.001254,0.0014529999999999999,0.0012490000000000001,0.0014449999999999999,3,"45,943",ORLY,0.15231259968102098
557828,2017-12-25,0.00155,0.0015949999999999998,0.00123,0.001255,17,"56,786",ORLY,-0.190322580645161
557829,2017-12-24,0.001607,0.001607,0.001382,0.001534,5,"58,881",ORLY,-0.0454262601120099
557830,2017-12-23,0.001241,0.001707,0.001224,0.0015890000000000001,62,"45,481",ORLY,0.28041901692183696
557831,2017-12-22,0.0014140000000000001,0.0016460000000000001,0.001144,0.0012289999999999998,25,"51,825",ORLY,-0.130834512022631
557832,2017-12-21,0.001813,0.002023,0.001372,0.0014089999999999999,174,"66,446",ORLY,-0.22283507997793697
557833,2017-12-20,0.00187,0.001962,0.001734,0.001808,23,"68,540",ORLY,-0.0331550802139037
557834,2017-12-18,0.001913,0.001929,0.001827,0.0018789999999999998,21,"70,112",ORLY,-0.0177731312075274
557835,2017-12-17,0.001948,0.002396,0.001887,0.001907,34,"71,376",ORLY,-0.021047227926078
557836,2017-12-16,0.001941,0.002133,0.001917,0.001947,110,"71,137",ORLY,0.00309119010819162
557837,2017-12-15,0.001825,0.0019879999999999997,0.0018239999999999999,0.0019379999999999998,9,"66,867",ORLY,0.0619178082191781
557838,2017-12-14,0.002129,0.002218,0.001782,0.0018219999999999998,95,"78,014",ORLY,-0.144199154532644
557839,2017-12-13,0.0017280000000000002,0.002184,0.0016469999999999998,0.002136,159,"63,311",ORLY,0.236111111111111
557840,2017-12-12,0.001684,0.002131,0.00148,0.001726,392,"61,701",ORLY,0.0249406175771972
557841,2017-12-11,0.001525,0.00175,0.001518,0.001678,2,"55,875",ORLY,0.100327868852459
557842,2017-12-10,0.001353,0.001577,0.001191,0.001536,3,"49,597",ORLY,0.135254988913525
557843,2017-12-09,0.001789,0.001816,0.001219,0.001348,211,"65,562",ORLY,-0.246506428172163
557844,2017-12-08,0.001736,0.0018620000000000002,0.001549,0.001791,28,"63,602",ORLY,0.0316820276497697
557845,2017-12-07,0.001648,0.0017699999999999999,0.00145,0.001731,28,"60,405",ORLY,0.0503640776699029
557846,2017-12-06,0.0014039999999999999,0.0016530000000000002,0.0014039999999999999,0.0016510000000000001,4,"51,456",ORLY,0.175925925925926
557847,2017-12-05,0.001283,0.001417,0.001159,0.001407,30,"47,006",ORLY,0.0966484801247077
557848,2017-12-04,0.0012369999999999998,0.001275,0.001198,0.001239,7,"45,317",ORLY,0.00161681487469689
557849,2017-12-03,0.001093,0.001302,0.001086,0.001233,10,"40,061",ORLY,0.12808783165599302
557850,2017-12-02,0.0011970000000000001,0.001322,0.001091,0.001092,25,"43,876",ORLY,-0.0877192982456139
557851,2017-12-01,0.001078,0.001284,0.001041,0.001198,172,"39,522",ORLY,0.11131725417439699
557852,2017-11-30,0.0010810000000000001,0.001176,0.0010609999999999999,0.0010609999999999999,11,"39,621",ORLY,-0.0185013876040702
557853,2017-11-29,0.001092,0.001258,0.001,0.001065,15,"40,021",ORLY,-0.0247252747252748
557854,2017-11-28,0.001073,0.001098,0.0010630000000000001,0.001093,105,"39,325",ORLY,0.0186393289841566
557855,2017-11-27,0.001025,0.001072,0.001025,0.00107,2,"37,561",ORLY,0.0439024390243901
557856,2017-11-26,0.00105,0.001084,0.000982,0.001025,316,"38,463",ORLY,-0.0238095238095237
557857,2017-11-25,0.0009029999999999999,0.00105,0.000898,0.00105,2,"33,096",ORLY,0.162790697674418
557858,2017-11-24,0.000964,0.001001,0.000898,0.0009050000000000001,245,"35,344",ORLY,-0.0612033195020747
557859,2017-11-23,0.000987,0.000992,0.000895,0.0009660000000000001,24,"36,171",ORLY,-0.0212765957446809
557860,2017-11-22,0.000893,0.000992,0.000889,0.000987,32,"32,709",ORLY,0.10526315789473699
557861,2017-11-21,0.000989,0.00099,0.000858,0.0008900000000000001,33,"36,243",ORLY,-0.100101112234581
557862,2017-11-20,0.0008039999999999999,0.0009939999999999999,0.000802,0.000989,40,"29,476",ORLY,0.23009950248756197
557863,2017-11-19,0.000779,0.000892,0.000773,0.000805,16,"28,537",ORLY,0.0333761232349167
557864,2017-11-18,0.00078,0.000786,0.000766,0.00078,13,"28,567",ORLY,0.0
557865,2017-11-17,0.000863,0.000883,0.0008320000000000001,0.000851,26,"31,623",ORLY,-0.0139049826187718
557866,2017-11-16,0.0008029999999999999,0.00088,0.000785,0.0008640000000000001,48,"29,440",ORLY,0.0759651307596513
557867,2017-11-15,0.000727,0.0008789999999999999,0.000727,0.000799,29,"26,652",ORLY,0.0990371389270977
557868,2017-11-14,0.000784,0.000807,0.000719,0.000727,1,"28,720",ORLY,-0.072704081632653
557869,2017-11-13,0.000646,0.000798,0.000641,0.000782,8,"23,666",ORLY,0.21052631578947398
557870,2017-11-12,0.000763,0.000819,0.0006230000000000001,0.0006450000000000001,27,"27,974",ORLY,-0.154652686762779
557871,2017-11-11,0.0009199999999999999,0.000987,0.00063,0.0007639999999999999,671,"33,733",ORLY,-0.169565217391304
557872,2017-11-10,0.000784,0.000962,0.000618,0.000924,581,"28,737",ORLY,0.178571428571429
557873,2017-11-09,0.000672,0.000796,0.000656,0.000782,310,"24,629",ORLY,0.163690476190476
557874,2017-11-08,0.000712,0.000828,0.0006450000000000001,0.0006730000000000001,47,"26,078",ORLY,-0.0547752808988764
557875,2017-11-07,0.000705,0.000714,0.000699,0.000714,1,"25,842",ORLY,0.0127659574468085
557876,2017-11-05,0.000811,0.000822,0.0008029999999999999,0.0008210000000000001,1,"29,737",ORLY,0.0123304562268804
557877,2017-11-04,0.0006450000000000001,0.0008300000000000001,0.00063,0.000813,2,"23,638",ORLY,0.26046511627907
557878,2017-11-03,0.000773,0.0008960000000000001,0.00064,0.000647,178,"28,312",ORLY,-0.163001293661061
557879,2017-11-02,0.000758,0.0008039999999999999,0.000752,0.0007740000000000001,2,"27,766",ORLY,0.021108179419525
557880,2017-10-31,0.000674,0.0007059999999999999,0.00067,0.000701,4,"24,702",ORLY,0.0400593471810089
