Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
538937,2018-01-10,0.042503,0.045724,0.041094,0.043952,"2,038","244,904",E4ROW,0.0340917111733289
538938,2018-01-09,0.037494,0.042862,0.037494,0.042485,"1,970","216,043",E4ROW,0.133114631674401
538939,2018-01-08,0.036833,0.040456,0.029095,0.037601,"1,177","212,233",E4ROW,0.0208508674286646
538940,2018-01-07,0.033207,0.036502,0.033125999999999996,0.036502,"1,116","191,341",E4ROW,0.09922606679314601
538941,2018-01-06,0.032333,0.033364,0.031932,0.033221,"4,395","186,304",E4ROW,0.0274642006618625
538942,2018-01-04,0.11326900000000001,0.11326900000000001,0.10814700000000001,0.10982,"8,194","652,657",E4ROW,-0.0304496375883957
538943,2018-01-03,0.10338499999999999,0.114072,0.101748,0.11308900000000001,"8,437","595,704",E4ROW,0.0938627460463316
538944,2018-01-02,0.089219,0.10439200000000001,0.060695000000000006,0.102907,"7,678","514,079",E4ROW,0.15342023560004
538945,2018-01-01,0.087769,0.090284,0.087769,0.089011,45,"505,724",E4ROW,0.0141507821668244
538946,2017-12-31,0.023048,0.089489,0.022865,0.088776,24,"132,803",E4ROW,2.85178757375911
538947,2017-12-30,0.088745,0.088745,0.023163999999999997,0.023250999999999997,55,"511,348",E4ROW,-0.738002140965688
538948,2017-12-29,0.089824,0.089824,0.087511,0.088775,20,"517,563",E4ROW,-0.0116783933024581
538949,2017-12-26,0.087167,0.090823,0.08712400000000001,0.089287,"1,940","502,255",E4ROW,0.0243211307031332
538950,2017-12-25,0.08113300000000001,0.089803,0.0811,0.087135,"1,893","467,489",E4ROW,0.0739772965377837
538951,2017-12-24,0.021922999999999998,0.080735,0.018876,0.080735,"1,754","126,320",E4ROW,2.68266204442823
538952,2017-12-23,0.020468,0.023280000000000002,0.020343,0.021667,6,"117,937",E4ROW,0.058579245651749
538953,2017-12-22,0.019679,0.02196,0.019284,0.020301,5,"113,388",E4ROW,0.0316072971187561
538954,2017-12-21,0.07194,0.075681,0.07140099999999999,0.074532,"2,679","414,521",E4ROW,0.0360300250208507
