Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
636050,2018-01-10,0.000292,0.0003,0.00014199999999999998,0.0003,177,-,CC,0.0273972602739725
636051,2018-01-09,0.000151,0.000309,0.000148,0.000292,881,-,CC,0.933774834437086
636052,2018-01-08,0.00016299999999999998,0.000321,0.000146,0.000151,982,-,CC,-0.0736196319018405
636053,2018-01-07,0.000344,0.000344,0.00015900000000000002,0.00016299999999999998,"1,033",-,CC,-0.526162790697674
636054,2018-01-06,0.00016999999999999999,0.00034500000000000004,0.000164,0.000344,272,-,CC,1.02352941176471
636055,2018-01-05,0.000304,0.000324,0.00016,0.00016999999999999999,91,-,CC,-0.440789473684211
636056,2018-01-04,0.000304,0.000309,0.00028700000000000004,0.000304,63,-,CC,0.0
636057,2018-01-03,0.000297,0.000309,0.000147,0.000303,187,-,CC,0.0202020202020201
636058,2018-01-02,0.00027,0.000304,0.000135,0.000298,194,-,CC,0.103703703703704
636059,2018-01-01,0.00028,0.00028,0.000258,0.00027,3,-,CC,-0.0357142857142856
636060,2017-12-31,0.000254,0.000285,0.000127,0.000279,29,-,CC,0.0984251968503937
636061,2017-12-30,0.00029,0.00029,0.00024300000000000002,0.00025699999999999996,18,-,CC,-0.11379310344827599
636062,2017-12-29,0.00028900000000000003,0.000303,0.000146,0.000291,45,-,CC,0.00692041522491366
636063,2017-12-28,0.00031,0.00031099999999999997,0.000138,0.000286,41,-,CC,-0.0774193548387096
636064,2017-12-27,0.00015800000000000002,0.00031099999999999997,0.000147,0.00031099999999999997,236,-,CC,0.968354430379747
636065,2017-12-26,0.000279,0.000312,0.000156,0.00015800000000000002,4,-,CC,-0.433691756272401
636066,2017-12-25,0.00014099999999999998,0.00029,0.000133,0.000279,47,-,CC,0.9787234042553191
636067,2017-12-24,0.000292,0.000292,0.000127,0.000139,301,-,CC,-0.523972602739726
636068,2017-12-23,0.000276,0.00031299999999999996,0.000272,0.00028900000000000003,300,-,CC,0.0471014492753623
636069,2017-12-22,0.000314,0.000317,0.00011399999999999999,0.000273,341,-,CC,-0.130573248407643
636070,2017-12-21,0.000165,0.000317,0.000156,0.00031299999999999996,264,-,CC,0.8969696969696971
636071,2017-12-20,0.000176,0.000357,0.00015800000000000002,0.000164,353,-,CC,-0.0681818181818181
636072,2017-12-19,0.00019099999999999998,0.000192,0.000171,0.000176,3,-,CC,-0.0785340314136126
636073,2017-12-18,0.00019099999999999998,0.000193,0.000183,0.00019099999999999998,104,-,CC,0.0
636074,2017-12-17,0.000195,0.000199,0.00018999999999999998,0.00019099999999999998,4,-,CC,-0.0205128205128205
636075,2017-12-16,0.00035299999999999996,0.00035299999999999996,0.000174,0.000195,130,-,CC,-0.44759206798866896
636076,2017-12-15,0.000166,0.000361,0.000166,0.000352,11,-,CC,1.1204819277108402
636077,2017-12-14,0.000164,0.000337,0.000162,0.000166,46,-,CC,0.0121951219512195
636078,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,493,-,CC,-0.0520231213872832
636079,2017-12-12,0.000168,0.000175,0.000167,0.000173,4,-,CC,0.0297619047619048
636080,2017-12-11,0.000152,0.000175,0.000152,0.000168,107,-,CC,0.10526315789473699
636081,2017-12-10,0.000301,0.000314,0.000146,0.000154,215,-,CC,-0.48837209302325607
636082,2017-12-09,0.00016299999999999998,0.000306,0.000148,0.0003,602,-,CC,0.8404907975460121
636083,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.00016299999999999998,"1,320",-,CC,-0.0632183908045977
636084,2017-12-07,0.00013700000000000002,0.000173,0.000136,0.000173,2,-,CC,0.262773722627737
636085,2017-12-06,0.000136,0.000138,0.000135,0.000138,8,-,CC,0.0147058823529411
636086,2017-12-05,0.000117,0.00011899999999999999,0.00011499999999999999,0.000118,1,-,CC,0.00854700854700852
636087,2017-12-04,0.00011200000000000001,0.00011599999999999999,0.000109,0.00011599999999999999,123,-,CC,0.0357142857142857
636088,2017-12-03,0.00021899999999999998,0.00023700000000000001,0.000106,0.00011200000000000001,16,-,CC,-0.48858447488584494
636089,2017-12-02,0.000218,0.00022200000000000003,0.00010800000000000001,0.000218,5,-,CC,0.0
