Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
316583,2018-01-10,0.070247,0.074133,0.03317,0.050244,"151,490","4,567,470",DRXNE,-0.28475237376685103
316584,2018-01-09,0.051957,0.105404,0.046217,0.072635,"341,101","3,374,070",DRXNE,0.39798294743730395
316585,2018-01-08,0.022962,0.112051,0.01931,0.049832999999999995,"287,881","1,489,420",DRXNE,1.17023778416514
316586,2018-01-07,0.025116,0.036627999999999994,0.014703,0.022994,"70,462","1,627,110",DRXNE,-0.0844879757923236
316587,2018-01-06,0.012648999999999999,0.025651,0.011548000000000001,0.025651,"55,547","818,489",DRXNE,1.02790734445411
316588,2018-01-05,0.011544,0.014747999999999999,0.009489000000000001,0.012647,"20,355","746,074",DRXNE,0.0955474705474705
316589,2018-01-04,0.009112,0.012398000000000001,0.008149,0.011533,"22,140","588,111",DRXNE,0.26569359086918304
316590,2018-01-03,0.011365,0.013878999999999999,0.008195000000000001,0.009071,"12,416","732,916",DRXNE,-0.20184777826660802
316591,2018-01-02,0.008748,0.014381,0.008679000000000001,0.011395,"4,276","563,732",DRXNE,0.30258344764517603
316592,2018-01-01,0.01091,0.010911,0.004281,0.00875,"10,260","702,501",DRXNE,-0.197983501374885
316593,2017-12-31,0.008069,0.011713,0.007708,0.01087,"13,357","519,239",DRXNE,0.347130995166687
316594,2017-12-30,0.008195000000000001,0.008414,0.00642,0.008152,"4,763","526,931",DRXNE,-0.00524710189139715
316595,2017-12-29,0.0077280000000000005,0.008426000000000001,0.006261999999999999,0.008348000000000001,"2,637","496,530",DRXNE,0.0802277432712215
316596,2017-12-28,0.008353,0.008376,0.006525,0.00765,"1,213","536,247",DRXNE,-0.0841613791452172
316597,2017-12-27,0.007539,0.009301,0.00539,0.008368,"11,641","483,613",DRXNE,0.109961533359862
316598,2017-12-26,0.006795000000000001,0.009266,0.005337,0.007532,"16,759","435,493",DRXNE,0.108462104488595
316599,2017-12-25,0.0033619999999999995,0.009047,0.0032159999999999997,0.006097,"26,468","215,310",DRXNE,0.813503866745985
316600,2017-12-24,0.0029230000000000003,0.003922999999999999,0.002536,0.0033299999999999996,"4,800","187,039",DRXNE,0.139240506329114
316601,2017-12-23,0.0024530000000000003,0.003875,0.002027,0.002891,"8,002","156,844",DRXNE,0.178556869139829
316602,2017-12-22,0.002299,0.0027949999999999997,0.001875,0.002431,"1,366","146,880",DRXNE,0.0574162679425838
316603,2017-12-21,0.00266,0.0029980000000000002,0.002091,0.002292,494,"169,810",DRXNE,-0.138345864661654
316604,2017-12-20,0.002876,0.003204,0.002259,0.002657,"1,520","183,421",DRXNE,-0.0761474269819193
316605,2017-12-19,0.003114,0.003339,0.0028510000000000002,0.003117,"3,727","198,458",DRXNE,0.00096339113680153
316606,2017-12-18,0.0029100000000000003,0.0034200000000000003,0.0024100000000000002,0.003112,"2,209","185,300",DRXNE,0.0694158075601376
316607,2017-12-17,0.003271,0.006739,0.0025280000000000003,0.0029010000000000004,"1,860","208,182",DRXNE,-0.11311525527361699
316608,2017-12-16,0.0033420000000000004,0.0036340000000000005,0.002627,0.0032700000000000003,"1,869","212,476",DRXNE,-0.0215439856373429
316609,2017-12-15,0.002986,0.003617,0.002592,0.0033369999999999997,902,"189,700",DRXNE,0.11754855994641698
316610,2017-12-14,0.002783,0.003326,0.002598,0.0029809999999999997,"1,921","176,639",DRXNE,0.0711462450592886
316611,2017-12-13,0.002419,0.002891,0.002306,0.002791,"2,573","153,409",DRXNE,0.15378255477470001
