Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
430434,2017-11-30,0.000676,0.000699,0.000472,0.000525,100,"45,252",EREAL,-0.22337278106508898
430435,2017-11-29,0.000629,0.000868,0.000542,0.000668,937,"42,116",EREAL,0.0620031796502384
430436,2017-11-28,0.000656,0.000685,0.000536,0.000629,190,"43,862",EREAL,-0.0411585365853659
430437,2017-11-27,0.000659,0.000681,0.000539,0.000656,165,"44,079",EREAL,-0.00455235204855837
430438,2017-11-26,0.000674,0.000697,0.000521,0.000659,483,"45,086",EREAL,-0.0222551928783383
430439,2017-11-25,0.000493,0.000705,0.000493,0.000674,577,"33,019",EREAL,0.367139959432049
430440,2017-11-24,0.000611,0.000745,0.000453,0.0004940000000000001,111,"40,915",EREAL,-0.19148936170212802
430441,2017-11-23,0.0007599999999999999,0.0008,0.000595,0.000615,365,"50,884",EREAL,-0.19078947368421104
430442,2017-11-22,0.00048300000000000003,0.000759,0.00048300000000000003,0.000759,148,"32,346",EREAL,0.5714285714285721
430443,2017-11-21,0.000459,0.0006580000000000001,0.000458,0.00048300000000000003,371,-,EREAL,0.0522875816993464
430444,2017-11-20,0.000344,0.000609,0.000344,0.00045999999999999996,299,-,EREAL,0.337209302325581
430445,2017-11-19,0.00041600000000000003,0.000502,0.000338,0.000344,132,-,EREAL,-0.17307692307692302
430446,2017-11-18,0.00046399999999999995,0.000531,0.000397,0.000417,298,-,EREAL,-0.101293103448276
430447,2017-11-17,0.0005610000000000001,0.0005650000000000001,0.000462,0.000465,186,-,EREAL,-0.17112299465240602
430448,2017-11-16,0.000546,0.0005679999999999999,0.00041900000000000005,0.000562,349,-,EREAL,0.0293040293040292
430449,2017-11-15,0.000407,0.00055,0.00040199999999999996,0.000547,276,-,EREAL,0.343980343980344
430450,2017-11-14,0.000446,0.000595,0.00037999999999999997,0.000407,186,-,EREAL,-0.0874439461883407
430451,2017-11-13,0.000593,0.000597,0.000373,0.000446,560,-,EREAL,-0.247892074198988
430452,2017-11-12,0.00035,0.0006219999999999999,0.00034500000000000004,0.000592,332,-,EREAL,0.6914285714285711
430453,2017-11-11,0.00023799999999999998,0.000493,0.00023799999999999998,0.000349,347,-,EREAL,0.46638655462184897
430454,2017-11-10,0.000449,0.000544,0.000207,0.000239,293,-,EREAL,-0.46770601336302897
430455,2017-11-09,0.000616,0.000651,0.00044400000000000006,0.00044800000000000005,614,-,EREAL,-0.272727272727273
430456,2017-11-08,0.000399,0.000633,0.000397,0.0006190000000000001,807,-,EREAL,0.551378446115288
430457,2017-11-07,0.000373,0.000546,0.000368,0.000399,535,-,EREAL,0.0697050938337801
430458,2017-11-06,0.000408,0.00045700000000000005,0.00034500000000000004,0.000373,118,-,EREAL,-0.0857843137254902
430459,2017-11-05,0.00043499999999999995,0.000575,0.00021,0.000408,413,-,EREAL,-0.0620689655172414
430460,2017-11-04,0.000489,0.000557,0.00040300000000000004,0.000434,654,-,EREAL,-0.112474437627812
430461,2017-11-03,0.000484,0.000524,0.000417,0.000488,644,-,EREAL,0.00826446280991733
430462,2017-11-02,0.0007769999999999999,0.000892,0.000459,0.000482,942,-,EREAL,-0.37966537966538
430463,2017-11-01,0.001416,0.0020050000000000003,0.000462,0.000775,"3,831",-,EREAL,-0.452683615819209
430464,2017-10-31,0.001841,0.002088,0.001376,0.001418,497,-,EREAL,-0.22976643128734398
430465,2017-10-30,0.001518,0.0021190000000000002,0.001232,0.0018399999999999998,368,-,EREAL,0.212121212121212
430466,2017-10-29,0.001772,0.002365,0.001521,0.001521,"1,808",-,EREAL,-0.141647855530474
430467,2017-10-28,0.0021780000000000002,0.0027129999999999997,0.001772,0.001772,"2,839",-,EREAL,-0.18640955004591397
430468,2017-10-27,0.000697,0.005071,0.000697,0.002176,"6,939",-,EREAL,2.12195121951219
