Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
118393,2017-11-08,10.57,11.72,10.25,11.43,"139,662","13,197,700",NMR,0.0813623462630085
118394,2017-11-07,10.77,11.27,10.17,10.6,"121,944","13,444,500",NMR,-0.0157845868152275
118395,2017-11-06,11.26,11.53,10.57,10.78,"57,204","14,062,200",NMR,-0.0426287744227354
118396,2017-11-05,11.45,12.89,10.74,10.95,"185,214","14,298,300",NMR,-0.0436681222707424
118397,2017-11-04,12.45,13.36,10.84,11.47,"334,820","15,548,300",NMR,-0.0787148594377509
118398,2017-11-03,9.15,13.75,8.97,12.48,"482,650","11,423,500",NMR,0.363934426229508
118399,2017-11-02,10.28,10.42,8.62,9.76,"205,052","12,832,100",NMR,-0.0505836575875486
118400,2017-11-01,11.64,12.36,9.82,10.44,"230,197","14,534,400",NMR,-0.103092783505155
118401,2017-10-31,12.87,13.07,11.59,11.66,"163,423","16,067,000",NMR,-0.0940170940170939
118402,2017-10-30,11.55,13.6,11.52,12.91,"178,535","14,416,700",NMR,0.117748917748918
118403,2017-10-29,12.14,13.77,11.4,11.46,"259,423","15,160,800",NMR,-0.0560131795716639
118404,2017-10-28,12.19,12.75,11.01,12.25,"148,762","15,218,000",NMR,0.00492206726825271
118405,2017-10-27,12.07,12.55,11.04,12.16,"139,761","15,071,400",NMR,0.00745650372825185
118406,2017-10-26,12.53,12.53,11.53,12.07,"65,175","15,647,800",NMR,-0.0367118914604947
118407,2017-10-25,13.13,13.15,11.19,12.6,"77,863","16,393,000",NMR,-0.0403655750190405
118408,2017-10-24,11.72,14.03,10.96,13.12,"118,312","14,637,400",NMR,0.11945392491467599
118409,2017-10-23,11.98,13.44,11.06,11.75,"115,467","14,957,400",NMR,-0.0191986644407346
118410,2017-10-22,12.64,13.16,11.79,12.0,"50,124","15,788,900",NMR,-0.0506329113924051
118411,2017-10-21,14.11,15.22,12.06,12.74,"129,563","17,616,500",NMR,-0.0970942593905031
118412,2017-10-20,14.7,17.58,13.79,14.14,"434,935","18,349,500",NMR,-0.038095238095238
118413,2017-10-19,14.3,15.18,12.56,14.46,"209,523","17,851,900",NMR,0.0111888111888112
118414,2017-10-18,13.92,15.84,12.48,14.47,"356,003","17,384,800",NMR,0.0395114942528736
118415,2017-10-17,12.63,16.77,11.72,13.72,"480,549","15,775,200",NMR,0.0863024544734758
118416,2017-10-16,10.89,14.39,10.47,12.17,"332,447","13,599,700",NMR,0.11753902662993598
118417,2017-10-15,11.29,11.76,10.6,10.89,"64,751","14,102,400",NMR,-0.0354295837023914
118418,2017-10-14,11.82,12.32,10.41,11.37,"228,223","14,754,900",NMR,-0.0380710659898478
118419,2017-10-13,12.12,14.52,10.95,11.81,"518,327","15,127,600",NMR,-0.0255775577557755
118420,2017-10-12,12.12,16.12,11.27,12.1,"945,572","15,128,000",NMR,-0.0016501650165016198
118421,2017-10-11,11.48,13.8,10.95,12.36,"205,337","14,343,600",NMR,0.0766550522648083
118422,2017-10-10,11.55,11.92,10.6,11.48,"112,363","14,430,000",NMR,-0.00606060606060608
118423,2017-10-09,12.11,13.82,10.88,11.55,"184,017","15,121,100",NMR,-0.0462427745664739
118424,2017-10-08,14.65,15.11,11.99,12.1,"256,490","18,293,100",NMR,-0.17406143344709898
118425,2017-10-07,14.65,14.96,14.08,14.87,"145,223","18,295,100",NMR,0.0150170648464163
118426,2017-10-06,14.22,15.36,14.16,14.64,"91,720","17,754,300",NMR,0.0295358649789029
118427,2017-10-05,14.12,15.42,13.32,14.22,"220,070","17,635,900",NMR,0.00708215297450435
118428,2017-10-04,13.84,15.36,13.41,14.11,"240,893","17,295,800",NMR,0.0195086705202312
118429,2017-10-03,14.95,15.1,13.39,13.81,"149,112","18,683,000",NMR,-0.0762541806020066
118430,2017-10-02,16.36,16.92,13.96,14.79,"467,244","20,440,100",NMR,-0.0959657701711492
118431,2017-10-01,14.72,17.08,13.45,16.36,"298,959","18,394,200",NMR,0.111413043478261
118432,2017-09-30,14.73,15.57,14.54,14.56,"69,376","18,409,000",NMR,-0.011541072640869
118433,2017-09-29,15.41,15.42,14.08,14.73,"135,492","19,254,500",NMR,-0.0441271901362751
118434,2017-09-28,17.02,17.05,14.99,15.42,"125,586","21,268,800",NMR,-0.0940070505287896
118435,2017-09-27,15.03,17.19,14.7,16.91,"277,008","18,785,600",NMR,0.125083166999335
118436,2017-09-26,15.38,15.73,14.77,15.15,"143,434","19,222,600",NMR,-0.0149544863459038
118437,2017-09-25,15.53,16.09,14.24,15.34,"287,753","19,416,300",NMR,-0.0122343850611719
118438,2017-09-24,13.73,16.62,13.2,15.53,"686,526","17,157,200",NMR,0.131099781500364
118439,2017-09-23,13.0,14.0,12.79,13.73,"124,841","16,252,500",NMR,0.0561538461538462
118440,2017-09-22,13.15,13.91,12.73,13.16,"55,768","16,441,500",NMR,0.000760456273764242
118441,2017-09-21,15.15,15.15,12.78,13.17,"170,853","18,936,100",NMR,-0.130693069306931
118442,2017-09-20,15.58,16.12,14.75,15.22,"160,192","19,478,000",NMR,-0.0231065468549422
118443,2017-09-19,17.0,17.0,15.31,15.6,"149,142","21,252,800",NMR,-0.0823529411764706
118444,2017-09-18,16.56,17.95,15.42,16.96,"219,636","20,703,500",NMR,0.0241545893719808
118445,2017-09-17,15.52,16.81,14.72,16.59,"74,804","19,409,800",NMR,0.0689432989690722
118446,2017-09-16,17.03,17.03,14.92,15.54,"106,754","21,290,500",NMR,-0.0874926600117441
118447,2017-09-15,13.53,17.18,12.28,17.07,"229,961","16,919,700",NMR,0.261640798226164
118448,2017-09-14,17.15,17.49,13.43,13.43,"208,388","21,435,700",NMR,-0.216909620991254
118449,2017-09-13,18.93,18.93,15.94,17.12,"311,553","23,673,000",NMR,-0.0956154252509244
118450,2017-09-12,19.24,20.09,17.44,19.09,"398,928","24,063,900",NMR,-0.00779625779625772
118451,2017-09-11,21.48,21.48,18.04,18.98,"335,702","26,868,700",NMR,-0.11638733705772801
118452,2017-09-10,23.04,27.28,19.26,21.24,"1,448,320","28,821,700",NMR,-0.078125
118453,2017-09-09,19.17,25.34,17.42,22.97,"1,345,530","23,977,600",NMR,0.198226395409494
118454,2017-09-08,21.53,23.25,18.28,19.13,"305,855","26,935,100",NMR,-0.11147236414305599
118455,2017-09-07,22.34,23.16,20.41,21.53,"262,532","27,947,600",NMR,-0.0362578334825425
118456,2017-09-06,21.64,26.31,20.75,22.38,"473,273","27,076,900",NMR,0.0341959334565618
118457,2017-09-05,20.87,23.62,18.91,21.53,"349,885","26,115,800",NMR,0.0316243411595592
118458,2017-09-04,26.91,27.34,17.99,20.74,"716,231","33,673,500",NMR,-0.229282794500186
118459,2017-09-03,27.7,29.36,24.99,26.9,"493,926","34,662,300",NMR,-0.0288808664259928
118460,2017-09-02,32.49,33.01,26.79,27.24,"633,861","40,658,600",NMR,-0.16158818097876299
118461,2017-09-01,35.67,35.9,31.35,32.45,"1,024,920","44,636,600",NMR,-0.0902719372021306
118462,2017-08-31,35.78,36.6,34.27,35.62,"452,411","44,776,600",NMR,-0.0044717719396311795
118463,2017-08-30,34.89,38.4,34.61,35.84,"549,569","43,694,000",NMR,0.0272284322155346
118464,2017-08-29,36.12,36.84,34.43,34.92,"489,247","45,236,000",NMR,-0.0332225913621261
118465,2017-08-28,35.56,36.2,34.11,36.07,"402,594","44,537,800",NMR,0.014341957255343001
118466,2017-08-27,35.16,36.33,34.05,35.53,"372,296","44,033,500",NMR,0.0105233219567692
118467,2017-08-26,35.31,37.01,33.54,34.93,"363,769","44,220,200",NMR,-0.0107618238459361
118468,2017-08-25,35.51,37.67,32.94,35.24,"845,188","44,468,400",NMR,-0.0076034919740916905
118469,2017-08-24,35.6,37.29,34.84,35.39,"466,415","44,577,800",NMR,-0.00589887640449441
118470,2017-08-23,35.53,38.34,34.85,36.49,"443,443","44,506,600",NMR,0.0270194202082747
118471,2017-08-22,34.75,37.23,31.91,35.61,"561,611","43,526,300",NMR,0.0247482014388489
118472,2017-08-21,42.41,48.73,33.48,34.58,"2,145,180","53,121,100",NMR,-0.18462626738976698
118473,2017-08-20,34.73,43.36,32.52,42.53,"1,894,140","43,499,200",NMR,0.224589691909013
118474,2017-08-19,35.56,37.01,31.6,34.84,"582,704","44,542,600",NMR,-0.0202474690663667
118475,2017-08-18,34.17,39.43,31.88,35.03,"1,612,640","42,797,100",NMR,0.0251682762657302
118476,2017-08-17,33.79,36.14,31.85,33.92,"739,864","42,325,000",NMR,0.0038472920982540004
118477,2017-08-16,31.27,37.92,30.37,33.62,"864,797","39,176,900",NMR,0.0751519027822193
118478,2017-08-15,34.85,36.1,30.67,31.23,"763,238","43,659,400",NMR,-0.10387374461979901
118479,2017-08-14,36.8,38.09,32.76,34.65,"763,860","46,104,500",NMR,-0.0584239130434782
118480,2017-08-13,43.83,46.78,33.13,36.78,"1,431,600","54,913,000",NMR,-0.16084873374401099
118481,2017-08-12,34.64,47.85,32.8,43.37,"2,680,510","43,392,300",NMR,0.252020785219399
118482,2017-08-11,26.46,41.47,26.06,33.64,"3,202,390","33,143,700",NMR,0.27135298563870003
118483,2017-08-10,28.84,29.21,26.46,26.46,"748,370","36,136,200",NMR,-0.0825242718446602
118484,2017-08-09,27.96,33.04,26.79,29.24,"1,128,830","35,034,100",NMR,0.0457796852646637
118485,2017-08-08,27.86,28.34,25.22,27.97,"521,900","34,067,900",NMR,0.0039483129935391
118486,2017-08-07,28.32,30.01,26.7,27.93,"456,117","34,625,700",NMR,-0.013771186440678
118487,2017-08-06,29.42,29.76,27.6,28.38,"386,351","35,980,100",NMR,-0.0353501019714481
118488,2017-08-05,26.66,30.41,26.59,29.25,"558,040","32,606,100",NMR,0.0971492873218305
118489,2017-08-04,26.8,28.27,26.47,26.63,"403,184","32,772,500",NMR,-0.00634328358208962
118490,2017-08-03,26.26,28.38,25.59,27.17,"320,060","32,107,700",NMR,0.0346534653465347
118491,2017-08-02,26.15,29.96,24.75,26.23,"551,211","31,986,000",NMR,0.00305927342256221
118492,2017-08-01,25.65,30.04,24.18,26.17,"305,623","31,374,200",NMR,0.0202729044834309
118493,2017-07-31,26.01,26.47,24.69,25.28,"166,615","31,810,000",NMR,-0.0280661284121492
118494,2017-07-30,25.88,27.32,24.76,26.51,"116,912","31,649,900",NMR,0.0243431221020094
118495,2017-07-29,25.28,26.29,24.13,25.87,"120,964","30,920,300",NMR,0.0233386075949367
118496,2017-07-28,27.72,28.26,24.15,25.37,"214,957","33,899,000",NMR,-0.0847763347763347
118497,2017-07-27,27.48,28.43,26.25,27.64,"163,616","33,610,800",NMR,0.00582241630276565
118498,2017-07-26,27.65,28.93,24.75,26.97,"323,792","33,814,100",NMR,-0.0245931283905967
118499,2017-07-25,33.69,33.89,25.92,27.29,"460,800","41,210,000",NMR,-0.18996734936182802
118500,2017-07-24,33.01,36.16,32.04,33.69,"551,830","40,370,800",NMR,0.0205998182368979
118501,2017-07-23,36.59,37.54,32.41,32.89,"515,553","44,748,100",NMR,-0.10112052473353399
118502,2017-07-22,34.14,41.15,33.96,36.59,"909,922","41,751,100",NMR,0.0717633274751026
118503,2017-07-21,35.87,38.4,33.27,34.14,"320,166","43,866,500",NMR,-0.0482297184276553
118504,2017-07-20,27.93,39.44,26.73,35.54,"1,116,080","34,174,900",NMR,0.272466881489438
118505,2017-07-19,25.08,35.93,23.53,28.23,"1,959,790","30,689,100",NMR,0.125598086124402
118506,2017-07-18,23.11,29.48,20.47,25.31,"550,981","28,272,600",NMR,0.0951968844655993
118507,2017-07-17,17.46,22.79,17.46,22.69,"272,026","21,363,400",NMR,0.299541809851088
118508,2017-07-16,18.99,20.06,16.54,17.49,"213,544","23,236,900",NMR,-0.0789889415481833
118509,2017-07-15,23.2,23.24,18.69,19.05,"269,653","28,383,800",NMR,-0.17887931034482799
118510,2017-07-14,26.8,27.67,21.18,23.24,"424,550","32,787,700",NMR,-0.13283582089552198
118511,2017-07-13,30.83,31.24,25.64,26.82,"453,602","37,715,200",NMR,-0.130068115471943
118512,2017-07-12,20.32,32.9,18.75,30.71,"1,538,890","24,856,500",NMR,0.511318897637795
118513,2017-07-11,23.53,26.49,18.33,20.73,"613,446","28,787,300",NMR,-0.118997025074373
118514,2017-07-10,28.65,31.54,20.99,24.04,"678,731","35,055,400",NMR,-0.16090750436300197
118515,2017-07-09,27.54,30.14,26.83,28.29,"576,144","33,695,700",NMR,0.0272331154684096
118516,2017-07-08,28.99,30.77,23.66,27.51,"860,141","35,465,600",NMR,-0.0510520869265263
118517,2017-07-07,36.08,36.88,25.44,29.39,"1,277,090","44,138,900",NMR,-0.185421286031042
118518,2017-07-06,38.6,39.21,32.2,35.79,"1,538,390","47,227,600",NMR,-0.07279792746114
118519,2017-07-05,39.39,41.59,37.64,39.03,"829,545","48,195,200",NMR,-0.009139375476009121
118520,2017-07-04,41.6,43.46,37.38,39.42,"1,917,540","50,895,200",NMR,-0.0524038461538461
118521,2017-07-03,43.17,46.92,41.41,41.69,"1,348,590","52,810,600",NMR,-0.0342830669446376
118522,2017-07-02,43.12,54.01,39.95,42.87,"3,610,660","52,749,500",NMR,-0.00579777365491651
118523,2017-07-01,34.19,68.93,33.29,45.26,"12,854,500","41,835,200",NMR,0.32377888271424393
118524,2017-06-30,42.26,43.96,29.13,34.2,"4,824,820","51,703,800",NMR,-0.190724088973024
118525,2017-06-29,53.26,53.26,38.82,42.89,"3,130,230","65,159,400",NMR,-0.19470521967705604
118526,2017-06-28,51.92,58.38,46.21,53.07,"4,397,750","63,517,500",NMR,0.0221494607087827
118527,2017-06-27,59.82,62.31,36.29,53.05,"6,824,330","73,191,200",NMR,-0.11317285188899999
118528,2017-06-26,88.17,98.78,49.7,59.9,"9,639,820","107,875,000",NMR,-0.320630599977317
118529,2017-06-25,103.21,168.49,72.49,86.55,"34,331,400","126,269,000",NMR,-0.16141846720279002
118530,2017-06-24,44.48,116.4,42.04,101.83,"17,322,100","54,422,400",NMR,1.2893435251798602
118531,2017-06-23,35.05,48.58,17.67,45.63,"4,354,180",-,NMR,0.301854493580599
