Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
539346,2017-05-03,0.000858,0.0008810000000000001,0.0008539999999999999,0.0008789999999999999,1,"14,980",ANTI,0.0244755244755244
539347,2017-05-02,0.001279,0.001547,0.000839,0.000872,325,"22,337",ANTI,-0.318217357310399
539348,2017-05-01,0.0018739999999999998,0.002889,0.000918,0.001279,958,"32,732",ANTI,-0.317502668089648
539349,2017-04-30,0.001018,0.002623,0.000858,0.0018739999999999998,"14,716","17,777",ANTI,0.840864440078585
539350,2017-04-29,0.0007509999999999999,0.001018,0.00075,0.001018,178,"13,119",ANTI,0.355525965379494
539351,2017-04-28,0.000936,0.0009449999999999999,0.000737,0.00075,2,"16,340",ANTI,-0.19871794871794898
539352,2017-04-27,0.00091,0.0009369999999999999,0.000655,0.000936,148,"15,896",ANTI,0.0285714285714285
539353,2017-04-26,0.000975,0.0009960000000000001,0.000907,0.00091,0,"17,025",ANTI,-0.0666666666666666
539354,2017-04-25,0.0008880000000000001,0.000976,0.0008869999999999999,0.000974,6,"15,506",ANTI,0.0968468468468469
539355,2017-04-24,0.000907,0.000915,0.0008869999999999999,0.0008880000000000001,1,"15,845",ANTI,-0.0209481808158765
539356,2017-04-23,0.0008619999999999999,0.0009199999999999999,0.0008619999999999999,0.0009050000000000001,0,"15,061",ANTI,0.0498839907192575
539357,2017-04-22,0.000917,0.000917,0.0008460000000000001,0.0008619999999999999,1,"16,016",ANTI,-0.059978189749181995
539358,2017-04-21,0.00091,0.000924,0.000891,0.000917,3,"15,889",ANTI,0.007692307692307641
539359,2017-04-20,0.000848,0.000918,0.0008460000000000001,0.00091,56,"14,817",ANTI,0.0731132075471698
539360,2017-04-19,0.000848,0.000851,0.000848,0.00085,3,"14,819",ANTI,0.00235849056603767
539361,2017-04-18,0.000907,0.000918,0.0008449999999999999,0.000848,3,"15,846",ANTI,-0.0650496141124587
539362,2017-04-17,0.000848,0.000908,0.0008439999999999999,0.000907,3,"14,808",ANTI,0.0695754716981132
539363,2017-04-16,0.0008210000000000001,0.000831,0.0008210000000000001,0.000831,1,"14,336",ANTI,0.0121802679658953
539364,2017-04-15,0.000817,0.0008320000000000001,0.000816,0.0008210000000000001,16,"14,271",ANTI,0.00489596083231333
539365,2017-04-14,0.0014210000000000002,0.001441,0.000813,0.000817,0,"24,814",ANTI,-0.42505277973258293
539366,2017-04-13,0.0017289999999999999,0.002013,0.0014039999999999999,0.001419,32,"30,206",ANTI,-0.17929438982070603
539367,2017-04-12,0.001344,0.001928,0.001344,0.0017289999999999999,14,"23,477",ANTI,0.28645833333333304
539368,2017-04-11,0.001127,0.001347,0.000951,0.001344,10,"19,677",ANTI,0.192546583850932
539369,2017-04-10,0.000837,0.001126,0.000828,0.001126,3,"14,619",ANTI,0.34528076463560303
539370,2017-04-09,0.0019879999999999997,0.00199,0.000837,0.000837,8,"34,728",ANTI,-0.57897384305835
539371,2017-04-08,0.001575,0.001995,0.001562,0.001987,0,"27,513",ANTI,0.26158730158730203
539372,2017-04-07,0.0017800000000000001,0.0017800000000000001,0.0010949999999999998,0.0015810000000000002,8,"31,090",ANTI,-0.111797752808989
539373,2017-04-06,0.000805,0.0017879999999999999,0.000805,0.001786,43,"14,057",ANTI,1.21863354037267
539374,2017-04-05,0.00207,0.0021809999999999998,0.0008039999999999999,0.0008039999999999999,149,"36,156",ANTI,-0.611594202898551
539375,2017-04-04,0.0013570000000000001,0.002135,0.001075,0.002069,285,"23,709",ANTI,0.524686809137804
539376,2017-04-03,0.002409,0.002461,0.001351,0.001355,395,"42,080",ANTI,-0.437525944375259
539377,2017-04-02,0.002745,0.009696,0.002254,0.002408,"6,132","47,934",ANTI,-0.12276867030965401
539378,2017-04-01,0.002398,0.0030559999999999997,0.002134,0.002486,"5,702","41,879",ANTI,0.036697247706422007
539379,2017-03-31,0.005576,0.0060539999999999995,0.001507,0.0021550000000000002,"3,176","97,383",ANTI,-0.613522238163558
539380,2017-03-30,0.000697,0.005575,0.0006450000000000001,0.005575,"11,880","12,171",ANTI,6.9985652797704505
539381,2017-03-29,0.0009119999999999999,0.0009279999999999999,0.000543,0.000789,"1,883","15,929",ANTI,-0.134868421052632
539382,2017-03-28,0.001188,0.002032,0.000558,0.000758,"1,170","20,741",ANTI,-0.3619528619528621
539383,2017-03-27,0.000493,0.002065,0.00047999999999999996,0.001973,"3,363","8,617",ANTI,3.00202839756592
539384,2017-03-26,0.000496,0.000512,0.00047999999999999996,0.000491,"1,169","8,656",ANTI,-0.0100806451612903
539385,2017-03-25,0.000459,0.0004969999999999999,0.00044500000000000003,0.000495,"1,144","8,014",ANTI,0.0784313725490196
539386,2017-03-24,0.0004980000000000001,0.000535,0.000458,0.000459,"1,193","8,703",ANTI,-0.0783132530120481
539387,2017-03-23,0.000525,0.000547,0.00048499999999999997,0.000519,884,"9,170",ANTI,-0.0114285714285713
539388,2017-03-22,0.000535,0.000575,0.00047999999999999996,0.000525,998,"9,340",ANTI,-0.0186915887850468
539389,2017-03-21,0.000549,0.0005690000000000001,0.000489,0.000535,"1,103","9,581",ANTI,-0.0255009107468124
539390,2017-03-20,0.000528,0.000553,0.00046399999999999995,0.0005059999999999999,"1,357","9,230",ANTI,-0.0416666666666667
539391,2017-03-19,0.00048499999999999997,0.000545,0.000426,0.000528,"1,146","8,475",ANTI,0.08865979381443301
539392,2017-03-18,0.0005059999999999999,0.000583,0.00041500000000000006,0.000437,652,"8,829",ANTI,-0.136363636363636
539393,2017-03-17,0.0005780000000000001,0.000598,0.00047699999999999994,0.0005059999999999999,931,"10,098",ANTI,-0.12456747404844301
539394,2017-03-16,0.000601,0.000651,0.000551,0.00057,"1,081","10,489",ANTI,-0.0515806988352745
539395,2017-03-15,0.000595,0.000659,0.000583,0.0006,"1,267","10,386",ANTI,0.008403361344537659
539396,2017-03-14,0.000628,0.000647,0.0005740000000000001,0.000595,"1,562","10,975",ANTI,-0.0525477707006368
539397,2017-03-13,0.0006219999999999999,0.000643,0.000573,0.000616,"1,184","10,861",ANTI,-0.00964630225080392
539398,2017-12-20,0.000624,0.000633,0.0005070000000000001,0.0006219999999999999,975,"10,891",ANTI,-0.00320512820512811
539399,2017-11-20,0.000534,0.000625,0.00048600000000000005,0.0006230000000000001,528,"9,334",ANTI,0.166666666666667
539400,2017-10-20,0.000594,0.000633,0.00047599999999999997,0.000535,932,"10,381",ANTI,-0.0993265993265994
539401,2017-09-20,0.000595,0.00062,0.00048600000000000005,0.000546,781,"10,392",ANTI,-0.0823529411764706
539402,2017-08-20,0.000538,0.000637,0.000504,0.000595,733,"9,400",ANTI,0.10594795539033501
539403,2017-07-20,0.000573,0.000663,0.000484,0.000538,764,"10,005",ANTI,-0.0610820244328099
539404,2017-06-20,0.00057,0.000662,0.0005099999999999999,0.000573,975,"9,961",ANTI,0.00526315789473697
539405,2017-05-20,0.000552,0.000657,0.000523,0.00057,918,"9,640",ANTI,0.0326086956521739
539406,2017-04-20,0.0006129999999999999,0.000659,0.000522,0.000552,531,"10,709",ANTI,-0.0995106035889071
539407,2017-03-20,0.0006,0.000664,0.000491,0.000612,760,"10,485",ANTI,0.0200000000000001
539408,2017-02-20,0.000539,0.000656,0.000489,0.0006,428,"9,411",ANTI,0.11317254174397001
539409,2017-01-20,0.00045999999999999996,0.000615,0.00045999999999999996,0.000538,735,"8,030",ANTI,0.169565217391304
539410,2017-02-28,0.00059,0.000624,0.00044699999999999997,0.00045999999999999996,475,"10,300",ANTI,-0.22033898305084698
539411,2017-02-27,0.00047999999999999996,0.0006360000000000001,0.00045999999999999996,0.000589,712,"8,375",ANTI,0.22708333333333303
539412,2017-02-26,0.000535,0.000646,0.00045999999999999996,0.000531,504,"9,345",ANTI,-0.00747663551401867
539413,2017-02-25,0.000585,0.000667,0.00049,0.000535,"1,238","10,221",ANTI,-0.0854700854700855
539414,2017-02-24,0.000575,0.000676,0.00047699999999999994,0.000657,"1,137","10,036",ANTI,0.14260869565217402
539415,2017-02-23,0.000526,0.000659,0.000472,0.000572,"1,389","9,180",ANTI,0.0874524714828898
539416,2017-02-22,0.000546,0.000657,0.00045099999999999996,0.0005480000000000001,899,"9,541",ANTI,0.00366300366300355
539417,2017-02-21,0.000484,0.000647,0.000401,0.000547,583,"8,458",ANTI,0.13016528925619802
539418,2017-02-20,0.000433,0.0005740000000000001,0.000404,0.00048499999999999997,371,"7,570",ANTI,0.12009237875288699
539419,2017-02-19,0.0007070000000000001,0.0007070000000000001,0.000388,0.000433,416,"12,342",ANTI,-0.387553041018388
539420,2017-02-18,0.000656,0.000721,0.0006259999999999999,0.0007059999999999999,707,"11,466",ANTI,0.076219512195122
539421,2017-02-17,0.0006889999999999999,0.0007,0.000596,0.000655,890,"12,037",ANTI,-0.0493468795355589
539422,2017-02-16,0.000664,0.000688,0.0006309999999999999,0.0006799999999999999,815,"11,602",ANTI,0.0240963855421688
539423,2017-02-15,0.00067,0.000684,0.0006309999999999999,0.000664,"1,128","11,694",ANTI,-0.008955223880597071
539424,2017-02-14,0.000644,0.000685,0.000625,0.000668,636,"11,256",ANTI,0.0372670807453415
539425,2017-02-13,0.000657,0.0006799999999999999,0.0006190000000000001,0.000644,846,"11,482",ANTI,-0.0197869101978691
539426,2017-02-12,0.000661,0.000688,0.000608,0.0006580000000000001,901,"11,545",ANTI,-0.004538577912254271
539427,2017-02-11,0.000638,0.000684,0.000611,0.000612,839,"11,145",ANTI,-0.0407523510971787
539428,2017-02-10,0.000627,0.000663,0.0005780000000000001,0.000638,"1,335","10,955",ANTI,0.0175438596491229
539429,2017-02-09,0.00072,0.000734,0.000563,0.0006259999999999999,"1,543","12,580",ANTI,-0.130555555555556
539430,2017-02-08,0.0007059999999999999,0.000719,0.000591,0.000719,351,"12,336",ANTI,0.018413597733711002
539431,2017-02-07,0.0006219999999999999,0.000714,0.000599,0.0007059999999999999,"1,426","10,864",ANTI,0.135048231511254
539432,2017-02-06,0.0006259999999999999,0.0007160000000000001,0.000597,0.000621,"1,038","10,939",ANTI,-0.00798722044728437
539433,2017-02-05,0.000708,0.000727,0.000541,0.0006259999999999999,"1,483","12,361",ANTI,-0.115819209039548
539434,2017-02-04,0.000592,0.000717,0.000499,0.000624,"1,108","10,335",ANTI,0.0540540540540541
539435,2017-02-03,0.000614,0.000698,0.0004980000000000001,0.000591,"1,097","10,732",ANTI,-0.037459283387622
539436,2017-02-02,0.000603,0.00067,0.000462,0.000655,"1,514","10,528",ANTI,0.0862354892205638
539437,2017-02-01,0.000417,0.000662,0.00040199999999999996,0.0006320000000000001,"2,163","7,278",ANTI,0.515587529976019
539438,2017-01-31,0.000321,0.000651,0.00031299999999999996,0.0005809999999999999,"2,310","5,614",ANTI,0.809968847352025
539439,2017-01-30,0.00042199999999999996,0.000442,0.000304,0.000413,"1,234","7,371",ANTI,-0.0213270142180095
539440,2017-01-29,0.000349,0.000442,0.000295,0.00042199999999999996,"1,263","6,103",ANTI,0.20916905444126102
539441,2017-01-28,0.0003,0.00044,0.000283,0.000349,"1,432","5,241",ANTI,0.163333333333334
539442,2017-01-27,0.000303,0.00044400000000000006,0.000194,0.0003,"1,274","5,289",ANTI,-0.00990099009900996
539443,2017-01-26,0.000254,0.000618,0.000174,0.000303,674,"4,437",ANTI,0.192913385826772
539444,2017-01-25,0.000259,0.000262,0.000259,0.000261,1,"4,521",ANTI,0.0077220077220077
539445,2017-01-24,0.000246,0.000261,0.000244,0.000259,5,"4,294",ANTI,0.0528455284552845
539446,2017-01-23,0.00023999999999999998,0.000251,0.00023799999999999998,0.00024900000000000004,1,"4,199",ANTI,0.0374999999999999
539447,2017-01-22,0.000221,0.00023999999999999998,0.000221,0.00023999999999999998,3,"3,864",ANTI,0.085972850678733
539448,2017-01-21,0.000202,0.000223,0.000202,0.000221,5,"3,532",ANTI,0.0940594059405941
539449,2017-01-20,0.000126,0.000126,0.000124,0.000126,1,"2,198",ANTI,0.0
539450,2017-01-19,0.000195,0.000197,0.000125,0.000126,1,"3,407",ANTI,-0.353846153846154
539451,2017-01-18,0.000199,0.000199,0.00018899999999999999,0.000194,0,"3,470",ANTI,-0.0251256281407036
539452,2017-01-17,0.000183,0.000197,0.000183,0.000195,0,"3,195",ANTI,0.0655737704918032
539453,2017-01-16,0.000148,0.000184,0.000148,0.000183,1,"2,584",ANTI,0.236486486486487
539454,2017-01-15,0.000205,0.000206,9e-05,0.000148,12,"3,573",ANTI,-0.278048780487805
539455,2017-01-14,0.000181,0.00020899999999999998,0.000165,0.000205,3,"3,166",ANTI,0.132596685082873
539456,2017-01-13,0.000193,0.00023999999999999998,0.00018,0.000181,6,"3,374",ANTI,-0.0621761658031088
539457,2017-01-12,0.000195,0.000198,0.000193,0.000193,0,"3,406",ANTI,-0.0102564102564102
539458,2017-01-11,0.000272,0.000276,0.000233,0.000233,1,"4,756",ANTI,-0.143382352941176
539459,2017-01-10,0.000244,0.00027400000000000005,0.00024300000000000002,0.000272,1,"4,257",ANTI,0.114754098360656
539460,2017-01-09,0.000264,0.000265,0.00018700000000000002,0.000244,5,"4,615",ANTI,-0.0757575757575758
539461,2017-01-08,0.000254,0.000271,0.000252,0.000264,0,"4,443",ANTI,0.0393700787401576
539462,2017-01-07,0.000233,0.000254,0.000231,0.000254,0,"4,078",ANTI,0.0901287553648068
539463,2017-01-06,0.00024300000000000002,0.000251,0.00024300000000000002,0.000251,0,"4,248",ANTI,0.0329218106995884
539464,2017-01-05,0.000276,0.000286,0.000218,0.00024300000000000002,0,"4,813",ANTI,-0.119565217391304
539465,2017-01-04,0.000251,0.000256,0.000251,0.00025499999999999996,3,"4,375",ANTI,0.0159362549800799
539466,2017-01-03,0.00023500000000000002,0.000251,0.00023500000000000002,0.000251,3,"4,104",ANTI,0.0680851063829787
539467,2017-01-02,0.00025,0.00025299999999999997,0.00023199999999999997,0.00023500000000000002,1,"4,359",ANTI,-0.06
539468,2017-01-01,0.000248,0.000251,0.000248,0.00024900000000000004,6,"4,339",ANTI,0.00403225806451601
539469,2016-12-30,0.000331,0.000331,0.000323,0.000323,0,"5,781",ANTI,-0.0241691842900303
539470,2016-12-29,0.000293,0.000332,0.00029,0.000331,0,"5,113",ANTI,0.129692832764505
539471,2016-12-28,0.000277,0.000293,0.000277,0.000293,4,"4,845",ANTI,0.0577617328519856
539472,2016-12-27,0.00029,0.000301,0.00028900000000000003,0.000299,0,"5,072",ANTI,0.0310344827586207
539473,2016-12-26,0.000291,0.000291,0.00028900000000000003,0.00029,0,"5,084",ANTI,-0.00343642611683857
539474,2016-12-24,0.000323,0.000323,0.000323,0.000323,0,"5,636",ANTI,0.0
539475,2016-12-23,0.00031099999999999997,0.000324,0.000304,0.000323,0,"5,436",ANTI,0.0385852090032153
539476,2016-12-22,0.000317,0.00032,0.00031099999999999997,0.00031099999999999997,0,"5,537",ANTI,-0.0189274447949526
539477,2016-12-21,0.0002,0.000317,0.0002,0.000317,1,"3,497",ANTI,0.585
539478,2016-12-20,0.00022200000000000003,0.00032599999999999996,0.000199,0.0002,300,"3,877",ANTI,-0.0990990990990991
539479,2016-12-19,0.000277,0.000278,0.00022200000000000003,0.00022200000000000003,0,"4,832",ANTI,-0.1985559566787
539480,2016-12-18,0.000277,0.000278,0.000276,0.000277,2,"4,834",ANTI,0.0
539481,2016-12-17,0.000275,0.000277,0.000275,0.000277,1,"4,798",ANTI,0.00727272727272725
539482,2016-12-16,0.00021,0.000275,0.00020299999999999997,0.000275,15,"3,669",ANTI,0.30952380952381
539483,2016-12-15,0.00027400000000000005,0.000296,0.00021,0.00021,80,"4,777",ANTI,-0.23357664233576603
539484,2016-12-14,0.00025,0.00027400000000000005,0.00024900000000000004,0.000273,3,"4,362",ANTI,0.0920000000000001
539485,2016-12-13,0.00021099999999999998,0.00025,0.00021,0.00025,0,"3,679",ANTI,0.184834123222749
539486,2016-12-12,0.000269,0.000273,0.00021,0.00021099999999999998,2,"4,705",ANTI,-0.21561338289962803
539487,2016-12-11,0.000279,0.000279,0.000269,0.000269,2,"4,871",ANTI,-0.0358422939068101
539488,2016-12-10,0.000279,0.00028,0.000278,0.000279,1,"4,870",ANTI,0.0
539489,2016-12-09,0.000193,0.000194,0.000192,0.000194,0,"3,366",ANTI,0.00518134715025905
539490,2016-12-08,0.000292,0.000292,0.000192,0.000193,6,"5,098",ANTI,-0.339041095890411
539491,2016-12-07,0.000292,0.000293,0.000291,0.000292,0,"5,093",ANTI,0.0
539492,2016-12-06,0.000205,0.000207,0.000205,0.000206,0,"3,578",ANTI,0.00487804878048779
539493,2016-12-05,0.000204,0.000206,0.000197,0.000205,1,"3,561",ANTI,0.00490196078431371
539494,2016-11-30,0.000206,0.00020899999999999998,0.000206,0.00020899999999999998,0,"3,597",ANTI,0.0145631067961166
539495,2016-11-29,0.000221,0.000288,0.000206,0.000206,1,"3,857",ANTI,-0.0678733031674209
539496,2016-11-27,0.000184,0.000184,0.000183,0.000183,0,"3,211",ANTI,-0.00543478260869564
539497,2016-11-26,0.000185,0.00018600000000000002,0.000182,0.000184,0,"3,238",ANTI,-0.00540540540540539
539498,2016-11-25,0.0002,0.0002,0.000184,0.000185,7,"3,491",ANTI,-0.0750000000000001
539499,2016-11-24,0.00020099999999999998,0.00020099999999999998,0.000198,0.0002,1,"3,510",ANTI,-0.00497512437810944
539500,2016-11-23,0.00020299999999999997,0.00020299999999999997,0.0002,0.0002,0,"3,543",ANTI,-0.0147783251231527
539501,2016-11-22,0.000207,0.000207,0.0002,0.00020299999999999997,1,"3,623",ANTI,-0.0193236714975845
539502,2016-11-19,0.00021,0.000212,0.00021,0.00021099999999999998,16,"3,675",ANTI,0.00476190476190475
539503,2016-11-18,0.0002,0.000283,0.000199,0.00021,18,"3,494",ANTI,0.05
539504,2016-11-17,0.00025299999999999997,0.000317,0.000185,0.0002,18,"4,419",ANTI,-0.209486166007905
539505,2016-11-16,0.00027,0.00036,0.00024900000000000004,0.00025299999999999997,66,"4,720",ANTI,-0.0629629629629629
539506,2016-11-15,0.000268,0.000272,0.000268,0.00027,0,"4,679",ANTI,0.007462686567164159
539507,2016-11-14,0.000225,0.000268,0.000225,0.000268,2,"3,925",ANTI,0.191111111111111
539508,2016-11-13,0.000268,0.000268,0.000261,0.000266,0,"4,679",ANTI,-0.007462686567164159
539509,2016-11-12,0.000272,0.000273,0.000268,0.000268,0,"4,755",ANTI,-0.0147058823529411
539510,2016-11-11,0.000265,0.000273,0.000229,0.000272,5,"4,633",ANTI,0.0264150943396227
539511,2016-11-08,0.000281,0.000283,0.000281,0.00028199999999999997,0,"4,912",ANTI,0.00355871886121005
539512,2016-11-07,0.00022799999999999999,0.000283,0.000225,0.000281,0,"3,977",ANTI,0.23245614035087697
539513,2016-11-06,0.000226,0.00022799999999999999,0.000226,0.00022799999999999999,0,"3,941",ANTI,0.00884955752212399
539514,2016-11-05,0.000281,0.000283,0.00028,0.000283,1,"4,913",ANTI,0.007117437722419909
539515,2016-11-04,0.00022,0.000283,0.00021899999999999998,0.000281,1,"3,849",ANTI,0.277272727272727
539516,2016-11-03,0.00023799999999999998,0.000239,0.000217,0.00022,0,"4,149",ANTI,-0.0756302521008403
539517,2016-11-01,0.00018899999999999999,0.000221,0.00018899999999999999,0.00021899999999999998,1,"3,305",ANTI,0.158730158730159
539518,2016-10-31,0.00018999999999999998,0.000192,0.00018700000000000002,0.00018899999999999999,4,"3,310",ANTI,-0.00526315789473683
539519,2016-10-30,0.00019099999999999998,0.00019099999999999998,0.00018899999999999999,0.00018999999999999998,4,"3,342",ANTI,-0.005235602094240821
539520,2016-10-28,0.00031,0.00031,0.000308,0.000308,1,"5,410",ANTI,-0.00645161290322579
539521,2016-10-27,0.000271,0.00031,0.000271,0.00031,46,"4,739",ANTI,0.14391143911439097
539522,2016-10-26,0.000263,0.000272,0.000263,0.000271,0,"4,594",ANTI,0.0304182509505703
539523,2016-10-25,0.000307,0.000308,0.000262,0.000263,3,"5,366",ANTI,-0.14332247557003303
539524,2016-10-24,0.000164,0.000308,0.00016299999999999998,0.000307,0,"2,869",ANTI,0.871951219512195
539525,2016-10-23,0.00031600000000000004,0.000317,0.000164,0.000164,0,"5,510",ANTI,-0.48101265822784794
539526,2016-10-22,0.000234,0.000315,0.000234,0.000315,30,"4,089",ANTI,0.34615384615384603
539527,2016-10-21,0.000234,0.00023500000000000002,0.000234,0.000234,1,"4,089",ANTI,0.0
539528,2016-10-20,0.000202,0.000202,0.00020099999999999998,0.000202,6,"3,524",ANTI,0.0
539529,2016-10-19,0.00021099999999999998,0.00021099999999999998,0.000134,0.000202,6,"3,677",ANTI,-0.042654028436019
539530,2016-10-18,0.000192,0.00025,0.00011499999999999999,0.00021099999999999998,31,"3,349",ANTI,0.0989583333333333
539531,2016-10-17,0.000256,0.000256,0.000192,0.000192,1,"4,474",ANTI,-0.25
539532,2016-10-16,0.00021099999999999998,0.00021099999999999998,0.00021099999999999998,0.00021099999999999998,0,"3,681",ANTI,0.0
539533,2016-10-15,0.000212,0.000212,0.00021,0.00021099999999999998,0,"3,696",ANTI,-0.00471698113207546
539534,2016-10-14,0.00021,0.000212,0.00021,0.00021099999999999998,0,"3,670",ANTI,0.00476190476190475
539535,2016-10-13,0.000229,0.00025499999999999996,0.00021,0.00021,2,"4,003",ANTI,-0.0829694323144105
539536,2016-10-11,0.00018,0.000184,0.00017900000000000001,0.000184,0,"3,135",ANTI,0.0222222222222222
539537,2016-10-10,0.00017900000000000001,0.00018,0.00017900000000000001,0.00017900000000000001,0,"3,130",ANTI,0.0
539538,2016-10-09,0.000254,0.000254,0.00025299999999999997,0.00025299999999999997,2,"4,433",ANTI,-0.00393700787401563
539539,2016-10-08,0.000167,0.000254,0.000167,0.000254,3,"2,910",ANTI,0.520958083832335
539540,2016-10-07,0.00021600000000000002,0.00021600000000000002,0.000166,0.000167,16,"3,774",ANTI,-0.22685185185185197
539541,2016-10-06,0.0003,0.000301,0.0003,0.0003,0,"5,242",ANTI,0.0
539542,2016-10-05,0.000244,0.0003,0.000244,0.0003,7,"4,263",ANTI,0.22950819672131098
539543,2016-10-04,0.000245,0.000245,0.000244,0.000244,0,"4,276",ANTI,-0.00408163265306121
539544,2016-10-03,0.000202,0.000245,0.00020099999999999998,0.000245,2,"3,521",ANTI,0.21287128712871303
539545,2016-10-02,0.000215,0.000215,0.00020099999999999998,0.000202,10,"3,753",ANTI,-0.0604651162790697
539546,2016-10-01,0.000293,0.000294,0.00021400000000000002,0.000215,2,"5,112",ANTI,-0.26621160409556305
539547,2016-09-30,0.000279,0.000293,0.000278,0.000293,0,"4,866",ANTI,0.0501792114695341
539548,2016-09-29,0.000278,0.000279,0.00022999999999999998,0.000279,2,"4,858",ANTI,0.0035971223021583603
539549,2016-09-28,0.000297,0.000297,0.000272,0.000278,3,"5,188",ANTI,-0.0639730639730641
539550,2016-09-27,0.000194,0.000297,0.000193,0.000297,96,"3,391",ANTI,0.5309278350515461
539551,2016-09-26,0.00018,0.00018,0.00018,0.00018,1,"3,148",ANTI,0.0
539552,2016-09-25,0.000241,0.000241,0.00018,0.00018,2,"4,210",ANTI,-0.253112033195021
539553,2016-09-24,0.000271,0.000272,0.000241,0.000241,2,"4,738",ANTI,-0.11070110701107001
539554,2016-09-23,0.00028,0.00028399999999999996,0.000271,0.000271,14,"4,895",ANTI,-0.0321428571428572
539555,2016-09-22,0.00028700000000000004,0.00028700000000000004,0.000227,0.00028,23,"5,006",ANTI,-0.0243902439024391
539556,2016-09-21,0.00023700000000000001,0.00028700000000000004,0.000227,0.00028700000000000004,81,"4,143",ANTI,0.21097046413502102
539557,2016-09-20,0.000183,0.00023799999999999998,0.000183,0.00023799999999999998,1,"3,192",ANTI,0.300546448087432
539558,2016-09-19,0.00025,0.00025,0.000176,0.000183,33,"4,367",ANTI,-0.268
539559,2016-09-18,0.000225,0.00025,0.000225,0.00025,2,"3,937",ANTI,0.111111111111111
539560,2016-09-17,0.000206,0.000207,0.000206,0.000206,0,"3,604",ANTI,0.0
539561,2016-09-16,0.000182,0.000207,0.000182,0.000206,0,"3,181",ANTI,0.13186813186813198
539562,2016-09-15,0.000202,0.000226,0.000182,0.000182,9,"3,520",ANTI,-0.099009900990099
539563,2016-09-14,0.000195,0.000239,0.000195,0.000202,1,"3,405",ANTI,0.0358974358974359
539564,2016-09-13,0.00024900000000000004,0.00025,0.000194,0.000195,6,"4,355",ANTI,-0.216867469879518
539565,2016-09-12,0.00025499999999999996,0.00025499999999999996,0.00024300000000000002,0.00024900000000000004,29,"4,450",ANTI,-0.023529411764706
539566,2016-09-11,0.000206,0.000264,0.000206,0.00025499999999999996,10,"3,596",ANTI,0.237864077669903
539567,2016-09-09,0.0002,0.00020099999999999998,0.000198,0.000199,0,"3,500",ANTI,-0.00499999999999999
539568,2016-09-08,0.00020299999999999997,0.000244,0.0002,0.0002,0,"3,542",ANTI,-0.0147783251231527
539569,2016-09-07,0.00018899999999999999,0.00020299999999999997,0.00018899999999999999,0.00020299999999999997,1,"3,305",ANTI,0.074074074074074
539570,2016-09-06,0.00024300000000000002,0.00024300000000000002,0.000188,0.00018899999999999999,3,"4,238",ANTI,-0.222222222222222
539571,2016-09-05,0.000207,0.00024300000000000002,0.000199,0.00024300000000000002,0,"3,614",ANTI,0.17391304347826098
539572,2016-09-04,0.000233,0.000245,0.000206,0.000207,2,"4,075",ANTI,-0.11158798283261802
539573,2016-09-03,0.00020099999999999998,0.000234,0.000178,0.000233,5,"3,518",ANTI,0.15920398009950198
539574,2016-09-02,0.000206,0.00025699999999999996,0.0002,0.00020099999999999998,3,"3,598",ANTI,-0.0242718446601941
539575,2016-09-01,0.00020099999999999998,0.000206,0.0002,0.000206,0,"3,518",ANTI,0.0248756218905472
539576,2016-08-31,0.00026000000000000003,0.00026000000000000003,0.000166,0.00020099999999999998,84,"4,539",ANTI,-0.226923076923077
539577,2016-08-30,0.000254,0.00026000000000000003,0.000254,0.00026000000000000003,0,"4,441",ANTI,0.0236220472440944
539578,2016-08-29,0.000195,0.000196,0.000195,0.000195,2,"3,408",ANTI,0.0
539579,2016-08-28,0.000199,0.000258,0.000195,0.000195,3,"3,484",ANTI,-0.0201005025125629
539580,2016-08-27,0.00020899999999999998,0.000271,0.000196,0.0002,3,"3,644",ANTI,-0.0430622009569378
539581,2016-08-26,0.00020800000000000001,0.00023199999999999997,0.00020800000000000001,0.00020899999999999998,15,"3,632",ANTI,0.004807692307692429
539582,2016-08-25,0.00024900000000000004,0.00025,0.00018999999999999998,0.00020800000000000001,4,"4,357",ANTI,-0.16465863453815302
539583,2016-08-24,0.000204,0.000291,0.000197,0.00024900000000000004,10,"3,566",ANTI,0.220588235294118
539584,2016-08-23,0.00023500000000000002,0.00028700000000000004,0.000204,0.000204,8,"4,099",ANTI,-0.131914893617021
539585,2016-08-22,0.000285,0.000288,0.00023500000000000002,0.00023500000000000002,0,"4,974",ANTI,-0.175438596491228
539586,2016-08-21,0.000273,0.000285,0.000168,0.000285,43,"4,775",ANTI,0.0439560439560438
539587,2016-08-20,0.000271,0.000277,0.000174,0.000273,549,"4,724",ANTI,0.007380073800738191
539588,2016-08-19,0.00027,0.000277,0.000225,0.000271,2,"4,714",ANTI,0.00370370370370359
539589,2016-08-18,0.00022400000000000002,0.00028700000000000004,0.00018899999999999999,0.00027,46,"3,904",ANTI,0.20535714285714302
539590,2016-08-17,0.000271,0.00028700000000000004,0.00018899999999999999,0.00028700000000000004,134,"4,739",ANTI,0.0590405904059041
539591,2016-08-16,0.000306,0.00031299999999999996,0.000245,0.000271,674,"5,349",ANTI,-0.11437908496732001
539592,2016-08-15,0.000359,0.00036,0.000271,0.000306,479,"6,276",ANTI,-0.147632311977716
