Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
493632,2017-11-19,0.011525,0.015356,0.011346,0.011427,344,"57,623",DIBC,-0.00850325379609552
493633,2017-11-18,0.013605,0.015778,0.011545999999999999,0.011545999999999999,348,"68,025",DIBC,-0.151341418596104
493634,2017-11-17,0.012473,0.016362,0.011694,0.013888999999999999,344,"62,367",DIBC,0.11352521446324099
493635,2017-11-16,0.009581000000000001,0.017999,0.008897,0.012651,495,"47,903",DIBC,0.320425842813903
493636,2017-11-15,0.008793,0.010465,0.008053,0.009170000000000001,256,"43,967",DIBC,0.0428750142158534
493637,2017-11-14,0.007837,0.009454,0.007837,0.009448,140,"39,185",DIBC,0.20556335332397602
493638,2017-11-13,0.007104000000000001,0.008975,0.007104000000000001,0.00782,322,"35,518",DIBC,0.10078828828828801
493639,2017-11-12,0.007951,0.00801,0.006920999999999999,0.007328,196,"39,757",DIBC,-0.0783549239089422
493640,2017-11-11,0.007956,0.008533,0.0075,0.00783,345,"39,778",DIBC,-0.0158371040723981
493641,2017-11-10,0.007885,0.008931999999999999,0.007164,0.007984,113,"39,426",DIBC,0.0125554850982879
493642,2017-11-09,0.010570999999999999,0.011028,0.007305,0.008003,827,"52,854",DIBC,-0.242928767382462
493643,2017-11-08,0.010226,0.011090000000000001,0.010052,0.010581,106,"51,128",DIBC,0.0347154312536671
493644,2017-11-07,0.010542000000000001,0.011169,0.009904999999999999,0.010253,86,"52,712",DIBC,-0.0274141529121608
493645,2017-11-06,0.009981,0.010832,0.009334,0.010556,160,"49,905",DIBC,0.0576094579701432
493646,2017-11-05,0.009737,0.010551999999999999,0.009737,0.010106,156,"48,687",DIBC,0.0378966827564958
493647,2017-11-04,0.01165,0.013505000000000001,0.00866,0.009978,226,"58,252",DIBC,-0.143519313304721
493648,2017-11-03,0.013404,0.014527000000000002,0.01015,0.012828,568,"67,019",DIBC,-0.0429722470904207
493649,2017-11-02,0.013928,0.015423,0.011215000000000001,0.012931999999999999,253,"69,641",DIBC,-0.0715106260769672
493650,2017-11-01,0.016045,0.016045,0.010651,0.013980000000000001,311,"80,227",DIBC,-0.12870052976005
493651,2017-10-31,0.006986,0.016057,0.005039,0.016057,"1,132","34,928",DIBC,1.29845405095906
493652,2017-10-30,0.014161000000000002,0.014649,0.005301,0.008916,817,"70,805",DIBC,-0.370383447496646
493653,2017-10-29,0.013174000000000002,0.015268,0.013045,0.014182,346,"65,871",DIBC,0.0765143464399575
493654,2017-10-28,0.013429,0.014653,0.01165,0.013651,323,"67,144",DIBC,0.0165313872961501
493655,2017-10-27,0.013304,0.014091,0.012001999999999999,0.013219999999999999,328,"66,521",DIBC,-0.00631389055923023
493656,2017-10-26,0.011229000000000001,0.014644999999999998,0.011142,0.013359999999999999,323,"56,143",DIBC,0.18977647163594297
493657,2017-10-25,0.006324000000000001,0.014181000000000001,0.005577,0.011231,506,"31,622",DIBC,0.7759329538266919
493658,2017-10-24,0.009092,0.010336,0.003868,0.006726,280,"45,458",DIBC,-0.260228772547294
493659,2017-10-23,0.009148,0.009604999999999999,0.00793,0.009581999999999999,300,"45,742",DIBC,0.0474420638390906
493660,2017-10-22,0.009442,0.010199,0.008237000000000001,0.009283,224,"47,208",DIBC,-0.0168396526159713
493661,2017-10-21,0.013271000000000002,0.014188,0.009507999999999999,0.00992,623,"66,357",DIBC,-0.25250546303971105
493662,2017-10-20,0.012076,0.013798,0.0119,0.01348,119,"60,382",DIBC,0.116263663464723
493663,2017-10-19,0.013218,0.013486000000000001,0.011974,0.012073,199,"66,092",DIBC,-0.0866243001967015
493664,2017-10-18,0.012322,0.013272999999999998,0.011295999999999999,0.013212,48,"61,608",DIBC,0.0722285343288427
493665,2017-10-17,0.013175999999999998,0.014369999999999999,0.012244,0.012320999999999999,163,"65,881",DIBC,-0.0648907103825136
493666,2017-10-16,0.01349,0.014286000000000002,0.012546999999999999,0.012828,98,"67,449",DIBC,-0.0490733876945885
493667,2017-10-15,0.015330000000000002,0.015330000000000002,0.012223000000000001,0.013488,317,"76,652",DIBC,-0.12015655577299401
493668,2017-10-14,0.01346,0.016350999999999997,0.011984999999999999,0.014953,901,"67,300",DIBC,0.11092124814264501
493669,2017-10-13,0.014625999999999998,0.016013999999999997,0.012051000000000001,0.014644999999999998,227,"73,129",DIBC,0.00129905647477095
493670,2017-10-12,0.013658000000000002,0.015052000000000001,0.011840999999999999,0.014616,323,"68,291",DIBC,0.0701420412944795
493671,2017-10-11,0.014044999999999998,0.014624000000000002,0.013678000000000001,0.013694999999999999,32,"70,225",DIBC,-0.0249199003203987
493672,2017-10-10,0.013808,0.014449000000000002,0.013302000000000001,0.014047,154,"69,042",DIBC,0.0173088064889919
493673,2017-10-09,0.013163999999999999,0.014105000000000001,0.012993000000000001,0.013809,147,"65,820",DIBC,0.0489972652689152
493674,2017-10-08,0.013106,0.013722,0.012506,0.013161,160,"65,528",DIBC,0.00419655119792471
493675,2017-10-07,0.012114,0.013119,0.01202,0.013052000000000001,138,"60,569",DIBC,0.0774310714875351
493676,2017-10-06,0.012643000000000001,0.012831,0.011216,0.01211,167,"63,216",DIBC,-0.0421577157320257
493677,2017-10-05,0.011398,0.013402,0.011382999999999999,0.0126,168,"56,989",DIBC,0.10545709773644502
493678,2017-10-04,0.014386000000000001,0.015102,0.011385,0.011387999999999999,601,"71,932",DIBC,-0.20839705269011496
493679,2017-10-03,0.016071000000000002,0.016799,0.013493000000000002,0.014353,229,"80,355",DIBC,-0.106900628461203
493680,2017-10-02,0.021662999999999998,0.021781000000000002,0.014147999999999999,0.015146000000000001,583,"108,315",DIBC,-0.30083552601209396
493681,2017-10-01,0.024945,0.02506,0.019978,0.021672999999999998,310,"124,725",DIBC,-0.13116857085588302
493682,2017-09-30,0.025755,0.027454000000000003,0.023641,0.024932,352,"128,777",DIBC,-0.0319549602019026
493683,2017-09-29,0.0284,0.028485000000000003,0.023056,0.025751999999999997,280,"141,998",DIBC,-0.0932394366197183
493684,2017-09-28,0.0274,0.028492,0.024758000000000002,0.028419,939,"137,002",DIBC,0.0371897810218978
493685,2017-09-27,0.015691,0.028544,0.015691,0.0274,"1,949","78,454",DIBC,0.746223950035052
493686,2017-09-26,0.015383,0.019805,0.0144,0.018992,507,"76,916",DIBC,0.234609634011571
493687,2017-09-25,0.01094,0.021922,0.010884,0.015382,689,"54,702",DIBC,0.406032906764168
493688,2017-09-24,0.010456,0.018567,0.009674,0.010985,544,"52,281",DIBC,0.050592960979342
493689,2017-09-23,0.01176,0.011788,0.009386,0.010457,455,"58,799",DIBC,-0.11079931972789099
493690,2017-09-22,0.011809,0.012313,0.011134,0.011793000000000001,13,"59,044",DIBC,-0.00135489880599546
493691,2017-09-21,0.014696,0.014764,0.011699,0.011822,172,"73,479",DIBC,-0.195563418617311
493692,2017-09-20,0.013511000000000002,0.016342,0.013041,0.014653,288,"67,553",DIBC,0.0845237214121826
493693,2017-09-19,0.014543,0.014566999999999998,0.013004,0.013138,215,"72,714",DIBC,-0.0966100529464347
493694,2017-09-18,0.012517,0.015375999999999999,0.012278,0.01463,312,"62,587",DIBC,0.168810417831749
493695,2017-09-17,0.011368000000000001,0.013631,0.010339,0.012251999999999999,324,"56,839",DIBC,0.0777621393384941
493696,2017-09-16,0.011149,0.012466,0.010759000000000001,0.011486,218,"55,745",DIBC,0.0302269261817204
493697,2017-09-15,0.01028,0.011687999999999999,0.009158,0.011276000000000001,196,"51,399",DIBC,0.09688715953307402
493698,2017-09-14,0.011082,0.013775999999999998,0.009663,0.010222,259,"55,409",DIBC,-0.0776033207002346
493699,2017-09-13,0.013013,0.013216,0.010762,0.01108,205,"65,066",DIBC,-0.148543763928379
493700,2017-09-12,0.01456,0.015027,0.012044,0.012733,352,"72,802",DIBC,-0.125480769230769
493701,2017-09-11,0.015726,0.016106,0.013443,0.014565,390,"78,629",DIBC,-0.0738267836703549
493702,2017-09-10,0.015416999999999998,0.015991,0.014176,0.015028999999999999,214,"77,083",DIBC,-0.0251670234157099
493703,2017-09-09,0.015281,0.015855,0.014398,0.015628,238,"76,404",DIBC,0.0227079379621753
493704,2017-09-08,0.017238,0.017756,0.014733000000000001,0.015294,210,"86,189",DIBC,-0.11277410372433
493705,2017-09-07,0.01693,0.017181000000000002,0.015516,0.016538999999999998,356,"84,649",DIBC,-0.0230950974601299
493706,2017-09-06,0.016089,0.019553,0.016082,0.016827,229,"80,444",DIBC,0.0458698489651316
493707,2017-09-05,0.015731000000000002,0.016373,0.014808000000000002,0.016071000000000002,128,"78,656",DIBC,0.0216133748649164
493708,2017-09-04,0.017691,0.019002,0.014712000000000001,0.01565,305,"88,454",DIBC,-0.115369396868464
493709,2017-09-03,0.018397999999999998,0.020822,0.015768,0.017408,"1,407","91,991",DIBC,-0.0538101967605175
493710,2017-09-02,0.024769,0.025483000000000002,0.018305000000000002,0.019078,451,"123,845",DIBC,-0.229763010214381
493711,2017-09-01,0.021018000000000002,0.027121,0.019407,0.024503999999999998,822,"105,088",DIBC,0.165857836140451
493712,2017-08-31,0.019188,0.023341999999999998,0.018947,0.021286000000000003,168,"95,940",DIBC,0.10933917031478001
493713,2017-08-30,0.02026,0.026275,0.019216999999999998,0.019221000000000002,383,"101,299",DIBC,-0.0512833168805529
493714,2017-08-29,0.018444,0.020687999999999998,0.0183,0.020194999999999998,310,"92,220",DIBC,0.0949360225547605
493715,2017-08-28,0.020038999999999998,0.02074,0.01825,0.018416,210,"100,193",DIBC,-0.0809920654723291
493716,2017-08-26,0.028589,0.028652999999999998,0.028122,0.028274,407,"142,947",DIBC,-0.0110182237923677
493717,2017-08-25,0.027152,0.030522000000000004,0.026291000000000002,0.028542,411,"135,759",DIBC,0.0511932822628168
493718,2017-08-24,0.029421,0.030218000000000002,0.025321,0.028348,262,"147,103",DIBC,-0.0364705482478501
493719,2017-08-23,0.027062,0.033683,0.023866,0.029404000000000003,592,"135,313",DIBC,0.0865420146330648
493720,2017-08-22,0.026824,0.032555,0.023546,0.027135000000000003,"1,742","134,122",DIBC,0.0115940948404413
493721,2017-08-21,0.021583,0.026693,0.017967,0.026505,913,"107,913",DIBC,0.2280498540518
493722,2017-08-20,0.016125,0.023566999999999998,0.015753,0.018203,486,"80,627",DIBC,0.12886821705426402
493723,2017-08-19,0.015859,0.021929,0.014402000000000002,0.016201,"1,468","79,295",DIBC,0.0215650419320259
493724,2017-08-18,0.016392,0.016744,0.014986000000000001,0.015872999999999998,279,"81,958",DIBC,-0.0316617862371888
493725,2017-08-17,0.014863,0.017647,0.013821,0.016141,615,"74,317",DIBC,0.0859853327053757
493726,2017-08-16,0.013749,0.015985,0.012905000000000002,0.014877000000000001,530,"68,744",DIBC,0.0820423303512982
493727,2017-08-15,0.014028,0.016055,0.012843,0.014771000000000001,637,"70,140",DIBC,0.0529654975762759
493728,2017-08-14,0.013721,0.017922999999999998,0.012606000000000001,0.013993,"1,093","68,605",DIBC,0.0198236280154507
493729,2017-08-13,0.017054,0.017063,0.012798,0.013712,212,"85,272",DIBC,-0.19596575583440803
493730,2017-08-12,0.018690000000000002,0.019487,0.012383,0.016471,424,"93,449",DIBC,-0.11872659176030001
493731,2017-08-11,0.012402,0.01986,0.01222,0.018777000000000002,257,"62,009",DIBC,0.51402999516207
493732,2017-08-10,0.018246000000000002,0.019234,0.011607,0.012249,579,"91,228",DIBC,-0.328674778033542
493733,2017-08-09,0.011892,0.02423,0.011892,0.018063,"2,462","59,462",DIBC,0.518920282542886
493734,2017-08-08,0.00936,0.013715,0.005682,0.012946000000000001,551,"46,799",DIBC,0.3831196581196579
493735,2017-08-07,0.006779,0.009998,0.006669,0.008971,"1,161","33,893",DIBC,0.32335152677386
493736,2017-08-06,0.007328,0.008429,0.006581999999999999,0.006814,455,"36,640",DIBC,-0.07014192139738001
493737,2017-08-05,0.006409999999999999,0.0074719999999999995,0.006304,0.007241,"1,062","32,052",DIBC,0.129641185647426
493738,2017-08-04,0.005693,0.006426,0.0054210000000000005,0.006412999999999999,901,"28,466",DIBC,0.12647110486562402
493739,2017-08-03,0.014141999999999998,0.014374000000000001,0.0057009999999999995,0.005704,731,"70,711",DIBC,-0.596662423985292
493740,2017-08-02,0.007423999999999999,0.014887000000000001,0.006678,0.014185,"1,163","37,121",DIBC,0.910695043103448
493741,2017-08-01,0.007711,0.007936,0.005265,0.007634,320,"38,555",DIBC,-0.0099857346647646
493742,2017-07-31,0.007979,0.011545999999999999,0.007474,0.007764,989,"39,897",DIBC,-0.0269457325479383
493743,2017-07-30,0.010986,0.012852,0.007956,0.008225,833,"54,929",DIBC,-0.25131986164209
493744,2017-07-29,0.010232999999999999,0.011889,0.007871,0.011242,930,"51,165",DIBC,0.0986025603439851
493745,2017-07-28,0.010348999999999999,0.011408,0.008854,0.010554000000000001,490,"51,747",DIBC,0.0198086771668759
493746,2017-07-27,0.010948000000000001,0.012329999999999999,0.009137000000000001,0.01035,798,"54,738",DIBC,-0.0546218487394958
493747,2017-07-26,0.011904999999999999,0.012896000000000001,0.009663,0.011403,571,"59,525",DIBC,-0.0421671566568669
493748,2017-07-25,0.015694,0.015956,0.010065000000000001,0.011667,"1,010","78,468",DIBC,-0.25659487702306605
493749,2017-07-24,0.011434,0.015444999999999999,0.009873999999999999,0.015203,"1,432","57,169",DIBC,0.329630925310477
493750,2017-07-23,0.017438,0.017447999999999998,0.008699,0.011364,"3,703","87,191",DIBC,-0.348319761440532
493751,2017-07-22,0.019966,0.020477000000000002,0.010289,0.017464,"7,337","99,828",DIBC,-0.12531303215466302
493752,2017-07-21,0.024444,0.036325,0.015244999999999998,0.019804,"8,059","122,222",DIBC,-0.189821633120602
493753,2017-07-20,0.026479000000000003,0.027014999999999997,0.019948,0.024265000000000002,"1,589","132,395",DIBC,-0.0836134295101779
493754,2017-07-19,0.027126,0.028758999999999996,0.019348,0.027005,"2,836","135,631",DIBC,-0.0044606650446066395
493755,2017-07-18,0.024916,0.029998,0.018409000000000002,0.027070999999999998,"3,869","124,579",DIBC,0.0864906084443731
493756,2017-07-17,0.014235,0.028988,0.013231999999999999,0.024308,"7,347","71,176",DIBC,0.70762205830699
493757,2017-07-16,0.034895999999999996,0.039713,0.01122,0.013566,"8,689","174,478",DIBC,-0.6112448418156811
493758,2017-07-15,0.01496,0.039731,0.004947999999999999,0.039731,"94,754","74,802",DIBC,1.6558155080213899
493759,2017-07-14,0.015319,0.01804,0.011698,0.014565,"1,509","76,593",DIBC,-0.0492199229714733
493760,2017-07-13,0.013718000000000001,0.016153999999999998,0.013447,0.015484,"1,009","68,589",DIBC,0.12873596734217801
493761,2017-07-12,0.017156,0.017259,0.013932,0.014159,906,"85,778",DIBC,-0.174691070179529
493762,2017-07-11,0.020654,0.023079,0.01656,0.017181000000000002,"1,695","103,273",DIBC,-0.16815144766147
493763,2017-07-10,0.025402,0.030295999999999997,0.019459999999999998,0.020699000000000002,"5,066","127,009",DIBC,-0.18514290213369
493764,2017-07-09,0.016978,0.031751999999999996,0.013428,0.021263999999999998,"4,377","84,889",DIBC,0.252444339733773
493765,2017-07-08,0.017428,0.020202,0.014116,0.017938,"3,089","87,140",DIBC,0.0292632545329355
493766,2017-07-07,0.021638,0.02348,0.016988999999999997,0.017577000000000002,"2,520","108,189",DIBC,-0.18767908309455603
493767,2017-07-06,0.026657999999999998,0.043114,0.010568000000000001,0.021287999999999998,"13,919","133,292",DIBC,-0.20144046815214897
493768,2017-07-05,0.024876,0.0333,0.022895,0.027101999999999998,"4,234","124,382",DIBC,0.0894838398456344
493769,2017-07-04,0.036066,0.03619,0.022638,0.026208999999999996,"4,131","180,331",DIBC,-0.273304497310486
493770,2017-07-03,0.040626999999999996,0.043168,0.024552,0.035477999999999996,"6,026","203,135",DIBC,-0.126738375956876
493771,2017-07-02,0.039822,0.064816,0.032707,0.040201,"8,134","199,112",DIBC,0.00951735221736722
493772,2017-07-01,0.049992,0.12462999999999999,0.031382,0.040225,"23,849","249,958",DIBC,-0.195371259401504
493773,2017-06-30,0.055476,0.08794099999999999,0.034246,0.050735,"8,769","277,380",DIBC,-0.0854603792631047
493774,2017-06-29,0.038755,0.05574,0.036425,0.05536900000000001,"4,293","193,774",DIBC,0.428693071861695
493775,2017-06-28,0.041855,0.04405,0.036807,0.038877999999999996,"1,178","209,273",DIBC,-0.0711265081830128
493776,2017-06-27,0.036722000000000005,0.044799,0.035802,0.041559,"1,322","183,610",DIBC,0.131719405261151
493777,2017-06-26,0.051113,0.069755,0.029388,0.036122,"1,275","255,565",DIBC,-0.29329133488545
493778,2017-06-25,0.059257000000000004,0.059389,0.04675,0.049433,"1,389","296,288",DIBC,-0.165786320603473
493779,2017-06-24,0.058681,0.059967999999999994,0.049727,0.055019000000000005,902,"293,404",DIBC,-0.0624052078185443
493780,2017-06-23,0.051297,0.062516,0.046062,0.057047,"1,305","256,484",DIBC,0.112092325087237
493781,2017-06-22,0.052172,0.05946799999999999,0.046004,0.048303,726,"260,861",DIBC,-0.0741585524802577
493782,2017-06-21,0.060628999999999995,0.064236,0.049643,0.055544,628,"303,143",DIBC,-0.083870754919263
493783,2017-06-20,0.14862999999999998,0.14977200000000002,0.049444999999999996,0.062453999999999996,"1,291","743,150",DIBC,-0.579802193366077
493784,2017-06-19,0.160828,0.16388599999999998,0.14291900000000002,0.148121,"2,869","804,140",DIBC,-0.0790098739025543
493785,2017-06-18,0.133419,0.167719,0.129851,0.159985,"2,633","667,095",DIBC,0.19911706728427
493786,2017-06-17,0.127401,0.145879,0.124161,0.130891,"3,853","637,005",DIBC,0.0273938195147606
493787,2017-06-16,0.131882,0.18371800000000002,0.111774,0.143798,"7,190","659,410",DIBC,0.0903534978238123
493788,2017-06-15,0.16869800000000001,0.17254,0.128952,0.13699999999999998,"4,353","843,490",DIBC,-0.187897900390046
493789,2017-06-14,0.17438399999999998,0.187602,0.16235,0.16654000000000002,"2,764","871,920",DIBC,-0.0449811909349483
493790,2017-06-13,0.171873,0.18720699999999998,0.171873,0.17660499999999998,"3,632","859,365",DIBC,0.0275319567354966
493791,2017-06-12,0.200516,0.204072,0.162985,0.16928800000000002,"3,933","1,002,580",DIBC,-0.155738195455724
493792,2017-06-11,0.178079,0.20751799999999998,0.17363599999999998,0.20746599999999998,"3,294","890,395",DIBC,0.165022265399065
493793,2017-06-10,0.177878,0.19781700000000002,0.176067,0.185953,"5,066","889,390",DIBC,0.0453962828455458
493794,2017-06-09,0.176819,0.189494,0.15738,0.173809,"4,940","884,095",DIBC,-0.0170230574768549
493795,2017-06-08,0.193261,0.20466900000000002,0.177619,0.190971,"5,323","966,305",DIBC,-0.0118492608441433
493796,2017-06-07,0.22633899999999998,0.280285,0.180895,0.184427,"3,748","1,131,700",DIBC,-0.185173567083004
493797,2017-06-06,0.20025199999999999,0.221475,0.080037,0.221361,"5,822","1,001,260",DIBC,0.10541218065237802
493798,2017-06-05,0.186968,0.210483,0.152829,0.181395,"1,669","934,840",DIBC,-0.02980723974156
493799,2017-06-04,0.140105,0.201286,0.140103,0.18026,"4,139","700,525",DIBC,0.286606473716141
493800,2017-06-03,0.18389,0.204489,0.129859,0.16530899999999998,"1,622","919,450",DIBC,-0.101044102452553
493801,2017-06-02,0.194872,0.230202,0.119565,0.193804,"4,733","974,360",DIBC,-0.0054805205468204
493802,2017-06-01,0.196959,0.210432,0.170711,0.194777,"4,712","984,795",DIBC,-0.0110784477987804
493803,2017-05-31,0.18152000000000001,0.20688800000000002,0.180024,0.18667999999999998,"3,894","907,600",DIBC,0.0284266196562364
493804,2017-05-30,0.211722,0.230381,0.179311,0.18018699999999999,"3,964","1,058,610",DIBC,-0.148945315082986
493805,2017-05-29,0.18294100000000002,0.2344,0.18195999999999998,0.21147600000000003,"4,490","914,705",DIBC,0.15597925014075598
493806,2017-05-28,0.175074,0.199901,0.175074,0.183313,"4,076","875,370",DIBC,0.0470601003004444
493807,2017-05-27,0.148796,0.19625,0.126924,0.174035,"3,848","743,980",DIBC,0.169621495201484
493808,2017-05-26,0.169478,0.217348,0.103256,0.148296,"1,220",-,DIBC,-0.12498377370514199
493809,2017-05-25,0.204459,0.2572,0.099014,0.170732,"5,959",-,DIBC,-0.164957277498178
493810,2017-05-24,0.195079,0.23944200000000002,0.193443,0.20484499999999997,"5,135",-,DIBC,0.0500617698470876
493811,2017-05-23,0.17699600000000001,0.22086,0.17699600000000001,0.19484400000000002,"5,359",-,DIBC,0.10083843702682499
493812,2017-05-22,0.128571,0.18118199999999998,0.128148,0.177256,"4,228",-,DIBC,0.3786623733190221
493813,2017-05-21,0.174124,0.17518399999999998,0.09125599999999999,0.128151,578,-,DIBC,-0.26402448829569697
493814,2017-05-20,0.165522,0.174289,0.165515,0.17418699999999998,"4,252",-,DIBC,0.05234953661748901
493815,2017-05-19,0.15926400000000002,0.165721,0.15926400000000002,0.165702,"3,889",-,DIBC,0.0404234478601567
493816,2017-05-18,0.172016,0.17339300000000002,0.149981,0.159173,"3,804",-,DIBC,-0.0746616593805227
493817,2017-05-17,0.11310799999999999,0.21260199999999999,0.11310799999999999,0.17210899999999998,"5,699",-,DIBC,0.521634190331365
493818,2017-05-16,0.102207,0.13931400000000002,0.054252999999999996,0.113129,"3,793",-,DIBC,0.10686156525482599
493819,2017-05-15,0.10313900000000001,0.10638199999999999,0.098227,0.10236,"2,597",-,DIBC,-0.0075529140286408405
493820,2017-05-14,0.109053,0.126618,0.100508,0.103078,"2,764",-,DIBC,-0.0547898728141362
493821,2017-05-13,0.11716300000000002,0.169599,0.065774,0.10868399999999999,221,-,DIBC,-0.0723692633339877
493822,2017-05-12,0.110124,0.25132600000000005,0.033335000000000004,0.117406,"2,148",-,DIBC,0.0661254585739711
493823,2017-05-11,0.10743299999999999,0.113436,0.033356,0.11001500000000002,243,-,DIBC,0.0240335837219476
493824,2017-05-10,0.11408599999999999,0.155039,0.10659,0.107241,42,-,DIBC,-0.0599985975492173
493825,2017-05-09,0.12086199999999998,0.155248,0.11074,0.11401099999999999,106,-,DIBC,-0.0566844831295196
