Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
266640,2018-01-10,0.004125,0.008487,0.0035229999999999997,0.004684000000000001,"153,695","6,496,240",ERC20,0.135515151515151
266641,2018-01-09,0.004409000000000001,0.005405,0.0037909999999999997,0.004124,"48,966","6,942,340",ERC20,-0.0646405080517123
266642,2018-01-08,0.002388,0.009334,0.002313,0.0044210000000000005,"225,150","3,761,230",ERC20,0.8513400335008371
266643,2018-01-07,0.0020109999999999998,0.002378,0.002006,0.002367,"30,795","3,166,920",ERC20,0.17702635504723999
266644,2018-01-06,0.0019190000000000001,0.002202,0.0019030000000000002,0.002012,"38,882","3,022,640",ERC20,0.0484627410109432
266645,2018-01-05,0.00197,0.002298,0.001872,0.0019100000000000002,"22,897","3,102,840",ERC20,-0.0304568527918781
266646,2018-01-04,0.0024579999999999997,0.002459,0.001935,0.002198,"19,024","3,870,270",ERC20,-0.105777054515867
266647,2018-01-03,0.0026089999999999998,0.0027129999999999997,0.001837,0.002454,"36,831","4,108,860",ERC20,-0.0594097355308548
266648,2018-01-02,0.001737,0.002652,0.001668,0.002597,"121,655","2,736,110",ERC20,0.49510650546920004
266649,2018-01-01,0.0013189999999999999,0.001994,0.0013,0.0017329999999999997,"20,872","2,076,460",ERC20,0.31387414708112205
266650,2017-12-31,0.001158,0.0015429999999999999,0.001153,0.00132,"20,075","1,823,590",ERC20,0.13989637305699498
266651,2017-12-30,0.001721,0.001819,0.0011099999999999999,0.00117,"13,775","2,709,600",ERC20,-0.320162696106915
266652,2017-12-29,0.001837,0.0018670000000000002,0.001451,0.0016649999999999998,"14,564","2,892,700",ERC20,-0.0936309199782254
266653,2017-12-28,0.0018440000000000002,0.001847,0.001248,0.0018260000000000001,"17,091","2,903,230",ERC20,-0.00976138828633406
266654,2017-12-27,0.001829,0.002062,0.001771,0.0018449999999999999,"12,824","2,880,470",ERC20,0.00874794969928932
266655,2017-12-26,0.0017850000000000001,0.0021620000000000003,0.001609,0.001757,"34,841","2,810,860",ERC20,-0.0156862745098038
266656,2017-12-25,0.001547,0.002012,0.0014199999999999998,0.001784,"754,685","2,435,610",ERC20,0.153199741435036
266657,2017-12-24,0.002425,0.002425,0.001375,0.001539,"30,246","3,819,420",ERC20,-0.36536082474226794
266658,2017-12-23,0.001056,0.003882,0.001056,0.002397,"181,937","1,662,380",ERC20,1.2698863636363602
266659,2017-12-22,0.001437,0.001444,0.0009390000000000001,0.001047,"11,046","2,262,780",ERC20,-0.271398747390397
266660,2017-12-21,0.001832,0.001925,0.001349,0.0014320000000000001,"2,046","2,885,670",ERC20,-0.218340611353712
266661,2017-12-20,0.0016460000000000001,0.001842,0.001401,0.001831,"13,284","2,592,370",ERC20,0.112393681652491
266662,2017-12-19,0.003232,0.003232,0.001401,0.001655,"25,878","5,090,130",ERC20,-0.48793316831683203
266663,2017-12-18,0.001623,0.003242,0.001623,0.003242,"90,841","2,555,030",ERC20,0.997535428219347
266664,2017-12-17,0.002363,0.002425,0.001398,0.001625,"37,817","3,720,650",ERC20,-0.312314853999154
266665,2017-12-16,0.002903,0.00307,0.002203,0.0023510000000000002,"47,362","4,571,760",ERC20,-0.19014812263176
266666,2017-12-15,0.003339,0.017978,0.00247,0.0029059999999999997,"76,874","5,257,870",ERC20,-0.129679544773884
266667,2017-12-14,0.00381,0.014297999999999998,0.0022960000000000003,0.003357,"153,776","5,999,770",ERC20,-0.11889763779527601
266668,2017-12-13,0.001021,0.013666999999999999,0.000982,0.003812,"238,702","1,608,290",ERC20,2.7335945151812
266669,2017-12-12,0.004737,0.005371,0.001021,0.001021,"231,716","7,459,460",ERC20,-0.784462740130884
266670,2017-12-11,0.000906,0.005683,0.0009050000000000001,0.004768,"273,815","1,426,980",ERC20,4.26269315673289
266671,2017-12-10,0.001044,0.001044,0.000884,0.000906,"39,054","1,643,310",ERC20,-0.132183908045977
266672,2017-12-09,0.000629,0.0011330000000000001,0.000629,0.000989,"45,070","990,671",ERC20,0.572337042925278
266673,2017-12-08,0.000987,0.001003,0.0005610000000000001,0.000629,"19,050","1,554,540",ERC20,-0.36271529888551207
266674,2017-12-07,0.000525,0.001039,0.000488,0.000984,"104,156","826,522",ERC20,0.8742857142857149
266675,2017-12-06,0.00066,0.000688,0.000543,0.000557,"6,699","1,039,930",ERC20,-0.15606060606060598
266676,2017-12-05,0.000662,0.000724,0.000614,0.000662,"50,802","1,042,740",ERC20,0.0
266677,2017-12-04,0.000475,0.0022670000000000004,0.00035299999999999996,0.000662,"262,394","748,308",ERC20,0.393684210526316
266678,2017-12-03,0.000333,0.0009029999999999999,0.00023700000000000001,0.000475,"111,067","523,722",ERC20,0.42642642642642603
266679,2017-12-02,0.00014,0.000341,0.000123,0.000332,"53,877","220,354",ERC20,1.37142857142857
266680,2017-12-01,6.4e-05,0.00014,6.4e-05,0.00014,"21,796","100,994",ERC20,1.1875
266681,2017-11-30,8.2e-05,8.8e-05,5.9e-05,6.4e-05,"3,338",-,ERC20,-0.21951219512195103
266682,2017-11-29,9.2e-05,0.00011499999999999999,7.6e-05,8.1e-05,"5,015",-,ERC20,-0.119565217391304
266683,2017-11-28,0.000147,0.000152,7.099999999999999e-05,9.2e-05,"8,357",-,ERC20,-0.37414965986394605
266684,2017-11-27,0.000148,0.000182,0.00014099999999999998,0.000147,"19,305",-,ERC20,-0.00675675675675674
266685,2017-11-26,0.00011599999999999999,0.00015,0.000109,0.000148,"392,836",-,ERC20,0.27586206896551696
266686,2017-11-25,0.00020899999999999998,0.000231,0.00011599999999999999,0.00011599999999999999,"3,112",-,ERC20,-0.444976076555024
266687,2017-11-24,0.000136,0.00038500000000000003,0.000132,0.00020899999999999998,"8,827",-,ERC20,0.5367647058823529
266688,2017-11-23,9.300000000000001e-05,0.000143,9.300000000000001e-05,0.00013700000000000002,"342,198",-,ERC20,0.47311827956989205
266689,2017-11-22,0.000144,0.000145,9.300000000000001e-05,9.300000000000001e-05,"6,564",-,ERC20,-0.3541666666666671
266690,2017-11-21,0.000207,0.000207,0.000126,0.000144,"3,050",-,ERC20,-0.304347826086956
266691,2017-11-20,0.000143,0.00021099999999999998,0.000127,0.000207,"15,125",-,ERC20,0.447552447552447
266692,2017-11-19,0.00014,0.000143,0.000106,0.00014199999999999998,"161,656",-,ERC20,0.0142857142857144
266693,2017-11-18,0.000121,0.000188,0.00011999999999999999,0.00014,"22,547",-,ERC20,0.15702479338842998
