Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
97496,2017-08-30,2.08,2.12,1.86,1.92,"143,464","30,586,500",NMC,-0.076923076923077
97497,2017-08-29,2.13,2.14,2.04,2.1,"117,658","31,437,700",NMC,-0.0140845070422534
97498,2017-08-28,2.2,2.21,2.02,2.1,"218,097","32,348,200",NMC,-0.0454545454545455
97499,2017-08-27,2.33,2.37,2.04,2.17,"272,998","34,287,200",NMC,-0.0686695278969958
97500,2017-08-26,1.89,2.56,1.88,2.33,"439,888","27,839,300",NMC,0.23280423280423299
97501,2017-08-25,1.9,2.02,1.84,1.87,"170,196","27,979,600",NMC,-0.0157894736842104
97502,2017-08-24,1.87,1.91,1.83,1.9,"80,062","27,537,900",NMC,0.016042780748663
97503,2017-08-23,1.83,2.07,1.78,1.86,"214,316","26,901,200",NMC,0.0163934426229508
97504,2017-08-22,1.92,2.01,1.71,1.83,"127,719","28,267,400",NMC,-0.0468749999999999
97505,2017-08-21,1.69,2.32,1.66,1.98,"299,680","24,898,600",NMC,0.171597633136095
97506,2017-08-20,1.68,1.74,1.66,1.7,"87,128","24,820,600",NMC,0.0119047619047619
97507,2017-08-19,1.7,1.78,1.6,1.69,"72,706","25,053,400",NMC,-0.00588235294117648
97508,2017-08-18,1.76,1.86,1.66,1.7,"118,301","25,953,900",NMC,-0.0340909090909091
97509,2017-08-17,1.77,1.79,1.67,1.77,"104,867","26,036,500",NMC,0.0
97510,2017-08-16,1.87,2.25,1.7,1.76,"326,922","27,515,900",NMC,-0.0588235294117648
97511,2017-08-15,1.72,1.84,1.6,1.8,"109,408","25,337,600",NMC,0.0465116279069768
97512,2017-08-14,1.77,1.88,1.61,1.71,"93,611","26,143,000",NMC,-0.0338983050847458
97513,2017-08-13,1.72,1.91,1.62,1.87,"126,602","25,347,100",NMC,0.0872093023255815
97514,2017-08-12,1.85,1.89,1.7,1.74,"112,573","27,268,900",NMC,-0.0594594594594595
97515,2017-08-11,1.97,1.97,1.82,1.89,"86,841","28,975,000",NMC,-0.0406091370558376
97516,2017-08-10,1.97,2.01,1.93,1.96,"71,060","29,063,900",NMC,-0.0050761421319797
97517,2017-08-09,2.06,2.06,1.92,1.98,"67,945","30,293,300",NMC,-0.0388349514563107
97518,2017-08-08,2.06,2.11,1.94,2.05,"121,597","30,368,800",NMC,-0.00485436893203895
97519,2017-08-07,2.06,2.26,2.0,2.06,"143,535","30,329,800",NMC,0.0
97520,2017-08-06,1.96,2.25,1.9,2.04,"208,480","28,951,400",NMC,0.0408163265306123
97521,2017-08-05,1.82,2.03,1.81,1.94,"188,417","26,888,000",NMC,0.0659340659340659
97522,2017-08-04,1.82,1.89,1.79,1.82,"73,373","26,872,600",NMC,0.0
97523,2017-08-03,1.86,1.91,1.76,1.82,"94,008","27,344,200",NMC,-0.021505376344086002
97524,2017-08-02,1.68,1.99,1.67,1.86,"139,777","24,694,100",NMC,0.107142857142857
97525,2017-08-01,1.65,1.74,1.61,1.67,"72,467","24,269,600",NMC,0.0121212121212121
97526,2017-07-31,1.71,1.83,1.62,1.66,"79,162","25,236,700",NMC,-0.0292397660818714
97527,2017-07-30,1.79,1.81,1.66,1.68,"73,229","26,401,400",NMC,-0.0614525139664805
97528,2017-07-29,2.01,2.09,1.69,1.77,"157,435","29,618,500",NMC,-0.11940298507462699
97529,2017-07-28,1.79,2.21,1.7,1.96,"392,769","26,423,600",NMC,0.0949720670391061
97530,2017-07-27,1.8,1.85,1.71,1.78,"87,086","26,570,100",NMC,-0.0111111111111111
97531,2017-07-26,1.94,1.95,1.73,1.79,"87,119","28,531,800",NMC,-0.0773195876288659
97532,2017-07-25,2.16,2.17,1.91,1.94,"859,209","31,807,300",NMC,-0.101851851851852
97533,2017-07-24,2.15,2.2,2.14,2.15,"491,526","31,729,800",NMC,0.0
97534,2017-07-23,2.24,2.25,2.08,2.15,"681,426","33,066,300",NMC,-0.0401785714285716
97535,2017-07-22,2.13,2.28,2.09,2.25,"746,433","31,360,000",NMC,0.0563380281690141
97536,2017-07-21,2.2,2.21,2.08,2.13,"539,884","32,436,000",NMC,-0.0318181818181819
97537,2017-07-20,1.88,2.25,1.88,2.19,"1,712,970","27,682,000",NMC,0.16489361702127697
97538,2017-07-19,2.08,2.11,1.83,1.89,"793,144","30,609,700",NMC,-0.0913461538461539
97539,2017-07-18,1.91,2.15,1.88,2.07,"1,181,960","28,201,400",NMC,0.0837696335078534
97540,2017-07-17,1.71,1.93,1.7,1.92,"1,137,830","25,193,900",NMC,0.12280701754386
97541,2017-07-16,1.69,1.78,1.48,1.71,"1,538,710","24,870,800",NMC,0.0118343195266272
97542,2017-07-15,1.91,1.91,1.68,1.69,"694,727","28,105,200",NMC,-0.11518324607329801
97543,2017-07-14,2.1,2.15,1.75,1.91,"1,189,170","30,968,900",NMC,-0.0904761904761906
97544,2017-07-13,2.24,2.31,2.06,2.1,"798,727","33,051,100",NMC,-0.0625000000000001
97545,2017-07-12,2.12,2.34,2.03,2.24,"1,321,310","31,253,100",NMC,0.0566037735849057
97546,2017-07-11,2.41,2.53,2.0,2.11,"2,290,570","35,462,000",NMC,-0.12448132780083
97547,2017-07-10,2.55,2.8,2.36,2.4,"2,390,240","37,589,200",NMC,-0.0588235294117647
97548,2017-07-09,2.71,2.73,2.55,2.55,"513,230","39,941,900",NMC,-0.0590405904059041
97549,2017-07-08,2.5,2.71,2.41,2.71,"921,178","36,784,200",NMC,0.084
97550,2017-07-07,2.79,2.8,2.44,2.51,"1,399,950","41,178,700",NMC,-0.100358422939068
97551,2017-07-06,2.82,2.83,2.72,2.79,"961,046","41,510,000",NMC,-0.0106382978723404
97552,2017-07-05,2.95,2.96,2.74,2.81,"1,236,830","43,535,200",NMC,-0.0474576271186441
97553,2017-07-04,2.58,2.96,2.58,2.95,"3,087,180","38,044,900",NMC,0.143410852713178
97554,2017-07-03,2.54,2.75,2.46,2.59,"1,721,100","37,405,800",NMC,0.0196850393700787
97555,2017-07-02,2.38,2.56,2.27,2.53,"1,132,430","35,053,900",NMC,0.0630252100840336
97556,2017-07-01,2.4,2.44,2.25,2.37,"658,609","35,385,300",NMC,-0.0124999999999999
97557,2017-06-30,2.6,2.64,2.35,2.41,"844,043","38,377,700",NMC,-0.0730769230769231
97558,2017-06-29,2.74,2.76,2.51,2.61,"1,846,080","40,356,300",NMC,-0.0474452554744527
97559,2017-06-28,2.67,2.76,2.51,2.74,"2,706,470","39,320,600",NMC,0.0262172284644196
97560,2017-06-27,2.41,2.66,2.2,2.64,"4,234,690","35,583,900",NMC,0.0954356846473029
97561,2017-06-26,3.12,3.12,2.04,2.41,"6,585,920","45,910,900",NMC,-0.227564102564103
97562,2017-06-25,3.19,3.47,2.96,3.09,"2,983,860","46,997,500",NMC,-0.0313479623824452
97563,2017-06-24,3.6,3.68,2.95,3.17,"4,371,970","53,089,400",NMC,-0.11944444444444399
97564,2017-06-23,2.96,3.83,2.94,3.65,"8,951,580","43,684,800",NMC,0.233108108108108
97565,2017-06-22,2.24,3.44,2.22,3.09,"7,436,590","33,071,300",NMC,0.37946428571428603
97566,2017-06-21,2.49,2.59,2.2,2.24,"1,750,200","36,718,000",NMC,-0.100401606425703
97567,2017-06-20,2.26,2.56,2.25,2.51,"1,883,500","33,352,000",NMC,0.11061946902654901
97568,2017-06-19,2.17,2.31,2.15,2.26,"1,355,190","32,014,500",NMC,0.0414746543778801
97569,2017-06-18,2.24,2.31,2.13,2.17,"1,658,980","33,024,000",NMC,-0.0312500000000001
97570,2017-06-17,1.94,2.27,1.94,2.24,"2,289,350","28,569,900",NMC,0.154639175257732
97571,2017-06-16,1.89,1.97,1.79,1.94,"654,922","27,830,400",NMC,0.0264550264550265
97572,2017-06-15,1.94,1.95,1.67,1.89,"901,304","28,531,100",NMC,-0.0257731958762887
97573,2017-06-14,2.01,2.1,1.88,1.94,"707,417","29,551,200",NMC,-0.0348258706467661
97574,2017-06-13,1.91,2.02,1.9,2.0,"543,158","28,099,200",NMC,0.0471204188481676
97575,2017-06-12,2.21,2.21,1.81,1.91,"1,387,160","32,522,500",NMC,-0.135746606334842
97576,2017-06-11,2.13,2.21,2.09,2.21,"686,715","31,410,300",NMC,0.0375586854460094
97577,2017-06-10,2.2,2.25,2.11,2.13,"849,760","32,439,400",NMC,-0.0318181818181819
97578,2017-06-09,2.18,2.27,2.13,2.2,"1,078,790","32,093,500",NMC,0.009174311926605509
97579,2017-06-08,2.05,2.19,2.01,2.19,"687,004","30,179,000",NMC,0.0682926829268293
97580,2017-06-07,2.1,2.2,2.03,2.05,"1,063,860","30,941,600",NMC,-0.0238095238095239
97581,2017-06-06,2.19,2.19,1.95,2.1,"1,889,030","32,212,900",NMC,-0.0410958904109588
97582,2017-06-05,2.16,2.23,2.12,2.19,"1,175,180","31,787,900",NMC,0.0138888888888888
97583,2017-06-04,1.88,2.31,1.85,2.15,"2,556,960","27,731,000",NMC,0.143617021276596
97584,2017-06-03,1.83,1.94,1.79,1.89,"909,521","26,982,200",NMC,0.0327868852459015
97585,2017-06-02,1.75,1.83,1.71,1.81,"754,217","25,787,500",NMC,0.0342857142857143
97586,2017-06-01,1.6,1.8,1.59,1.75,"1,066,790","23,575,700",NMC,0.0937499999999999
97587,2017-05-31,1.56,1.64,1.52,1.6,"634,812","22,941,000",NMC,0.0256410256410257
97588,2017-05-30,1.68,1.75,1.53,1.55,"987,182","24,772,000",NMC,-0.0773809523809523
97589,2017-05-29,1.47,1.71,1.43,1.67,"1,283,790","21,724,800",NMC,0.13605442176870697
97590,2017-05-28,1.32,1.61,1.32,1.48,"651,383","19,524,700",NMC,0.12121212121212101
97591,2017-05-27,1.59,1.62,1.15,1.32,"2,105,590","23,405,800",NMC,-0.169811320754717
97592,2017-05-26,1.75,1.94,1.48,1.58,"1,396,820","25,733,900",NMC,-0.0971428571428571
97593,2017-05-25,2.21,2.23,1.71,1.72,"2,122,920","32,602,700",NMC,-0.22171945701357504
97594,2017-05-24,2.22,2.34,2.17,2.22,"1,730,680","32,724,800",NMC,0.0
97595,2017-05-23,1.95,2.23,1.94,2.22,"1,428,280","28,692,400",NMC,0.138461538461539
97596,2017-05-22,2.13,2.16,1.89,1.94,"1,646,150","31,380,400",NMC,-0.0892018779342723
97597,2017-05-21,2.12,2.26,2.06,2.14,"1,760,990","31,197,500",NMC,0.00943396226415095
97598,2017-05-20,2.1,2.14,2.05,2.12,"787,614","30,929,000",NMC,0.00952380952380953
97599,2017-05-19,2.42,2.43,1.98,2.14,"2,159,330","35,676,500",NMC,-0.115702479338843
97600,2017-05-18,1.68,2.55,1.68,2.38,"4,163,070","24,830,200",NMC,0.4166666666666671
97601,2017-05-17,1.57,1.74,1.51,1.69,"985,715","23,180,400",NMC,0.0764331210191082
97602,2017-05-16,1.71,1.71,1.47,1.57,"1,378,420","25,212,400",NMC,-0.0818713450292397
97603,2017-05-15,1.95,1.98,1.66,1.71,"1,039,110","28,691,500",NMC,-0.123076923076923
97604,2017-05-14,1.91,2.06,1.85,1.9,"820,065","28,181,600",NMC,-0.00523560209424084
97605,2017-05-13,1.87,1.96,1.69,1.92,"1,202,780","27,605,100",NMC,0.0267379679144384
97606,2017-05-12,2.1,2.17,1.79,1.87,"1,300,110","31,018,200",NMC,-0.10952380952381
97607,2017-05-11,2.28,2.3,2.05,2.1,"958,751","33,575,100",NMC,-0.0789473684210525
97608,2017-05-10,2.46,2.55,2.12,2.29,"2,433,090","36,200,700",NMC,-0.0691056910569105
97609,2017-05-09,2.46,2.51,1.93,2.49,"3,387,640","36,313,000",NMC,0.0121951219512196
97610,2017-05-08,2.51,2.57,2.35,2.45,"2,380,660","37,061,600",NMC,-0.0239043824701194
97611,2017-05-07,2.09,2.74,2.07,2.52,"4,981,510","30,735,000",NMC,0.20574162679425798
97612,2017-05-06,1.98,2.13,1.94,2.09,"1,008,060","29,112,500",NMC,0.0555555555555555
97613,2017-05-05,1.88,2.19,1.88,1.97,"3,300,080","27,677,200",NMC,0.047872340425532005
97614,2017-05-04,1.41,2.18,1.39,1.88,"7,149,500","20,747,800",NMC,0.33333333333333304
97615,2017-05-03,1.25,1.43,1.22,1.42,"1,955,890","18,391,200",NMC,0.136
97616,2017-05-02,1.21,1.36,1.18,1.25,"821,318","17,892,300",NMC,0.0330578512396695
97617,2017-05-01,1.18,1.27,1.17,1.21,"1,265,160","17,345,600",NMC,0.0254237288135593
97618,2017-04-30,1.18,1.22,1.16,1.18,"808,107","17,391,800",NMC,0.0
97619,2017-04-29,1.19,1.24,1.17,1.18,"780,744","17,525,900",NMC,-0.00840336134453782
97620,2017-04-28,1.15,1.2,1.12,1.19,"398,837","16,967,300",NMC,0.0347826086956522
97621,2017-04-27,1.19,1.24,1.09,1.15,"1,366,210","17,485,300",NMC,-0.0336134453781513
97622,2017-04-26,0.943857,1.27,0.943857,1.19,"3,466,450","13,909,100",NMC,0.260784207777237
97623,2017-04-25,0.8456100000000001,0.999561,0.8238209999999999,0.9415209999999999,"2,057,260","12,461,200",NMC,0.113422263218269
97624,2017-04-24,0.8612620000000001,0.861611,0.81203,0.8450979999999999,"181,693","12,691,900",NMC,-0.0187678081698716
97625,2017-04-23,0.796756,0.8789399999999999,0.796756,0.855248,"733,067","11,741,300",NMC,0.0734126884516715
97626,2017-04-22,0.77698,0.811062,0.7616850000000001,0.799941,"388,932","11,449,900",NMC,0.0295515972097094
97627,2017-04-21,0.7586109999999999,0.7881100000000001,0.7345,0.776964,"241,415","11,179,200",NMC,0.0241928999184034
97628,2017-04-20,0.771644,0.7811779999999999,0.73533,0.758599,"169,479","11,371,300",NMC,-0.0169054641777814
97629,2017-04-19,0.78769,0.800668,0.7540640000000001,0.774329,"241,623","11,607,700",NMC,-0.0169622567253614
97630,2017-04-18,0.8188949999999999,0.8219270000000001,0.779119,0.785886,"226,745","12,067,600",NMC,-0.0403091971498178
97631,2017-04-17,0.820514,0.8309469999999999,0.80696,0.819483,"274,114","12,091,400",NMC,-0.00125652944373893
97632,2017-04-16,0.817625,0.831133,0.811334,0.820649,"95,274","12,048,800",NMC,0.00369851704632309
97633,2017-04-15,0.82491,0.83873,0.815261,0.818445,"144,735","12,156,200",NMC,-0.00783721860566614
97634,2017-04-14,0.810623,0.8392940000000001,0.807525,0.8249620000000001,"138,484","11,945,700",NMC,0.0176888639971972
97635,2017-04-13,0.835569,0.835883,0.794716,0.8105829999999999,"196,099","12,313,300",NMC,-0.0299029762951952
