Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
497874,2017-12-09,0.001335,0.001381,0.0010810000000000001,0.001198,140,"18,067",CTIC2,-0.102621722846442
497875,2017-12-08,0.001689,0.001713,0.001267,0.001336,134,"22,863",CTIC2,-0.20899940793368899
497876,2017-12-07,0.00207,0.0022789999999999998,0.001285,0.001685,376,"27,989",CTIC2,-0.185990338164251
497877,2017-12-06,0.001155,0.003973,0.001155,0.002074,"1,396","15,566",CTIC2,0.795670995670996
497878,2017-12-05,0.001008,0.002925,0.001005,0.001158,608,"13,515",CTIC2,0.148809523809524
497879,2017-12-04,0.00062,0.0039299999999999995,0.000481,0.000801,"2,151","8,282",CTIC2,0.291935483870968
497880,2017-12-03,0.000773,0.0010019999999999999,0.000584,0.000618,115,"10,236",CTIC2,-0.20051746442432103
497881,2017-12-02,0.000802,0.0008640000000000001,0.000666,0.000772,71,"10,525",CTIC2,-0.0374064837905237
497882,2017-12-01,0.000817,0.001118,0.000779,0.000802,88,"10,678",CTIC2,-0.0183598531211751
497883,2017-11-30,0.000698,0.0009140000000000001,0.0006929999999999999,0.0008210000000000001,47,"9,073",CTIC2,0.17621776504298
497884,2017-11-29,0.001328,0.0025629999999999997,0.000682,0.000687,599,"17,167",CTIC2,-0.482680722891566
497885,2017-11-28,0.001036,0.002326,0.000603,0.0013289999999999999,396,"13,300",CTIC2,0.28281853281853303
497886,2017-11-27,0.0009220000000000001,0.002234,0.0009220000000000001,0.001034,"1,221","11,723",CTIC2,0.121475054229935
497887,2017-11-26,0.0008089999999999999,0.00118,0.000808,0.0009220000000000001,143,"10,175",CTIC2,0.139678615574784
497888,2017-11-25,0.000736,0.0013880000000000001,0.000736,0.0008089999999999999,115,"9,189",CTIC2,0.0991847826086957
497889,2017-11-24,0.00133,0.001347,0.0007379999999999999,0.0007379999999999999,144,"16,442",CTIC2,-0.44511278195488696
497890,2017-11-23,0.001399,0.001444,0.000999,0.001332,235,"17,123",CTIC2,-0.047891350964974995
497891,2017-11-22,0.00271,0.0031149999999999997,0.001398,0.001399,636,"32,842",CTIC2,-0.48376383763837605
497892,2017-11-21,0.0037329999999999998,0.003779,0.002088,0.002704,639,"44,740",CTIC2,-0.275649611572462
497893,2017-11-20,0.002635,0.003747,0.002153,0.003732,576,"31,208",CTIC2,0.41631878557874796
497894,2017-11-19,0.002461,0.003657,0.002432,0.002636,"1,543","28,801",CTIC2,0.0711093051605038
497895,2017-11-18,0.00217,0.009446,0.001852,0.002466,"3,751","25,130",CTIC2,0.136405529953917
497896,2017-11-17,0.0018449999999999999,0.002475,0.001737,0.002179,184,"21,149",CTIC2,0.18102981029810297
497897,2017-11-16,0.0027660000000000002,0.002801,0.001684,0.001848,289,"31,335",CTIC2,-0.331887201735358
497898,2017-11-15,0.0027530000000000002,0.004504,0.002629,0.002751,289,"30,873",CTIC2,-0.000726480203414396
497899,2017-11-14,0.004911,0.0049310000000000005,0.002725,0.002751,343,"54,638",CTIC2,-0.43982895540623096
497900,2017-11-13,0.004579,0.005248,0.004543999999999999,0.004901,16,"50,665",CTIC2,0.0703210307927496
497901,2017-11-12,0.005528,0.005729,0.004377000000000001,0.004573,337,"60,737",CTIC2,-0.17275687409551402
497902,2017-11-11,0.006221,0.008199,0.0054670000000000005,0.005533,"1,233","67,758",CTIC2,-0.11059315222633001
497903,2017-11-10,0.008098000000000001,0.010087,0.006059,0.0062439999999999996,"1,736","87,596",CTIC2,-0.22894541862188197
497904,2017-11-09,0.00817,0.009168,0.005461,0.008075,"4,240","87,945",CTIC2,-0.0116279069767441
497905,2017-11-08,0.004168,0.008223999999999999,0.004143,0.0072310000000000004,"3,601","44,590",CTIC2,0.7348848368522071
497906,2017-11-07,0.0038439999999999998,0.006321,0.002995,0.004181,"1,366","41,016",CTIC2,0.087669094693028
497907,2017-11-06,0.0033799999999999998,0.004268,0.003116,0.00385,595,"35,928",CTIC2,0.13905325443787
497908,2017-11-05,0.003358,0.006021,0.003358,0.003372,156,"35,576",CTIC2,0.00416914830256108
497909,2017-11-04,0.005778,0.008459999999999999,0.003005,0.0033060000000000003,"4,623","60,954",CTIC2,-0.427829698857736
497910,2017-11-03,0.0035789999999999997,0.004965,0.0013189999999999999,0.004965,"2,648","37,460",CTIC2,0.3872590108968979
497911,2017-11-02,0.006862,0.007501000000000001,0.003508,0.003583,797,"71,445",CTIC2,-0.47784902360827797
497912,2017-11-01,0.0067269999999999995,0.007470999999999999,0.006509999999999999,0.006854000000000001,912,"69,671",CTIC2,0.0188791437490708
497913,2017-10-31,0.007015,0.007951,0.006453,0.006731999999999999,"1,360","72,238",CTIC2,-0.0403421240199573
497914,2017-10-30,0.006762000000000001,0.007821,0.006385,0.007039,"2,088","68,996",CTIC2,0.0409642117716652
497915,2017-10-29,0.0061070000000000004,0.007051999999999999,0.0061,0.006745,"1,986","62,007",CTIC2,0.10447028000655001
497916,2017-10-28,0.006273,0.009626000000000001,0.006045,0.006116,"2,258","63,211",CTIC2,-0.0250278973377969
497917,2017-10-27,0.006964,0.007437999999999999,0.006253,0.006256,"1,425","69,583",CTIC2,-0.101665709362435
497918,2017-10-26,0.0064340000000000005,0.0073939999999999995,0.006397,0.006962,"1,799","63,957",CTIC2,0.0820640348150452
497919,2017-10-25,0.006013,0.007111,0.004997,0.0064340000000000005,"1,450","59,633",CTIC2,0.0700149675702643
497920,2017-10-24,0.005282,0.007054,0.005034,0.006011,"1,433","52,085",CTIC2,0.13801590306702
497921,2017-10-23,0.006414,0.008114,0.005228,0.005293,"2,933","62,871",CTIC2,-0.17477393202369798
497922,2017-10-22,0.0068260000000000005,0.009486,0.006261999999999999,0.006425,"1,197","66,417",CTIC2,-0.0587459712862583
497923,2017-10-21,0.008372,0.013397999999999998,0.005312,0.006823999999999999,"3,959","80,794",CTIC2,-0.184902054467272
497924,2017-10-20,0.006631000000000001,0.0084,0.004588,0.0084,"9,250","63,351",CTIC2,0.266777258332077
497925,2017-10-19,0.004305,0.010255,0.004274,0.006609,"7,562","40,780",CTIC2,0.535191637630662
497926,2017-10-18,0.005684000000000001,0.0057399999999999994,0.002832,0.0046,"3,144","53,359",CTIC2,-0.19071076706544698
497927,2017-10-17,0.0023,0.005752,0.0022660000000000002,0.005739,"1,659","21,406",CTIC2,1.4952173913043503
497928,2017-10-16,0.002653,0.0028510000000000002,0.002294,0.002299,202,"24,517",CTIC2,-0.133433848473426
497929,2017-10-15,0.003343,0.00435,0.002648,0.002652,838,"30,643",CTIC2,-0.20670056835178
497930,2017-10-14,0.0036439999999999997,0.0042829999999999995,0.003156,0.0033369999999999997,968,"33,218",CTIC2,-0.0842480790340285
497931,2017-10-13,0.003407,0.004327,0.003385,0.003646,444,"30,860",CTIC2,0.0701496918109774
497932,2017-10-12,0.002938,0.003761,0.002651,0.003403,722,"26,448",CTIC2,0.158270932607216
497933,2017-10-11,0.002633,0.005712,0.002468,0.002936,"2,266","23,632",CTIC2,0.11507785795670301
497934,2017-10-10,0.003018,0.0033049999999999998,0.002535,0.002634,302,"27,033",CTIC2,-0.127236580516899
497935,2017-10-09,0.002876,0.003878,0.00285,0.003019,833,"25,708",CTIC2,0.049721835883171
497936,2017-10-08,0.002734,0.003326,0.002203,0.002877,"3,046","24,288",CTIC2,0.0523043160204829
497937,2017-10-07,0.003009,0.004945000000000001,0.001989,0.002721,"3,583","26,604",CTIC2,-0.0957128614157528
497938,2017-10-06,0.0034270000000000004,0.0049369999999999995,0.002792,0.003008,"1,281","30,097",CTIC2,-0.12226437117012
497939,2017-10-05,0.0033020000000000002,0.005686,0.003171,0.003407,"2,813","28,791",CTIC2,0.0317989097516657
497940,2017-10-04,0.0031579999999999998,0.011703,0.0031579999999999998,0.003363,"6,391","27,456",CTIC2,0.06491450284990499
497941,2017-10-03,0.0033020000000000002,0.0035700000000000003,0.002764,0.003151,529,"28,602",CTIC2,-0.0457298606904905
497942,2017-10-02,0.0023989999999999997,0.005581,0.002385,0.0033020000000000002,"1,896","20,652",CTIC2,0.37640683618174203
497943,2017-10-01,0.002303,0.009068000000000001,0.002149,0.0024,"2,218","19,721",CTIC2,0.0421189752496743
497944,2017-09-30,0.0024879999999999998,0.005938000000000001,0.001943,0.002302,"1,117","21,236",CTIC2,-0.0747588424437301
497945,2017-09-29,0.0016489999999999999,0.002623,0.001422,0.0024460000000000003,908,"14,019",CTIC2,0.48332322619769497
497946,2017-09-28,0.0016879999999999998,0.0031579999999999998,0.00159,0.0016359999999999999,"2,035","14,313",CTIC2,-0.0308056872037914
497947,2017-09-27,0.001559,0.001894,0.001559,0.0016879999999999998,228,"13,211",CTIC2,0.0827453495830661
497948,2017-09-26,0.0018,0.0019260000000000002,0.001546,0.001562,220,"15,199",CTIC2,-0.132222222222222
497949,2017-09-25,0.001475,0.002043,0.001257,0.0017989999999999998,200,"12,421",CTIC2,0.21966101694915302
497950,2017-09-24,0.001993,0.002053,0.001441,0.0014759999999999999,133,"16,786",CTIC2,-0.259407927747115
497951,2017-09-23,0.001679,0.001996,0.001667,0.001993,161,"14,144",CTIC2,0.18701608100059602
497952,2017-09-22,0.001816,0.002008,0.001437,0.001685,305,"15,294",CTIC2,-0.0721365638766519
497953,2017-09-21,0.001749,0.001979,0.001534,0.001818,116,"14,727",CTIC2,0.0394511149228131
497954,2017-09-20,0.001697,0.0018280000000000002,0.0016760000000000002,0.001757,131,"14,289",CTIC2,0.0353565114908663
497955,2017-09-19,0.001808,0.001808,0.0016460000000000001,0.0016989999999999998,156,"15,223",CTIC2,-0.060287610619469
497956,2017-09-18,0.001492,0.001745,0.001492,0.0017280000000000002,87,"12,563",CTIC2,0.15817694369973198
497957,2017-09-17,0.00135,0.00159,0.001285,0.001495,178,"11,368",CTIC2,0.107407407407407
497958,2017-09-16,0.001343,0.001418,0.000984,0.00135,179,"11,291",CTIC2,0.00521221146686527
497959,2017-09-15,0.001114,0.00156,0.0009710000000000001,0.0013310000000000002,212,"9,293",CTIC2,0.194793536804309
497960,2017-09-14,0.001582,0.0016010000000000002,0.0010140000000000001,0.001119,273,"13,102",CTIC2,-0.292667509481669
497961,2017-09-13,0.0020510000000000003,0.002092,0.001582,0.001582,168,"16,882",CTIC2,-0.228668941979522
497962,2017-09-12,0.002102,0.002156,0.0015609999999999999,0.0020510000000000003,201,"17,154",CTIC2,-0.0242626070409135
497963,2017-09-11,0.002262,0.002338,0.0018280000000000002,0.0021030000000000003,909,"18,224",CTIC2,-0.070291777188329
497964,2017-09-10,0.002589,0.002833,0.002066,0.002255,382,"20,539",CTIC2,-0.12900733874082698
497965,2017-09-09,0.002811,0.002897,0.0022649999999999997,0.002821,331,"21,921",CTIC2,0.00355745286374956
497966,2017-09-08,0.004012,0.004013,0.0027300000000000002,0.003703,639,"30,804",CTIC2,-0.0770189431704885
497967,2017-09-07,0.003964,0.0042060000000000005,0.0032329999999999998,0.004013,"1,186","29,918",CTIC2,0.0123612512613523
497968,2017-09-06,0.004071,0.004914,0.0035299999999999997,0.003972,"21,455","30,267",CTIC2,-0.0243183492999263
497969,2017-09-05,0.004749000000000001,0.005333,0.004065999999999999,0.004065999999999999,597,"34,720",CTIC2,-0.14381975152663698
497970,2017-09-04,0.004297,0.005093,0.0037259999999999997,0.004772,"1,057","30,896",CTIC2,0.11054223877123599
497971,2017-09-03,0.004605,0.0049960000000000004,0.004128,0.004296,691,"32,560",CTIC2,-0.0671009771986969
497972,2017-09-02,0.00461,0.009458,0.004072,0.004926,"1,708","32,063",CTIC2,0.0685466377440346
497973,2017-09-01,0.005458,0.0054659999999999995,0.004294,0.004605,965,"37,293",CTIC2,-0.15628435324294598
497974,2017-08-31,0.00463,0.006670999999999999,0.0043549999999999995,0.0054600000000000004,"2,278","31,069",CTIC2,0.1792656587473
497975,2017-08-30,0.004743,0.006093,0.004296,0.004637,754,"31,261",CTIC2,-0.022348724436011002
497976,2017-08-29,0.00415,0.006173,0.003919,0.004746,"1,022","26,830",CTIC2,0.143614457831325
497977,2017-08-28,0.004789,0.004871,0.004128,0.004151,540,"30,350",CTIC2,-0.133221967007726
497978,2017-08-27,0.004436,0.005345,0.0037840000000000005,0.0047539999999999995,880,"27,566",CTIC2,0.0716862037871958
497979,2017-08-26,0.004278,0.005751,0.0041270000000000005,0.004538,875,"26,045",CTIC2,0.0607760635811128
497980,2017-08-25,0.004248,0.004587,0.004091,0.00427,691,"25,352",CTIC2,0.00517890772128068
497981,2017-08-24,0.004542,0.004918,0.003836,0.004255,"1,265","26,559",CTIC2,-0.063188022897402
497982,2017-08-23,0.00566,0.006031,0.0035020000000000003,0.00454,"2,770","32,435",CTIC2,-0.197879858657244
497983,2017-08-22,0.004463,0.005672,0.0033159999999999995,0.005672,"2,391","25,046",CTIC2,0.270894017477033
497984,2017-08-21,0.005396,0.006222,0.004175,0.004183,559,"29,600",CTIC2,-0.22479614529280897
497985,2017-08-20,0.005201,0.007084,0.003981,0.005417,"2,516","27,893",CTIC2,0.0415304749086714
497986,2017-08-19,0.002727,0.005907,0.002727,0.005225,"1,597","14,275",CTIC2,0.9160249358269159
497987,2017-08-18,0.004488000000000001,0.0045579999999999996,0.0025989999999999997,0.002727,510,"22,902",CTIC2,-0.392379679144385
497988,2017-08-17,0.004053,0.004886,0.00364,0.004501,"1,083","20,191",CTIC2,0.11053540587219302
497989,2017-08-16,0.004642,0.004716,0.0033829999999999997,0.004057,525,"22,534",CTIC2,-0.126023265833692
497990,2017-08-15,0.0055049999999999995,0.005927,0.0042899999999999995,0.004637,"1,086","25,980",CTIC2,-0.157674841053588
497991,2017-08-14,0.005637,0.006292,0.005219,0.00549,"1,102","25,923",CTIC2,-0.0260777009047365
497992,2017-08-13,0.00594,0.006885,0.005325,0.005634,532,"26,619",CTIC2,-0.0515151515151515
497993,2017-08-12,0.006697,0.009021,0.0057280000000000005,0.005946,963,"14,691",CTIC2,-0.112139764073466
497994,2017-08-11,0.005363000000000001,0.0082,0.005342,0.006703,683,"11,764",CTIC2,0.24986015289949698
497995,2017-08-10,0.008029000000000001,0.009592,0.0053479999999999995,0.005364,946,"17,612",CTIC2,-0.331921783534687
497996,2017-08-09,0.0066099999999999996,0.011751000000000001,0.004987,0.008028,"2,993","14,499",CTIC2,0.214523449319213
497997,2017-08-08,0.006379,0.0074659999999999995,0.005898,0.006614,"1,706","13,993",CTIC2,0.0368396300360558
497998,2017-08-07,0.0073620000000000005,0.007821,0.005496,0.006372999999999999,920,"16,149",CTIC2,-0.13433849497419198
497999,2017-08-06,0.00742,0.007962,0.00533,0.007379000000000001,"2,315","16,275",CTIC2,-0.00552560646900273
498000,2017-08-05,0.0076170000000000005,0.009378000000000001,0.006548,0.007418000000000001,"3,130","16,708",CTIC2,-0.0261257713010371
498001,2017-08-04,0.007418000000000001,0.009744,0.007320999999999999,0.00762,"1,836","16,271",CTIC2,0.0272310595847937
498002,2017-08-03,0.006481999999999999,0.008031,0.006111999999999999,0.007682,"1,125","14,218",CTIC2,0.185128046899105
498003,2017-08-02,0.008296,0.009679,0.003442,0.0064719999999999995,"3,764","18,198",CTIC2,-0.21986499517839897
498004,2017-08-01,0.010023,0.013047999999999999,0.007634999999999999,0.008674,"2,041","21,986",CTIC2,-0.134590441983438
498005,2017-07-31,0.011504,0.011717,0.0074849999999999995,0.010018,"2,769","25,234",CTIC2,-0.129172461752434
498006,2017-07-30,0.012454999999999999,0.01847,0.0075959999999999995,0.011479999999999999,"3,004","27,320",CTIC2,-0.0782818145323163
498007,2017-07-29,0.009842,0.016156,0.007331,0.012444,"6,844","21,589",CTIC2,0.264377159114001
498008,2017-07-28,0.016914,0.019441,0.009786,0.009801,"2,100","37,102",CTIC2,-0.42053919829726794
498009,2017-07-27,0.02416,0.024423,0.010440000000000001,0.016863,"6,601","52,996",CTIC2,-0.302028145695364
498010,2017-07-26,0.03818,0.0392,0.021616,0.024091,"17,095","82,831",CTIC2,-0.36901519119958104
498011,2017-07-25,0.014207,0.104956,0.008584,0.0398,"71,965","28,847",CTIC2,1.8014359118744299
498012,2017-07-24,0.003423,0.024049,0.0034119999999999997,0.008745999999999999,"3,731",-,CTIC2,1.55506865322816
