Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
243995,2017-12-21,9.8e-05,0.000185,9.499999999999999e-05,0.000139,"14,934","328,949",POP,0.41836734693877503
243996,2017-12-20,0.000193,0.00025699999999999996,9.6e-05,9.7e-05,"4,952","652,600",POP,-0.49740932642486996
243997,2017-12-19,0.00031800000000000003,0.000333,0.000166,0.000193,"3,887","1,072,090",POP,-0.393081761006289
243998,2017-12-18,0.000258,0.000384,9.300000000000001e-05,0.000319,"29,689","871,148",POP,0.23643410852713198
243999,2017-12-17,0.00028399999999999996,0.000365,4.1e-05,0.000258,"95,046","958,789",POP,-0.091549295774648
244000,2017-12-16,7.3e-05,0.00025499999999999996,6.500000000000001e-05,0.00025499999999999996,"21,880","244,661",POP,2.4931506849315097
244001,2017-12-15,5e-05,7.6e-05,4.7e-05,7.3e-05,"2,877","169,971",POP,0.46
244002,2017-12-14,5.3e-05,6.1e-05,4.9e-05,5.1e-05,"4,787","179,107",POP,-0.0377358490566038
244003,2017-12-13,5.2000000000000004e-05,6.3e-05,4.8e-05,5.3e-05,873,"174,226",POP,0.0192307692307693
244004,2017-12-12,3.3e-05,5.3e-05,2.9999999999999997e-05,5.1e-05,"1,491","112,467",POP,0.545454545454545
244005,2017-12-11,2.9999999999999997e-05,3.4e-05,2.6000000000000002e-05,3.3e-05,222,"101,032",POP,0.1
244006,2017-12-10,2.3e-05,3.1e-05,2e-05,3.1e-05,68,"77,428",POP,0.34782608695652195
244007,2017-12-09,2.1e-05,2.9999999999999997e-05,2.1e-05,2.3e-05,216,"72,196",POP,0.0952380952380953
244008,2017-12-08,2.6000000000000002e-05,3.7e-05,2.1e-05,2.1e-05,500,"86,488",POP,-0.19230769230769199
244009,2017-12-07,3.1e-05,3.1e-05,2.4e-05,2.6000000000000002e-05,12,"103,138",POP,-0.161290322580645
244010,2017-12-06,2.6000000000000002e-05,3.1e-05,2.2e-05,2.9999999999999997e-05,107,"86,440",POP,0.153846153846154
244011,2017-12-05,2.4e-05,3.1e-05,2.3e-05,2.6000000000000002e-05,84,"81,862",POP,0.0833333333333332
244012,2017-12-04,2.5e-05,2.6000000000000002e-05,2.2e-05,2.4e-05,75,"82,944",POP,-0.04
244013,2017-12-03,2.8999999999999997e-05,3.2e-05,2.5e-05,2.5e-05,69,"97,130",POP,-0.137931034482759
244014,2017-12-02,2.1e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,943,"70,358",POP,0.38095238095238104
244015,2017-12-01,2e-05,2.2e-05,1.9e-05,2.1e-05,114,"68,234",POP,0.0499999999999999
244016,2017-11-30,1.8e-05,2.3e-05,1.7e-05,2e-05,15,"61,067",POP,0.111111111111111
244017,2017-11-29,2.4e-05,2.5e-05,1.8e-05,1.8e-05,59,"80,395",POP,-0.25
244018,2017-11-28,2.4e-05,2.6000000000000002e-05,2.2e-05,2.4e-05,104,"79,743",POP,0.0
244019,2017-11-27,1.8e-05,2.5e-05,1.7e-05,2.4e-05,"1,661","60,867",POP,0.33333333333333304
244020,2017-11-26,1.8e-05,2.1e-05,1.7e-05,1.8e-05,12,"60,242",POP,0.0
244021,2017-11-25,1.7e-05,1.8e-05,1.6e-05,1.8e-05,46,"55,660",POP,0.0588235294117647
244022,2017-11-24,1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,4,"44,643",POP,0.307692307692308
244023,2017-11-23,2e-05,2.3e-05,1.3000000000000001e-05,1.3000000000000001e-05,38,"68,022",POP,-0.35
244024,2017-11-22,1.4000000000000001e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,53,"48,441",POP,0.5
244025,2017-11-21,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,25,"54,543",POP,-0.125
244026,2017-11-20,1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,27,"48,616",POP,0.14285714285714302
244027,2017-11-19,1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,20,"50,444",POP,0.0
244028,2017-11-18,1.6e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,15,"54,243",POP,-0.0624999999999999
244029,2017-11-17,2.1e-05,2.1e-05,1.6e-05,1.6e-05,335,"70,263",POP,-0.23809523809523803
244030,2017-11-16,1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,2.1e-05,60,"42,769",POP,0.615384615384615
244031,2017-11-15,1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,309,"44,073",POP,0.0
244032,2017-11-14,1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,87,"47,344",POP,-0.0714285714285715
244033,2017-11-13,1.2e-05,1.4000000000000001e-05,1.2e-05,1.4000000000000001e-05,338,"39,517",POP,0.166666666666667
244034,2017-11-12,1.1e-05,1.2e-05,1.1e-05,1.2e-05,267,"37,491",POP,0.09090909090909101
244035,2017-11-11,1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,6,"40,210",POP,-0.0833333333333334
244036,2017-11-10,1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,2,"45,359",POP,-0.0769230769230768
244037,2017-11-09,1.2e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,56,"40,764",POP,0.0833333333333332
244038,2017-11-08,1e-05,1.2e-05,1e-05,1.2e-05,169,"32,561",POP,0.2
244039,2017-11-07,9e-06,1.1e-05,9e-06,1e-05,1,"28,959",POP,0.111111111111111
244040,2017-11-06,9e-06,1e-05,9e-06,9e-06,1,"29,666",POP,0.0
244041,2017-11-05,8e-06,1.2e-05,7.000000000000001e-06,9e-06,18,"26,581",POP,0.125
244042,2017-11-04,9e-06,1e-05,8e-06,8e-06,20,"30,844",POP,-0.111111111111111
244043,2017-11-03,9e-06,1e-05,7.000000000000001e-06,9e-06,43,"29,388",POP,0.0
244044,2017-11-02,1e-05,1.1e-05,8e-06,9e-06,30,"33,138",POP,-0.1
244045,2017-11-01,9e-06,1.1e-05,9e-06,1e-05,29,"30,872",POP,0.111111111111111
244046,2017-10-31,9e-06,1.1e-05,8e-06,9e-06,23,"28,882",POP,0.0
244047,2017-10-30,1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,9e-06,17,"43,549",POP,-0.307692307692308
244048,2017-10-29,1.1e-05,1.4000000000000001e-05,1e-05,1.3000000000000001e-05,5,"35,778",POP,0.18181818181818202
244049,2017-10-28,1e-05,1.1e-05,1e-05,1.1e-05,22,"34,234",POP,0.0999999999999999
244050,2017-10-27,9e-06,1e-05,8e-06,1e-05,8,"30,883",POP,0.111111111111111
244051,2017-10-26,9e-06,1.4000000000000001e-05,9e-06,9e-06,33,"31,771",POP,0.0
244052,2017-10-25,1.1e-05,1.1e-05,9e-06,9e-06,0,"35,814",POP,-0.18181818181818202
244053,2017-10-24,1e-05,1.1e-05,9e-06,1.1e-05,1,"33,643",POP,0.0999999999999999
244054,2017-10-23,9e-06,1.4999999999999999e-05,9e-06,1e-05,69,"30,909",POP,0.111111111111111
244055,2017-10-22,9e-06,1e-05,9e-06,9e-06,1,"31,011",POP,0.0
244056,2017-10-21,1e-05,1.2e-05,9e-06,9e-06,11,"34,490",POP,-0.1
244057,2017-10-20,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,"50,384",POP,0.0
244058,2017-10-19,1.1e-05,1.4999999999999999e-05,9e-06,1.4999999999999999e-05,2,"36,332",POP,0.36363636363636404
244059,2017-10-18,1e-05,1.3000000000000001e-05,9e-06,1.1e-05,25,"34,029",POP,0.0999999999999999
244060,2017-10-17,1.6e-05,1.7e-05,1e-05,1e-05,2,"54,821",POP,-0.375
244061,2017-10-16,1.1e-05,3.4e-05,1e-05,1.6e-05,54,"36,048",POP,0.45454545454545503
244062,2017-10-15,1.1e-05,1.2e-05,1e-05,1.1e-05,21,"37,337",POP,0.0
244063,2017-10-14,1.1e-05,1.1e-05,1e-05,1.1e-05,1,"36,141",POP,0.0
244064,2017-10-13,1.2e-05,1.3000000000000001e-05,1e-05,1.1e-05,6,"42,073",POP,-0.0833333333333334
244065,2017-10-12,1.2e-05,1.2e-05,1.1e-05,1.2e-05,3,"38,789",POP,0.0
244066,2017-10-11,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1,"36,241",POP,0.09090909090909101
244067,2017-10-10,1.1e-05,1.3000000000000001e-05,1e-05,1.1e-05,8,"35,492",POP,0.0
244068,2017-10-09,1.2e-05,1.3000000000000001e-05,1.1e-05,1.1e-05,1,"40,516",POP,-0.0833333333333334
244069,2017-10-08,1e-05,1.4999999999999999e-05,9e-06,1.2e-05,29,"33,678",POP,0.2
244070,2017-10-07,1e-05,1.1e-05,9e-06,1e-05,30,"32,234",POP,0.0
244071,2017-10-06,1.2e-05,1.3000000000000001e-05,9e-06,1e-05,54,"39,929",POP,-0.166666666666667
244072,2017-10-05,1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,55,"39,960",POP,0.0
244073,2017-10-04,1.2e-05,1.2e-05,8e-06,1.2e-05,89,"39,427",POP,0.0
244074,2017-10-03,1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,1,"42,565",POP,-0.0769230769230768
244075,2017-10-02,1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,1,"43,313",POP,0.0
244076,2017-10-01,1.4000000000000001e-05,1.4000000000000001e-05,1.2e-05,1.3000000000000001e-05,11,"45,934",POP,-0.0714285714285715
244077,2017-09-30,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,71,"46,960",POP,0.0
244078,2017-09-29,1.2e-05,1.4999999999999999e-05,1e-05,1.4000000000000001e-05,4,"41,505",POP,0.166666666666667
244079,2017-09-28,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,5,"43,588",POP,-0.0769230769230768
244080,2017-09-27,1.2e-05,1.4000000000000001e-05,1.1e-05,1.3000000000000001e-05,21,"39,963",POP,0.0833333333333332
244081,2017-09-26,1.3000000000000001e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,24,"43,571",POP,-0.0769230769230768
244082,2017-09-25,1.1e-05,1.3000000000000001e-05,1.1e-05,1.3000000000000001e-05,14,"37,299",POP,0.18181818181818202
244083,2017-09-24,1.1e-05,1.1e-05,1e-05,1.1e-05,19,"36,921",POP,0.0
244084,2017-09-23,1e-05,1.1e-05,1e-05,1.1e-05,3,"34,470",POP,0.0999999999999999
244085,2017-09-22,9e-06,1.1e-05,9e-06,1e-05,2,"30,999",POP,0.111111111111111
244086,2017-09-21,1e-05,1e-05,9e-06,9e-06,2,"34,835",POP,-0.1
244087,2017-09-20,1.3000000000000001e-05,1.4000000000000001e-05,4e-06,1e-05,216,"45,080",POP,-0.23076923076923103
244088,2017-09-19,1e-05,1.6e-05,1e-05,1.3000000000000001e-05,2,"35,086",POP,0.3
244089,2017-09-18,1e-05,1.1e-05,9e-06,1e-05,7,"34,389",POP,0.0
244090,2017-09-17,1e-05,1.2e-05,9e-06,1e-05,18,"33,885",POP,0.0
244091,2017-09-16,1.3000000000000001e-05,1.3000000000000001e-05,8e-06,1e-05,16,"43,244",POP,-0.23076923076923103
244092,2017-09-15,7.000000000000001e-06,1.8e-05,5e-06,1.3000000000000001e-05,21,"24,285",POP,0.857142857142857
244093,2017-09-14,1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,134,"49,877",POP,-0.5333333333333329
244094,2017-09-13,1.8e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,1,"60,406",POP,-0.166666666666667
244095,2017-09-12,1.9e-05,2.3e-05,1.7e-05,1.8e-05,7,"64,791",POP,-0.0526315789473684
244096,2017-09-11,2e-05,2.1e-05,1.6e-05,1.9e-05,21,"67,684",POP,-0.05
244097,2017-09-10,1.9e-05,2e-05,1.7e-05,2e-05,231,"64,318",POP,0.0526315789473684
244098,2017-09-09,2e-05,2.2e-05,1.9e-05,1.9e-05,31,"68,140",POP,-0.05
244099,2017-09-08,1.6e-05,2.1e-05,1.6e-05,2e-05,97,"54,046",POP,0.25
244100,2017-09-07,1.9e-05,2.8999999999999997e-05,1.6e-05,1.6e-05,4,"64,128",POP,-0.157894736842105
244101,2017-09-06,1.8e-05,2.1e-05,1.7e-05,1.9e-05,51,"59,101",POP,0.0555555555555556
244102,2017-09-05,1.6e-05,2e-05,1.4999999999999999e-05,1.7e-05,4,"55,328",POP,0.0625
244103,2017-09-04,1.8e-05,1.8e-05,1.2e-05,1.6e-05,48,"61,126",POP,-0.111111111111111
244104,2017-09-03,1.4999999999999999e-05,1.9e-05,1.4999999999999999e-05,1.8e-05,189,"51,219",POP,0.2
244105,2017-09-02,2.2e-05,2.4e-05,1.4000000000000001e-05,1.4999999999999999e-05,15,"73,219",POP,-0.31818181818181795
244106,2017-09-01,3.5e-05,3.5e-05,1.4999999999999999e-05,2.2e-05,69,"117,208",POP,-0.37142857142857105
244107,2017-08-31,1.4999999999999999e-05,3.5e-05,1.4999999999999999e-05,3.5e-05,114,"50,236",POP,1.33333333333333
244108,2017-08-30,1.4999999999999999e-05,1.7e-05,1.1e-05,1.4999999999999999e-05,71,"49,159",POP,0.0
244109,2017-08-29,1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4999999999999999e-05,94,"46,480",POP,0.0714285714285715
244110,2017-08-28,1.4000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,10,"48,184",POP,0.0
244111,2017-08-27,1.2e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,19,"42,011",POP,0.166666666666667
244112,2017-08-26,1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.2e-05,14,"44,631",POP,-0.0769230769230768
244113,2017-08-25,1e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,45,"33,334",POP,0.3
244114,2017-08-24,1.1e-05,1.4999999999999999e-05,9e-06,1e-05,35,"35,987",POP,-0.0909090909090908
244115,2017-08-23,1.3000000000000001e-05,1.8e-05,1.1e-05,1.1e-05,358,"42,494",POP,-0.153846153846154
244116,2017-08-22,1.2e-05,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,105,"39,743",POP,0.0833333333333332
244117,2017-08-21,1.2e-05,1.3000000000000001e-05,1e-05,1.2e-05,47,"40,939",POP,0.0
244118,2017-08-20,1e-05,1.6e-05,9e-06,1.2e-05,36,"32,530",POP,0.2
244119,2017-08-19,1.8e-05,1.8e-05,1e-05,1e-05,18,"59,527",POP,-0.444444444444444
244120,2017-08-18,1.6e-05,1.8e-05,1.2e-05,1.7e-05,95,"55,272",POP,0.0625
244121,2017-08-17,1.8e-05,1.8e-05,8e-06,1.6e-05,296,"59,191",POP,-0.111111111111111
244122,2017-08-16,1.9e-05,1.9e-05,1.2e-05,1.8e-05,103,"62,723",POP,-0.0526315789473684
244123,2017-08-15,1.6e-05,2e-05,1.4999999999999999e-05,1.9e-05,9,"52,486",POP,0.1875
244124,2017-08-14,2.1e-05,2.1e-05,1.2e-05,1.6e-05,182,"70,901",POP,-0.23809523809523803
244125,2017-08-13,2.1e-05,2.2e-05,1.8e-05,2.1e-05,50,"71,211",POP,0.0
244126,2017-08-12,1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,2.1e-05,6,"50,573",POP,0.4
244127,2017-08-11,2.2e-05,2.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,11,"73,782",POP,-0.31818181818181795
244128,2017-08-10,1.8e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,171,"59,313",POP,0.222222222222222
244129,2017-08-09,1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.8e-05,5,"46,086",POP,0.28571428571428603
244130,2017-08-08,1.8e-05,1.9e-05,1.3000000000000001e-05,1.4000000000000001e-05,151,"59,570",POP,-0.222222222222222
244131,2017-08-07,1.6e-05,1.8e-05,1.4999999999999999e-05,1.8e-05,28,"52,356",POP,0.125
244132,2017-08-06,1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,1.6e-05,12,"51,421",POP,0.0666666666666666
244133,2017-08-05,1.6e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,33,"54,392",POP,-0.0624999999999999
244134,2017-08-04,1.9e-05,2e-05,1.6e-05,1.6e-05,11,"63,193",POP,-0.157894736842105
244135,2017-08-03,1.6e-05,1.9e-05,1.4000000000000001e-05,1.9e-05,18,"55,283",POP,0.1875
244136,2017-08-02,1.4999999999999999e-05,2e-05,1.4999999999999999e-05,1.6e-05,5,"50,114",POP,0.0666666666666666
244137,2017-08-01,1.4999999999999999e-05,1.4999999999999999e-05,1.4000000000000001e-05,1.4999999999999999e-05,4,"50,144",POP,0.0
244138,2017-07-31,2.4e-05,2.5e-05,1.3000000000000001e-05,1.4999999999999999e-05,6,"79,499",POP,-0.375
244139,2017-07-30,1.4999999999999999e-05,2.4e-05,1.4999999999999999e-05,2.4e-05,57,"51,247",POP,0.6
244140,2017-07-29,1.3000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.4999999999999999e-05,73,"42,697",POP,0.153846153846154
244141,2017-07-28,1.9e-05,1.9e-05,1.3000000000000001e-05,1.3000000000000001e-05,237,"62,349",POP,-0.315789473684211
244142,2017-07-27,1.8e-05,2e-05,1.4999999999999999e-05,1.8e-05,113,"62,048",POP,0.0
244143,2017-07-26,1.7e-05,2.5e-05,1.4999999999999999e-05,1.8e-05,157,"55,964",POP,0.0588235294117647
244144,2017-07-25,1.8e-05,2.1e-05,1.4999999999999999e-05,1.7e-05,53,"58,880",POP,-0.0555555555555556
244145,2017-07-24,2.2e-05,2.4e-05,1.7e-05,1.7e-05,53,"75,223",POP,-0.22727272727272702
244146,2017-07-23,1.8e-05,2.3e-05,1.8e-05,2.2e-05,33,"61,522",POP,0.222222222222222
244147,2017-07-22,2e-05,3.3e-05,1.7e-05,1.8e-05,20,"67,170",POP,-0.1
244148,2017-07-21,1.9e-05,2.1e-05,1.7e-05,2e-05,3,"64,212",POP,0.0526315789473684
244149,2017-07-20,1.7e-05,2.5e-05,1.4000000000000001e-05,1.9e-05,95,"58,258",POP,0.11764705882352902
244150,2017-07-19,1.7e-05,2e-05,1.4000000000000001e-05,1.7e-05,38,"58,085",POP,0.0
244151,2017-07-18,1.8e-05,2.3e-05,1.6e-05,1.7e-05,2,"61,303",POP,-0.0555555555555556
244152,2017-07-17,2.2e-05,2.4e-05,1.4999999999999999e-05,1.8e-05,67,"72,875",POP,-0.18181818181818202
244153,2017-07-16,2.2e-05,2.3e-05,1.4999999999999999e-05,2.2e-05,78,"74,541",POP,0.0
244154,2017-07-15,1.8e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,154,"59,160",POP,0.222222222222222
244155,2017-07-14,2.1e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,8,"71,019",POP,-0.14285714285714302
244156,2017-07-13,1.8e-05,2.7000000000000002e-05,1.7e-05,2.4e-05,66,"61,445",POP,0.33333333333333304
244157,2017-07-12,2.7000000000000002e-05,2.7000000000000002e-05,1.6e-05,1.8e-05,17,"90,093",POP,-0.33333333333333304
244158,2017-07-11,1.8e-05,3.1e-05,1.7e-05,2.7000000000000002e-05,22,"59,178",POP,0.5
244159,2017-07-10,1.9e-05,3.5e-05,1.8e-05,1.8e-05,44,"63,633",POP,-0.0526315789473684
244160,2017-07-09,2.4e-05,2.4e-05,1.8e-05,2.1e-05,21,"80,371",POP,-0.125
244161,2017-07-08,1.4999999999999999e-05,3.6e-05,1.3000000000000001e-05,2.4e-05,450,"51,070",POP,0.6
244162,2017-07-07,2.7000000000000002e-05,2.7000000000000002e-05,1.4999999999999999e-05,1.4999999999999999e-05,7,"90,220",POP,-0.444444444444444
244163,2017-07-06,1.9e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,37,"64,269",POP,0.421052631578947
244164,2017-07-05,2.1e-05,2.6000000000000002e-05,1.7e-05,1.9e-05,61,"71,290",POP,-0.0952380952380951
244165,2017-07-04,2.8000000000000003e-05,2.9999999999999997e-05,2e-05,2.1e-05,93,"93,087",POP,-0.25
244166,2017-07-03,3.4e-05,3.9e-05,1.7e-05,2.8000000000000003e-05,138,"114,703",POP,-0.17647058823529396
244167,2017-07-02,1.6e-05,3.5e-05,1.6e-05,3.4e-05,45,"53,118",POP,1.125
244168,2017-07-01,2.6000000000000002e-05,2.8000000000000003e-05,1.4999999999999999e-05,1.6e-05,23,"86,870",POP,-0.384615384615385
244169,2017-06-30,2.6000000000000002e-05,2.8999999999999997e-05,1.8e-05,2.6000000000000002e-05,163,"87,160",POP,0.0
244170,2017-06-29,2.2e-05,2.8000000000000003e-05,1.2e-05,2.6000000000000002e-05,226,"74,390",POP,0.18181818181818202
244171,2017-06-28,1.4999999999999999e-05,2.7000000000000002e-05,1.1e-05,2.2e-05,69,"50,307",POP,0.46666666666666706
244172,2017-06-27,1.4000000000000001e-05,1.6e-05,1e-05,1.4999999999999999e-05,64,"48,055",POP,0.0714285714285715
244173,2017-06-26,1.6e-05,2.9999999999999997e-05,1.3000000000000001e-05,1.4000000000000001e-05,18,"52,520",POP,-0.125
244174,2017-06-25,1.2e-05,1.6e-05,1.2e-05,1.6e-05,9,"39,946",POP,0.33333333333333304
244175,2017-06-24,1.7e-05,1.8e-05,1.2e-05,1.2e-05,297,"57,794",POP,-0.294117647058823
244176,2017-06-23,2.1e-05,2.3e-05,1.7e-05,1.7e-05,71,"69,474",POP,-0.19047619047619
244177,2017-06-22,1.9e-05,2.9999999999999997e-05,1.8e-05,2.1e-05,43,"65,067",POP,0.10526315789473699
244178,2017-06-21,3.3e-05,4.1e-05,7.000000000000001e-06,1.9e-05,67,"110,603",POP,-0.424242424242424
244179,2017-06-20,3.6e-05,3.8e-05,1.8e-05,3.3e-05,34,"122,001",POP,-0.0833333333333333
244180,2017-06-19,2.3e-05,3.7e-05,1.9e-05,3.7e-05,41,"76,808",POP,0.608695652173913
244181,2017-06-18,1.6e-05,4.1e-05,1.4000000000000001e-05,2.3e-05,244,"53,903",POP,0.4375
244182,2017-06-17,3.4e-05,3.9e-05,1.4000000000000001e-05,1.6e-05,322,"114,288",POP,-0.529411764705882
244183,2017-06-16,2.6000000000000002e-05,3.7e-05,2.5e-05,3.4e-05,273,"85,512",POP,0.307692307692308
244184,2017-06-15,4.3e-05,4.3e-05,2.5e-05,2.5e-05,181,"142,907",POP,-0.41860465116279105
244185,2017-06-14,3.9e-05,4.6e-05,2.9999999999999997e-05,4.3e-05,38,"129,706",POP,0.102564102564103
244186,2017-06-13,3.1e-05,4e-05,2.9999999999999997e-05,3.9e-05,"1,217","104,110",POP,0.258064516129032
244187,2017-06-12,3.3e-05,3.6e-05,2.6000000000000002e-05,3.1e-05,380,"110,537",POP,-0.0606060606060606
244188,2017-06-11,3.2e-05,4.4e-05,2.7000000000000002e-05,3.3e-05,"1,445","107,093",POP,0.0312500000000001
244189,2017-06-10,4e-05,4.6e-05,3.2e-05,3.2e-05,422,"132,245",POP,-0.2
244190,2017-06-09,3.5e-05,4e-05,2.9999999999999997e-05,4e-05,664,"116,559",POP,0.14285714285714302
244191,2017-06-08,2.2e-05,7.3e-05,1.8e-05,3.5e-05,"2,769","73,953",POP,0.590909090909091
244192,2017-06-07,1.7e-05,2.2e-05,1.6e-05,2.2e-05,134,"58,499",POP,0.294117647058823
244193,2017-06-06,1.6e-05,0.00025,1.4000000000000001e-05,1.8e-05,246,"52,302",POP,0.125
244194,2017-06-05,1.1e-05,1.7e-05,1.1e-05,1.6e-05,331,"36,802",POP,0.45454545454545503
244195,2017-06-04,9e-06,1.1e-05,9e-06,1.1e-05,26,"31,416",POP,0.222222222222222
244196,2017-06-03,1e-05,1.1e-05,9e-06,9e-06,36,"33,998",POP,-0.1
244197,2017-06-02,1e-05,1.1e-05,1e-05,1e-05,5,"34,652",POP,0.0
244198,2017-06-01,9e-06,2.8000000000000003e-05,9e-06,1e-05,34,"30,974",POP,0.111111111111111
244199,2017-05-31,1e-05,1.2e-05,8e-06,9e-06,85,"31,878",POP,-0.1
244200,2017-05-30,9e-06,1.1e-05,9e-06,9e-06,24,"29,478",POP,0.0
244201,2017-05-29,8e-06,1.1e-05,8e-06,9e-06,5,"26,799",POP,0.125
244202,2017-05-28,7.000000000000001e-06,1.2e-05,7.000000000000001e-06,8e-06,23,"21,734",POP,0.14285714285714302
244203,2017-05-27,1e-05,1e-05,6e-06,6e-06,152,"33,283",POP,-0.4
244204,2017-05-26,9e-06,1.2e-05,8e-06,1e-05,290,"29,137",POP,0.111111111111111
244205,2017-05-25,1e-05,1.2e-05,8e-06,9e-06,160,"33,482",POP,-0.1
244206,2017-05-24,7.000000000000001e-06,1e-05,7.000000000000001e-06,1e-05,313,"23,698",POP,0.42857142857142894
244207,2017-05-23,5e-06,8e-06,5e-06,7.000000000000001e-06,177,"17,772",POP,0.4
244208,2017-05-22,5e-06,1.1e-05,4e-06,5e-06,90,"15,984",POP,0.0
244209,2017-05-21,6e-06,8e-06,5e-06,5e-06,88,"19,777",POP,-0.166666666666667
244210,2017-05-20,6e-06,6e-06,5e-06,6e-06,4,"19,100",POP,0.0
244211,2017-05-19,5e-06,7.000000000000001e-06,4e-06,6e-06,353,"16,018",POP,0.2
244212,2017-05-18,4e-06,5e-06,4e-06,4e-06,43,"13,582",POP,0.0
244213,2017-05-17,4e-06,4e-06,4e-06,4e-06,12,"12,573",POP,0.0
244214,2017-05-16,4e-06,5e-06,3e-06,4e-06,6,"11,945",POP,0.0
244215,2017-05-15,4e-06,5e-06,3e-06,4e-06,72,"14,457",POP,0.0
